keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Immigration,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-19 08:17:35,,2.391246,2024135,2024130
Immigration,DPPnrDdNoUU,URSERvgLDGY,4,2015-03-12,-1,-1,-1.0,5,2021-12-19 08:17:38,"3EOpHHjv5g8,BHJQMYgLQcA,0rlpIokH0cc,XFV2feKDK9E,tdsVRh9oKiE",2.638543,2024140,2024100
Immigration,3EOpHHjv5g8,DPPnrDdNoUU,5,2015-07-23,-1,-1,-1.0,0,2021-12-19 08:17:40,,2.710014,2024141,2024140
Immigration,BHJQMYgLQcA,DPPnrDdNoUU,5,2014-08-04,-1,-1,-1.0,0,2021-12-19 08:17:43,,2.840665,2024142,2024140
Immigration,0rlpIokH0cc,DPPnrDdNoUU,5,2020-05-08,-1,-1,-1.0,0,2021-12-19 08:17:46,,2.415079,2024143,2024140
Immigration,XFV2feKDK9E,DPPnrDdNoUU,5,2020-09-01,-1,-1,-1.0,0,2021-12-19 08:17:49,,3.532963,2024144,2024140
Immigration,tdsVRh9oKiE,DPPnrDdNoUU,5,2020-01-31,-1,-1,-1.0,0,2021-12-19 08:17:52,,2.390197,2024145,2024140
Immigration,nL0dmBy5qTw,URSERvgLDGY,4,2015-03-12,-1,-1,-1.0,5,2021-12-19 08:17:54,"JEwoHwMCkVA,fFFSKedy9f4,Bd8_vO5zrjo,KmAcn5Exw1I,URSERvgLDGY",2.342844,2024150,2024100
Immigration,JEwoHwMCkVA,nL0dmBy5qTw,5,2014-05-13,742,-1,-1.0,0,2021-12-19 08:18:00,,6.196712,2024151,2024150
Immigration,fFFSKedy9f4,nL0dmBy5qTw,5,2021-05-17,-1,-1,-1.0,0,2021-12-19 08:18:03,,2.839106,2024152,2024150
Immigration,Bd8_vO5zrjo,nL0dmBy5qTw,5,2019-04-27,-1,-1,-1.0,0,2021-12-19 08:18:06,,2.64695,2024153,2024150
Immigration,KmAcn5Exw1I,nL0dmBy5qTw,5,2018-02-06,-1,-1,-1.0,0,2021-12-19 08:18:08,,2.193715,2024154,2024150
Immigration,URSERvgLDGY,nL0dmBy5qTw,5,2018-01-19,-1,-1,-1.0,0,2021-12-19 08:18:10,,2.490122,2024155,2024150
Immigration,ymrccZP97X4,sT7yZkh3d-E,5,2020-06-16,-1,-1,-1.0,0,2021-12-19 08:18:33,,22.390423,2024200,2024000
Immigration,fDVnU6Iq6Do,sT7yZkh3d-E,5,2021-10-20,-1,-1,-1.0,0,2021-12-19 08:18:54,,21.704106,2024300,2024000
Immigration,-1jAOJHvll0,sT7yZkh3d-E,3,2015-04-13,-1,-1,-1.0,5,2021-12-19 08:18:57,"ssuXT_oWmm4,XdOxBCpk39c,n068fel-W9I,-5RCmu-HuTg,LiUBXt2NJNA",2.609263,2024400,2024000
Immigration,ssuXT_oWmm4,-1jAOJHvll0,4,2021-12-10,6,-1,-1.0,5,2021-12-19 08:19:00,"xttInfA-C0A,HTnZ1T07hrA,IXNXGplaUGA,EseFbug7cMg,12dR3eQnzNM",2.542145,2024410,2024400
Immigration,xttInfA-C0A,ssuXT_oWmm4,5,2021-12-16,135,-1,-1.0,0,2021-12-19 08:19:02,,1.953815,2024411,2024410
Immigration,HTnZ1T07hrA,ssuXT_oWmm4,5,2021-12-12,-1,-1,-1.0,0,2021-12-19 08:19:07,,5.832757,2024412,2024410
Immigration,IXNXGplaUGA,ssuXT_oWmm4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 08:19:13,,5.163635,2024413,2024410
Immigration,EseFbug7cMg,ssuXT_oWmm4,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 08:19:20,,7.134821,2024414,2024410
Immigration,12dR3eQnzNM,ssuXT_oWmm4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 08:19:25,,5.507186,2024415,2024410
Immigration,XdOxBCpk39c,-1jAOJHvll0,5,2017-09-20,-1,-1,-1.0,0,2021-12-19 08:19:42,,17.16256,2024420,2024400
Immigration,n068fel-W9I,-1jAOJHvll0,4,2021-01-15,-1,-1,-1.0,5,2021-12-19 08:19:45,"u-Ms5v20cVw,lZ3bPUKo5zc,edLnZgF9mUg,cUTMhmVh1qs,Ijst4g5KFN0",2.409417,2024430,2024400
Immigration,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,148,-1,-1.0,0,2021-12-19 08:19:47,,2.383861,2024431,2024430
Immigration,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 08:19:50,,2.441503,2024432,2024430
Immigration,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-19 08:19:52,,2.407294,2024433,2024430
Immigration,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-19 08:19:54,,2.335837,2024434,2024430
Immigration,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 08:19:57,,2.312422,2024435,2024430
Immigration,-5RCmu-HuTg,-1jAOJHvll0,4,2018-01-16,-1,-1,-1.0,5,2021-12-19 08:19:59,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.672591,2024440,2024400
Immigration,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-19 08:20:05,,5.556119,2024441,2024440
Immigration,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-19 08:20:08,,2.666253,2024442,2024440
Immigration,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,153,-1,-1.0,0,2021-12-19 08:20:10,,2.671038,2024443,2024440
Immigration,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-19 08:20:13,,2.615759,2024444,2024440
Immigration,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,-1,-1,-1.0,0,2021-12-19 08:20:18,,5.044207,2024445,2024440
Immigration,LiUBXt2NJNA,-1jAOJHvll0,4,2020-06-03,-1,-1,-1.0,5,2021-12-19 08:20:29,"DXyU0LOqKPM,41P9cbaWiBc,cbvXIi7hV5I,XC0Uhgmj81k,-1jAOJHvll0",11.003044,2024450,2024400
Immigration,DXyU0LOqKPM,LiUBXt2NJNA,5,2018-12-11,-1,-1,-1.0,0,2021-12-19 08:20:32,,2.452396,2024451,2024450
Immigration,41P9cbaWiBc,LiUBXt2NJNA,5,2018-09-05,421,-1,-1.0,0,2021-12-19 08:20:34,,2.555541,2024452,2024450
Immigration,cbvXIi7hV5I,LiUBXt2NJNA,5,2020-06-03,-1,-1,-1.0,0,2021-12-19 08:20:38,,4.015474,2024453,2024450
Immigration,XC0Uhgmj81k,LiUBXt2NJNA,5,2020-05-05,-1,-1,-1.0,0,2021-12-19 08:20:45,,6.973225,2024454,2024450
Immigration,-1jAOJHvll0,LiUBXt2NJNA,5,2015-04-13,-1,-1,-1.0,0,2021-12-19 08:20:48,,2.575833,2024455,2024450
Immigration,aFd7-AbwwBA,sT7yZkh3d-E,5,2020-01-29,-1,-1,-1.0,0,2021-12-19 08:21:07,,19.202806,2024500,2024000
Immigration,aFd7-AbwwBA,URSERvgLDGY,5,2020-01-29,-1,-1,-1.0,0,2021-12-19 08:21:35,,28.403609,2025000,2020000
Immigration,q6i5eMM11G4,C-EI9GobwkM,1,2021-12-01,-1,-1,-1.0,5,2021-12-19 08:21:38,"nHnPUh3FHXQ,KY_AUdtvhY8,YETrvDnlOhk,JTsnMKzmdWs,bRPmFXcL7mU",2.635712,2030000,2000000
Immigration,nHnPUh3FHXQ,q6i5eMM11G4,2,2017-03-13,-1,-1,-1.0,5,2021-12-19 08:21:41,"EA-lYGvBH4I,XFJnWp1tAdU,lMwi3cka-j0,Geb_QFxp_hs,Bd8_vO5zrjo",3.340451,2031000,2030000
Immigration,EA-lYGvBH4I,nHnPUh3FHXQ,3,2013-04-22,-1,-1,-1.0,5,2021-12-19 08:21:44,"p0ZsZJ-_OQM,o06zSU00n-w,vBcvm9bmHDA,o0D7vNubnH8,fR03Mmv2bUs",2.62837,2031100,2031000
Immigration,p0ZsZJ-_OQM,EA-lYGvBH4I,4,2021-07-21,23,-1,-1.0,5,2021-12-19 08:21:47,"582ok7OV618,jNqX_jWhUzY,9hqwACYQ8hs,UONvpzG7yjo,Bd8_vO5zrjo",2.712513,2031110,2031100
Immigration,582ok7OV618,p0ZsZJ-_OQM,5,2017-01-25,-1,-1,-1.0,0,2021-12-19 08:21:50,,3.082402,2031111,2031110
Immigration,jNqX_jWhUzY,p0ZsZJ-_OQM,5,2016-05-26,-1,-1,-1.0,0,2021-12-19 08:21:53,,2.823606,2031112,2031110
Immigration,9hqwACYQ8hs,p0ZsZJ-_OQM,5,2010-04-18,258,-1,-1.0,0,2021-12-19 08:21:55,,2.235933,2031113,2031110
Immigration,UONvpzG7yjo,p0ZsZJ-_OQM,5,2017-05-30,-1,-1,-1.0,0,2021-12-19 08:21:59,,4.615297,2031114,2031110
Immigration,Bd8_vO5zrjo,p0ZsZJ-_OQM,5,2019-04-27,-1,-1,-1.0,0,2021-12-19 08:22:04,,4.607009,2031115,2031110
Immigration,o06zSU00n-w,EA-lYGvBH4I,4,2014-12-11,9,-1,-1.0,5,2021-12-19 08:22:09,"9nuoKT7s05U,n068fel-W9I,7WMrQe87gRk,saWNMPL5ygk,oh85Rq5Q4AE",4.389543,2031120,2031100
Immigration,9nuoKT7s05U,o06zSU00n-w,5,2016-01-13,121,-1,-1.0,0,2021-12-19 08:22:11,,2.573119,2031121,2031120
Immigration,n068fel-W9I,o06zSU00n-w,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 08:22:14,,2.386712,2031122,2031120
Immigration,7WMrQe87gRk,o06zSU00n-w,5,2010-09-04,-1,-1,-1.0,0,2021-12-19 08:22:16,,2.491054,2031123,2031120
Immigration,saWNMPL5ygk,o06zSU00n-w,5,2021-12-07,-1,-1,-1.0,0,2021-12-19 08:22:21,,4.992857,2031124,2031120
Immigration,oh85Rq5Q4AE,o06zSU00n-w,5,2015-01-19,45,-1,-1.0,0,2021-12-19 08:22:24,,3.058569,2031125,2031120
Immigration,vBcvm9bmHDA,EA-lYGvBH4I,5,2012-03-25,-1,-1,-1.0,0,2021-12-19 08:22:39,,14.561225,2031130,2031100
Immigration,o0D7vNubnH8,EA-lYGvBH4I,4,2020-05-15,-1,-1,-1.0,5,2021-12-19 08:22:41,"p6IKmJBx2oo,6QMP5zaoCKk,Vy1hbx1f-GQ,CDR7IPyg9no,gDRkKqmzUdE",2.432353,2031140,2031100
Immigration,p6IKmJBx2oo,o0D7vNubnH8,5,2020-05-01,331,-1,-1.0,0,2021-12-19 08:22:43,,2.080116,2031141,2031140
Immigration,6QMP5zaoCKk,o0D7vNubnH8,5,2020-04-24,451,-1,-1.0,0,2021-12-19 08:22:46,,2.587286,2031142,2031140
Immigration,Vy1hbx1f-GQ,o0D7vNubnH8,5,2020-05-09,-1,-1,-1.0,0,2021-12-19 08:22:48,,2.595764,2031143,2031140
Immigration,CDR7IPyg9no,o0D7vNubnH8,5,2020-02-28,222,-1,-1.0,0,2021-12-19 08:22:51,,2.633754,2031144,2031140
Immigration,gDRkKqmzUdE,o0D7vNubnH8,5,2021-12-12,47,-1,-1.0,0,2021-12-19 08:22:54,,2.599374,2031145,2031140
Immigration,fR03Mmv2bUs,EA-lYGvBH4I,5,2018-03-06,-1,-1,-1.0,0,2021-12-19 08:23:07,,13.55847,2031150,2031100
Immigration,XFJnWp1tAdU,nHnPUh3FHXQ,3,2021-07-30,-1,-1,-1.0,5,2021-12-19 08:23:11,"RXXMJAU6vY8,o0fG_lnVhHw,AqqaYs7LjlM,f6R-h06IsJw,n068fel-W9I",3.96911,2031200,2031000
Immigration,RXXMJAU6vY8,XFJnWp1tAdU,5,2020-07-26,-1,-1,-1.0,0,2021-12-19 08:23:24,,12.430123,2031210,2031200
Immigration,o0fG_lnVhHw,XFJnWp1tAdU,5,2020-02-29,-1,-1,-1.0,0,2021-12-19 08:23:38,,13.991095,2031220,2031200
Immigration,AqqaYs7LjlM,XFJnWp1tAdU,4,2020-12-26,-1,-1,-1.0,5,2021-12-19 08:23:40,"bPJUVKizh90,UYEyhB0AGlw,RXXMJAU6vY8,XFJnWp1tAdU,g3Ud6mHdhlQ",2.658728,2031230,2031200
Immigration,bPJUVKizh90,AqqaYs7LjlM,5,2020-11-01,-1,-1,-1.0,0,2021-12-19 08:23:43,,2.574733,2031231,2031230
Immigration,UYEyhB0AGlw,AqqaYs7LjlM,5,,-1,-1,-1.0,0,2021-12-19 08:23:47,,4.511872,2031232,2031230
Immigration,RXXMJAU6vY8,AqqaYs7LjlM,5,2020-07-26,-1,-1,-1.0,0,2021-12-19 08:23:53,,5.26402,2031233,2031230
Immigration,XFJnWp1tAdU,AqqaYs7LjlM,5,2021-07-30,-1,-1,-1.0,0,2021-12-19 08:23:55,,2.61123,2031234,2031230
Immigration,g3Ud6mHdhlQ,AqqaYs7LjlM,5,2021-02-21,-1,-1,-1.0,0,2021-12-19 08:23:58,,2.677086,2031235,2031230
Immigration,f6R-h06IsJw,XFJnWp1tAdU,4,2020-06-27,-1,-1,-1.0,5,2021-12-19 08:24:01,"zR0M7KjnJTE,sLyR_us-cxw,C8P_6i2WUZA,dWWOnRz_xtI,SJ59Fob5vTg",2.858984,2031240,2031200
Immigration,zR0M7KjnJTE,f6R-h06IsJw,5,2019-03-20,-1,-1,-1.0,0,2021-12-19 08:24:04,,2.980464,2031241,2031240
Immigration,sLyR_us-cxw,f6R-h06IsJw,5,2021-09-28,-1,-1,-1.0,0,2021-12-19 08:24:07,,2.967088,2031242,2031240
Immigration,C8P_6i2WUZA,f6R-h06IsJw,5,2013-02-19,-1,-1,-1.0,0,2021-12-19 08:24:09,,2.260112,2031243,2031240
Immigration,dWWOnRz_xtI,f6R-h06IsJw,5,2021-01-22,-1,-1,-1.0,0,2021-12-19 08:24:12,,3.188766,2031244,2031240
Immigration,SJ59Fob5vTg,f6R-h06IsJw,5,2016-06-20,-1,-1,-1.0,0,2021-12-19 08:24:16,,3.344865,2031245,2031240
Immigration,n068fel-W9I,XFJnWp1tAdU,4,2021-01-15,-1,-1,-1.0,5,2021-12-19 08:24:18,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,Unzc731iCUY,cUTMhmVh1qs",2.664251,2031250,2031200
Immigration,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,149,-1,-1.0,0,2021-12-19 08:24:21,,2.424452,2031251,2031250
Immigration,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 08:24:23,,2.301969,2031252,2031250
