keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Gavin Newson,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-23 23:39:44,,2.332533,6032143,6032140
Gavin Newson,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-23 23:39:46,,2.411376,6032144,6032140
Gavin Newson,vJXWJ-Px5tU,n068fel-W9I,5,2021-07-08,-1,-1,-1.0,0,2021-12-23 23:39:49,,2.749088,6032145,6032140
Gavin Newson,84XMFVcLScw,LVl5OkHcvf4,4,2021-12-19,-1,-1,-1.0,5,2021-12-23 23:39:52,"TB2lA9sFCD0,4qzKh_S4Qs0,YdVymGK3OzM,LVl5OkHcvf4,V5g9AVqRsjo",2.717598,6032150,6032100
Gavin Newson,TB2lA9sFCD0,84XMFVcLScw,5,2015-09-14,-1,-1,-1.0,0,2021-12-23 23:39:55,,2.72045,6032151,6032150
Gavin Newson,4qzKh_S4Qs0,84XMFVcLScw,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:39:57,,2.72217,6032152,6032150
Gavin Newson,YdVymGK3OzM,84XMFVcLScw,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:40:01,,3.117807,6032153,6032150
Gavin Newson,LVl5OkHcvf4,84XMFVcLScw,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:40:03,,2.853684,6032154,6032150
Gavin Newson,V5g9AVqRsjo,84XMFVcLScw,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:40:06,,2.609366,6032155,6032150
Gavin Newson,9bamaEMftg4,4qzKh_S4Qs0,3,2021-10-02,-1,-1,-1.0,5,2021-12-23 23:40:09,"V5g9AVqRsjo,4qzKh_S4Qs0,zy7c_FHiEac,lB5oR2gFQEw,H7inaTiDKaU",2.599442,6032200,6032000
Gavin Newson,V5g9AVqRsjo,9bamaEMftg4,4,2021-11-17,-1,-1,-1.0,5,2021-12-23 23:40:11,"4qzKh_S4Qs0,w9h-XQm2qEY,VyLHJuh7eDY,LfZpLllgd5Q,dBnniua6-oM",2.775581,6032210,6032200
Gavin Newson,4qzKh_S4Qs0,V5g9AVqRsjo,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:40:14,,2.697754,6032211,6032210
Gavin Newson,w9h-XQm2qEY,V5g9AVqRsjo,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 23:40:17,,2.52756,6032212,6032210
Gavin Newson,VyLHJuh7eDY,V5g9AVqRsjo,5,2021-12-23,14,-1,-1.0,0,2021-12-23 23:40:19,,2.563788,6032213,6032210
Gavin Newson,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:40:22,,2.756352,6032214,6032210
Gavin Newson,dBnniua6-oM,V5g9AVqRsjo,5,2009-07-30,-1,-1,-1.0,0,2021-12-23 23:40:25,,2.543185,6032215,6032210
Gavin Newson,4qzKh_S4Qs0,9bamaEMftg4,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:40:27,"E1GF0H9V_1g,9bamaEMftg4,zy7c_FHiEac,uCDAqbBX3OI,QabAtYBnqro",2.606019,6032220,6032200
Gavin Newson,E1GF0H9V_1g,4qzKh_S4Qs0,5,2021-11-23,-1,-1,-1.0,0,2021-12-23 23:40:30,,2.556098,6032221,6032220
Gavin Newson,9bamaEMftg4,4qzKh_S4Qs0,5,2021-10-02,-1,-1,-1.0,0,2021-12-23 23:40:32,,2.598454,6032222,6032220
Gavin Newson,zy7c_FHiEac,4qzKh_S4Qs0,5,2021-10-09,-1,-1,-1.0,0,2021-12-23 23:40:36,,3.16444,6032223,6032220
Gavin Newson,uCDAqbBX3OI,4qzKh_S4Qs0,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:40:38,,2.81988,6032224,6032220
Gavin Newson,QabAtYBnqro,4qzKh_S4Qs0,5,2021-11-04,-1,-1,-1.0,0,2021-12-23 23:40:41,,2.601217,6032225,6032220
Gavin Newson,zy7c_FHiEac,9bamaEMftg4,4,2021-10-09,-1,-1,-1.0,5,2021-12-23 23:40:44,"E1GF0H9V_1g,4qzKh_S4Qs0,V5g9AVqRsjo,LVl5OkHcvf4,LfZpLllgd5Q",2.546287,6032230,6032200
Gavin Newson,E1GF0H9V_1g,zy7c_FHiEac,5,2021-11-23,-1,-1,-1.0,0,2021-12-23 23:40:46,,2.567041,6032231,6032230
Gavin Newson,4qzKh_S4Qs0,zy7c_FHiEac,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:40:49,,2.723943,6032232,6032230
Gavin Newson,V5g9AVqRsjo,zy7c_FHiEac,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:40:51,,2.578017,6032233,6032230
Gavin Newson,LVl5OkHcvf4,zy7c_FHiEac,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:40:54,,2.721947,6032234,6032230
Gavin Newson,LfZpLllgd5Q,zy7c_FHiEac,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:40:57,,2.814231,6032235,6032230
Gavin Newson,lB5oR2gFQEw,9bamaEMftg4,4,2021-11-11,-1,-1,-1.0,5,2021-12-23 23:41:00,"7rZZTPp-eYU,SobqUw7gqhs,w9h-XQm2qEY,SNzMJfQFr0s,V5g9AVqRsjo",2.645051,6032240,6032200
Gavin Newson,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 23:41:04,,4.7882,6032241,6032240
Gavin Newson,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 23:41:10,,5.403484,6032242,6032240
Gavin Newson,w9h-XQm2qEY,lB5oR2gFQEw,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 23:41:12,,2.483591,6032243,6032240
Gavin Newson,SNzMJfQFr0s,lB5oR2gFQEw,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:41:15,,2.357718,6032244,6032240
Gavin Newson,V5g9AVqRsjo,lB5oR2gFQEw,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:41:17,,2.67543,6032245,6032240
Gavin Newson,H7inaTiDKaU,9bamaEMftg4,4,2021-10-21,-1,-1,-1.0,5,2021-12-23 23:41:20,"4qzKh_S4Qs0,7rZZTPp-eYU,lB5oR2gFQEw,SobqUw7gqhs,ldFRt-i3QzY",2.819314,6032250,6032200
Gavin Newson,4qzKh_S4Qs0,H7inaTiDKaU,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:41:23,,2.653731,6032251,6032250
Gavin Newson,7rZZTPp-eYU,H7inaTiDKaU,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 23:41:25,,2.491692,6032252,6032250
Gavin Newson,lB5oR2gFQEw,H7inaTiDKaU,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 23:41:28,,2.540376,6032253,6032250
Gavin Newson,SobqUw7gqhs,H7inaTiDKaU,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 23:41:31,,2.961619,6032254,6032250
Gavin Newson,ldFRt-i3QzY,H7inaTiDKaU,5,2021-02-02,-1,-1,-1.0,0,2021-12-23 23:41:34,,2.687191,6032255,6032250
Gavin Newson,ldFRt-i3QzY,4qzKh_S4Qs0,3,2021-02-02,-1,-1,-1.0,5,2021-12-23 23:41:36,"4qzKh_S4Qs0,sP65st24crc,hkopHLQjtVQ,ouZrZa5pLXk,pU-kFUJoJEU",2.640917,6032300,6032000
Gavin Newson,4qzKh_S4Qs0,ldFRt-i3QzY,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:41:39,"LVl5OkHcvf4,LfZpLllgd5Q,9bamaEMftg4,ldFRt-i3QzY,H7inaTiDKaU",2.806709,6032310,6032300
Gavin Newson,LVl5OkHcvf4,4qzKh_S4Qs0,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:41:42,,2.746059,6032311,6032310
Gavin Newson,LfZpLllgd5Q,4qzKh_S4Qs0,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:41:45,,2.727714,6032312,6032310
Gavin Newson,9bamaEMftg4,4qzKh_S4Qs0,5,2021-10-02,-1,-1,-1.0,0,2021-12-23 23:41:48,,2.914341,6032313,6032310
Gavin Newson,ldFRt-i3QzY,4qzKh_S4Qs0,5,2021-02-02,-1,-1,-1.0,0,2021-12-23 23:41:50,,2.634494,6032314,6032310
Gavin Newson,H7inaTiDKaU,4qzKh_S4Qs0,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 23:41:53,,2.571493,6032315,6032310
Gavin Newson,sP65st24crc,ldFRt-i3QzY,4,2021-01-24,-1,-1,-1.0,5,2021-12-23 23:41:56,"4qzKh_S4Qs0,vN30emwcNS4,ldFRt-i3QzY,Bga_qG30JyY,hkopHLQjtVQ",2.696498,6032320,6032300
Gavin Newson,4qzKh_S4Qs0,sP65st24crc,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:41:58,,2.614906,6032321,6032320
Gavin Newson,vN30emwcNS4,sP65st24crc,5,2021-01-02,-1,-1,-1.0,0,2021-12-23 23:42:01,,3.103903,6032322,6032320
Gavin Newson,ldFRt-i3QzY,sP65st24crc,5,2021-02-02,-1,-1,-1.0,0,2021-12-23 23:42:04,,2.813431,6032323,6032320
Gavin Newson,Bga_qG30JyY,sP65st24crc,5,2020-05-09,-1,-1,-1.0,0,2021-12-23 23:42:07,,2.623492,6032324,6032320
Gavin Newson,hkopHLQjtVQ,sP65st24crc,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:42:09,,2.577271,6032325,6032320
Gavin Newson,hkopHLQjtVQ,ldFRt-i3QzY,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 23:42:12,"En8gE5zDGEM,LVl5OkHcvf4,4qzKh_S4Qs0,n068fel-W9I,H7inaTiDKaU",2.672739,6032330,6032300
Gavin Newson,En8gE5zDGEM,hkopHLQjtVQ,5,2019-09-18,9,-1,-1.0,0,2021-12-23 23:42:15,,2.710502,6032331,6032330
Gavin Newson,LVl5OkHcvf4,hkopHLQjtVQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:42:19,,4.678776,6032332,6032330
Gavin Newson,4qzKh_S4Qs0,hkopHLQjtVQ,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:42:22,,2.81034,6032333,6032330
Gavin Newson,n068fel-W9I,hkopHLQjtVQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 23:42:25,,2.514299,6032334,6032330
Gavin Newson,H7inaTiDKaU,hkopHLQjtVQ,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 23:42:27,,2.534745,6032335,6032330
Gavin Newson,ouZrZa5pLXk,ldFRt-i3QzY,4,2016-05-04,-1,-1,-1.0,5,2021-12-23 23:42:30,"rH4UzMcbmjU,FE0pYsmmego,dVDhYtQkuO8,uU6o2_UFSEY,PudZNM276CY",2.610042,6032340,6032300
Gavin Newson,rH4UzMcbmjU,ouZrZa5pLXk,5,2016-01-18,-1,-1,-1.0,0,2021-12-23 23:42:32,,2.492084,6032341,6032340
Gavin Newson,FE0pYsmmego,ouZrZa5pLXk,5,2017-11-22,-1,-1,-1.0,0,2021-12-23 23:42:35,,2.657583,6032342,6032340
Gavin Newson,dVDhYtQkuO8,ouZrZa5pLXk,5,2019-12-01,-1,-1,-1.0,0,2021-12-23 23:42:38,,2.715728,6032343,6032340
Gavin Newson,uU6o2_UFSEY,ouZrZa5pLXk,5,2013-04-10,-1,-1,-1.0,0,2021-12-23 23:42:40,,2.6155,6032344,6032340
Gavin Newson,PudZNM276CY,ouZrZa5pLXk,5,2017-01-13,-1,-1,-1.0,0,2021-12-23 23:42:45,,4.56356,6032345,6032340
Gavin Newson,pU-kFUJoJEU,ldFRt-i3QzY,4,2021-01-14,-1,-1,-1.0,5,2021-12-23 23:42:48,"QKUBpUSn-Kw,2aVshthzRuk,EnrH4pp2Jrw,o8F8IajtW9U,1Uk5bY22RSE",3.101737,6032350,6032300
Gavin Newson,QKUBpUSn-Kw,pU-kFUJoJEU,5,2020-11-24,-1,-1,-1.0,0,2021-12-23 23:42:54,,5.928374,6032351,6032350
Gavin Newson,2aVshthzRuk,pU-kFUJoJEU,5,2019-08-29,-1,-1,-1.0,0,2021-12-23 23:42:59,,4.583705,6032352,6032350
Gavin Newson,EnrH4pp2Jrw,pU-kFUJoJEU,5,2021-12-04,-1,-1,-1.0,0,2021-12-23 23:43:01,,2.527671,6032353,6032350
Gavin Newson,o8F8IajtW9U,pU-kFUJoJEU,5,2021-11-28,-1,-1,-1.0,0,2021-12-23 23:43:04,,3.087817,6032354,6032350
Gavin Newson,1Uk5bY22RSE,pU-kFUJoJEU,5,2021-04-09,-1,-1,-1.0,0,2021-12-23 23:43:09,,4.737246,6032355,6032350
Gavin Newson,LfZpLllgd5Q,4qzKh_S4Qs0,3,2021-03-04,-1,-1,-1.0,5,2021-12-23 23:43:14,"w9h-XQm2qEY,V5g9AVqRsjo,lB5oR2gFQEw,4qzKh_S4Qs0,yISH-sCvHXU",4.96344,6032400,6032000
Gavin Newson,w9h-XQm2qEY,LfZpLllgd5Q,4,2021-12-11,-1,-1,-1.0,5,2021-12-23 23:43:17,"LfZpLllgd5Q,4qzKh_S4Qs0,lB5oR2gFQEw,V5g9AVqRsjo,Tryg5UCp6fI",2.60957,6032410,6032400
Gavin Newson,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:43:19,,2.79886,6032411,6032410
Gavin Newson,4qzKh_S4Qs0,w9h-XQm2qEY,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:43:22,,2.675362,6032412,6032410
Gavin Newson,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 23:43:27,,4.735528,6032413,6032410
Gavin Newson,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:43:30,,2.692037,6032414,6032410
Gavin Newson,Tryg5UCp6fI,w9h-XQm2qEY,5,2021-11-25,-1,-1,-1.0,0,2021-12-23 23:43:32,,2.712171,6032415,6032410
Gavin Newson,V5g9AVqRsjo,LfZpLllgd5Q,4,2021-11-17,-1,-1,-1.0,5,2021-12-23 23:43:35,"LfZpLllgd5Q,4qzKh_S4Qs0,w9h-XQm2qEY,dBnniua6-oM,7rZZTPp-eYU",3.034778,6032420,6032400
Gavin Newson,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:43:38,,2.615515,6032421,6032420
Gavin Newson,4qzKh_S4Qs0,V5g9AVqRsjo,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:43:41,,2.838968,6032422,6032420
Gavin Newson,w9h-XQm2qEY,V5g9AVqRsjo,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 23:43:46,,4.720603,6032423,6032420
Gavin Newson,dBnniua6-oM,V5g9AVqRsjo,5,2009-07-30,-1,-1,-1.0,0,2021-12-23 23:43:50,,4.655036,6032424,6032420
Gavin Newson,7rZZTPp-eYU,V5g9AVqRsjo,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 23:43:53,,2.616529,6032425,6032420
Gavin Newson,lB5oR2gFQEw,LfZpLllgd5Q,4,2021-11-11,-1,-1,-1.0,5,2021-12-23 23:43:55,"7rZZTPp-eYU,V5g9AVqRsjo,w9h-XQm2qEY,SobqUw7gqhs,w-Ji1e2NVQA",2.547703,6032430,6032400
Gavin Newson,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 23:43:58,,2.508556,6032431,6032430
Gavin Newson,V5g9AVqRsjo,lB5oR2gFQEw,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:44:01,,2.580718,6032432,6032430
Gavin Newson,w9h-XQm2qEY,lB5oR2gFQEw,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 23:44:03,,2.523092,6032433,6032430
Gavin Newson,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 23:44:06,,3.080755,6032434,6032430
Gavin Newson,w-Ji1e2NVQA,lB5oR2gFQEw,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 23:44:09,,2.552176,6032435,6032430
Gavin Newson,4qzKh_S4Qs0,LfZpLllgd5Q,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:44:11,"LVl5OkHcvf4,o-LEpiFFoa8,6ucuOvJOO0I,EseFbug7cMg,-EvvPZFdjyk",2.652493,6032440,6032400
Gavin Newson,LVl5OkHcvf4,4qzKh_S4Qs0,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:44:14,,2.678963,6032441,6032440
Gavin Newson,o-LEpiFFoa8,4qzKh_S4Qs0,5,2021-05-23,-1,-1,-1.0,0,2021-12-23 23:44:19,,5.256097,6032442,6032440
Gavin Newson,6ucuOvJOO0I,4qzKh_S4Qs0,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:44:22,,2.656358,6032443,6032440
Gavin Newson,EseFbug7cMg,4qzKh_S4Qs0,5,2021-11-26,-1,-1,-1.0,0,2021-12-23 23:44:27,,4.391781,6032444,6032440
Gavin Newson,-EvvPZFdjyk,4qzKh_S4Qs0,5,2017-08-13,-1,-1,-1.0,0,2021-12-23 23:44:29,,2.634745,6032445,6032440
Gavin Newson,yISH-sCvHXU,LfZpLllgd5Q,4,2021-09-11,-1,-1,-1.0,5,2021-12-23 23:44:32,"V5g9AVqRsjo,LfZpLllgd5Q,ITk3LacMCOo,4qzKh_S4Qs0,NM2A2xNLWR4",2.853858,6032450,6032400
Gavin Newson,V5g9AVqRsjo,yISH-sCvHXU,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:44:35,,2.606081,6032451,6032450
Gavin Newson,LfZpLllgd5Q,yISH-sCvHXU,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:44:37,,2.734893,6032452,6032450
Gavin Newson,ITk3LacMCOo,yISH-sCvHXU,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:44:40,,2.576721,6032453,6032450
Gavin Newson,4qzKh_S4Qs0,yISH-sCvHXU,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:44:43,,2.699121,6032454,6032450
Gavin Newson,NM2A2xNLWR4,yISH-sCvHXU,5,2020-04-21,-1,-1,-1.0,0,2021-12-23 23:44:46,,2.809513,6032455,6032450
Gavin Newson,SNzMJfQFr0s,4qzKh_S4Qs0,3,2021-12-21,-1,-1,-1.0,5,2021-12-23 23:44:48,"4qzKh_S4Qs0,w9h-XQm2qEY,V5g9AVqRsjo,QabAtYBnqro,LVl5OkHcvf4",2.645903,6032500,6032000
Gavin Newson,4qzKh_S4Qs0,SNzMJfQFr0s,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:44:51,"LVl5OkHcvf4,wlJEGJvI1UA,TZhr8Hz03jY,Unzc731iCUY,ekUROM87vTA",2.658709,6032510,6032500
Gavin Newson,LVl5OkHcvf4,4qzKh_S4Qs0,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:44:56,,4.803497,6032511,6032510
Gavin Newson,wlJEGJvI1UA,4qzKh_S4Qs0,5,2018-12-21,-1,-1,-1.0,0,2021-12-23 23:44:58,,2.43937,6032512,6032510
Gavin Newson,TZhr8Hz03jY,4qzKh_S4Qs0,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:45:01,,2.624995,6032513,6032510
Gavin Newson,Unzc731iCUY,4qzKh_S4Qs0,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 23:45:03,,2.604523,6032514,6032510
Gavin Newson,ekUROM87vTA,4qzKh_S4Qs0,5,,-1,-1,-1.0,0,2021-12-23 23:45:08,,4.27075,6032515,6032510
Gavin Newson,w9h-XQm2qEY,SNzMJfQFr0s,4,2021-12-11,-1,-1,-1.0,5,2021-12-23 23:45:14,"LfZpLllgd5Q,lB5oR2gFQEw,SNzMJfQFr0s,4qzKh_S4Qs0,H7inaTiDKaU",6.75786,6032520,6032500
Gavin Newson,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:45:17,,2.76781,6032521,6032520
Gavin Newson,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 23:45:20,,2.650187,6032522,6032520
Gavin Newson,SNzMJfQFr0s,w9h-XQm2qEY,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:45:24,,3.857172,6032523,6032520
Gavin Newson,4qzKh_S4Qs0,w9h-XQm2qEY,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:45:26,,2.728345,6032524,6032520
Gavin Newson,H7inaTiDKaU,w9h-XQm2qEY,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 23:45:29,,2.619844,6032525,6032520
Gavin Newson,V5g9AVqRsjo,SNzMJfQFr0s,4,2021-11-17,-1,-1,-1.0,5,2021-12-23 23:45:32,"4qzKh_S4Qs0,w9h-XQm2qEY,LfZpLllgd5Q,dBnniua6-oM,ldFRt-i3QzY",2.615141,6032530,6032500
Gavin Newson,4qzKh_S4Qs0,V5g9AVqRsjo,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:45:34,,2.711615,6032531,6032530
Gavin Newson,w9h-XQm2qEY,V5g9AVqRsjo,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 23:45:37,,2.631918,6032532,6032530
Gavin Newson,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:45:40,,2.720262,6032533,6032530
Gavin Newson,dBnniua6-oM,V5g9AVqRsjo,5,2009-07-30,-1,-1,-1.0,0,2021-12-23 23:45:43,,2.646288,6032534,6032530
Gavin Newson,ldFRt-i3QzY,V5g9AVqRsjo,5,2021-02-02,-1,-1,-1.0,0,2021-12-23 23:45:45,,2.66929,6032535,6032530
Gavin Newson,QabAtYBnqro,SNzMJfQFr0s,4,2021-11-04,-1,-1,-1.0,5,2021-12-23 23:45:48,"6T17HEy38tQ,ZkrQjYdNeNk,JGOTYtDD6lc,ZzES2iWBc0w,N-yALPEpV4w",2.611687,6032540,6032500
Gavin Newson,6T17HEy38tQ,QabAtYBnqro,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:45:50,,2.558468,6032541,6032540
Gavin Newson,ZkrQjYdNeNk,QabAtYBnqro,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:45:53,,2.531377,6032542,6032540
Gavin Newson,JGOTYtDD6lc,QabAtYBnqro,5,2021-11-07,-1,-1,-1.0,0,2021-12-23 23:45:58,,4.609567,6032543,6032540
Gavin Newson,ZzES2iWBc0w,QabAtYBnqro,5,2021-12-23,85,-1,-1.0,0,2021-12-23 23:46:00,,2.600222,6032544,6032540
Gavin Newson,N-yALPEpV4w,QabAtYBnqro,5,2019-01-04,-1,-1,-1.0,0,2021-12-23 23:46:03,,2.74112,6032545,6032540
Gavin Newson,LVl5OkHcvf4,SNzMJfQFr0s,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:46:06,"4qzKh_S4Qs0,SNzMJfQFr0s,E1GF0H9V_1g,H7inaTiDKaU,w9h-XQm2qEY",2.716684,6032550,6032500
Gavin Newson,4qzKh_S4Qs0,LVl5OkHcvf4,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:46:08,,2.77748,6032551,6032550
Gavin Newson,SNzMJfQFr0s,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:46:11,,2.625815,6032552,6032550
Gavin Newson,E1GF0H9V_1g,LVl5OkHcvf4,5,2021-11-23,-1,-1,-1.0,0,2021-12-23 23:46:14,,2.891631,6032553,6032550
Gavin Newson,H7inaTiDKaU,LVl5OkHcvf4,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 23:46:17,,2.60909,6032554,6032550
Gavin Newson,w9h-XQm2qEY,LVl5OkHcvf4,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 23:46:19,,2.474992,6032555,6032550
Gavin Newson,LVl5OkHcvf4,84XMFVcLScw,2,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:46:24,"4qzKh_S4Qs0,V5g9AVqRsjo,E1GF0H9V_1g,H7inaTiDKaU,n068fel-W9I",4.824619,6033000,6030000
Gavin Newson,4qzKh_S4Qs0,LVl5OkHcvf4,3,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:46:27,"LVl5OkHcvf4,9bamaEMftg4,SNzMJfQFr0s,LfZpLllgd5Q,ldFRt-i3QzY",2.712178,6033100,6033000
Gavin Newson,LVl5OkHcvf4,4qzKh_S4Qs0,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:46:29,"4qzKh_S4Qs0,V5g9AVqRsjo,SNzMJfQFr0s,9bamaEMftg4,GDhIL9o3vHg",2.516715,6033110,6033100
Gavin Newson,4qzKh_S4Qs0,LVl5OkHcvf4,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:46:32,,2.72574,6033111,6033110
Gavin Newson,V5g9AVqRsjo,LVl5OkHcvf4,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:46:35,,2.711651,6033112,6033110
Gavin Newson,SNzMJfQFr0s,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:46:37,,2.607847,6033113,6033110
Gavin Newson,9bamaEMftg4,LVl5OkHcvf4,5,2021-10-02,-1,-1,-1.0,0,2021-12-23 23:46:40,,2.606946,6033114,6033110
Gavin Newson,GDhIL9o3vHg,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:46:43,,2.640275,6033115,6033110
Gavin Newson,9bamaEMftg4,4qzKh_S4Qs0,4,2021-10-02,-1,-1,-1.0,5,2021-12-23 23:46:45,"7rZZTPp-eYU,zy7c_FHiEac,4qzKh_S4Qs0,H7inaTiDKaU,LfZpLllgd5Q",2.708987,6033120,6033100
Gavin Newson,7rZZTPp-eYU,9bamaEMftg4,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 23:46:48,,2.55235,6033121,6033120
Gavin Newson,zy7c_FHiEac,9bamaEMftg4,5,2021-10-09,-1,-1,-1.0,0,2021-12-23 23:46:51,,2.802224,6033122,6033120
Gavin Newson,4qzKh_S4Qs0,9bamaEMftg4,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:46:53,,2.636415,6033123,6033120
Gavin Newson,H7inaTiDKaU,9bamaEMftg4,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 23:46:56,,2.628042,6033124,6033120
Gavin Newson,LfZpLllgd5Q,9bamaEMftg4,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 23:46:59,,2.695604,6033125,6033120
Gavin Newson,SNzMJfQFr0s,4qzKh_S4Qs0,4,2021-12-21,-1,-1,-1.0,5,2021-12-23 23:47:01,"4qzKh_S4Qs0,hkopHLQjtVQ,gXkpwWH5yzs,GDhIL9o3vHg,ldFRt-i3QzY",2.550165,6033130,6033100
Gavin Newson,4qzKh_S4Qs0,SNzMJfQFr0s,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:47:06,,5.01535,6033131,6033130
Gavin Newson,hkopHLQjtVQ,SNzMJfQFr0s,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:47:09,,2.719994,6033132,6033130
Gavin Newson,gXkpwWH5yzs,SNzMJfQFr0s,5,2021-12-23,42,-1,-1.0,0,2021-12-23 23:47:12,,2.694046,6033133,6033130
