keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:50:39,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,oWMAOylxXpw,fiLvtc2MBdg",2.802947,4011330,4011300
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:50:42,,2.500689,4011331,4011330
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:50:45,,2.892434,4011332,4011330
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,744,-1,-1.0,0,2021-12-14 11:50:49,,4.863108,4011333,4011330
Newt Gingrich,oWMAOylxXpw,ISjfVKg5aMQ,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:50:52,,2.710398,4011334,4011330
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:50:55,,2.920518,4011335,4011330
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,4,2015-04-13,-1,-1,-1.0,5,2021-12-14 11:50:58,"D39Wxbums_0,oizhVJstxC4,-5RCmu-HuTg,WXuK6gekU1Y,QxXeq_dAyr0",2.656984,4011340,4011300
Newt Gingrich,D39Wxbums_0,-1jAOJHvll0,5,2021-11-17,3,-1,-1.0,0,2021-12-14 11:51:00,,2.558526,4011341,4011340
Newt Gingrich,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-14 11:51:03,,2.332057,4011342,4011340
Newt Gingrich,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 11:51:05,,2.647712,4011343,4011340
Newt Gingrich,WXuK6gekU1Y,-1jAOJHvll0,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 11:51:08,,2.353823,4011344,4011340
Newt Gingrich,QxXeq_dAyr0,-1jAOJHvll0,5,2021-11-04,-1,-1,-1.0,0,2021-12-14 11:51:13,,5.218697,4011345,4011340
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:51:18,"ovxxaD8zYzg,ISjfVKg5aMQ,FLqofqTT9zk,rOmq1fFyJlw,EseFbug7cMg",4.677697,4011350,4011300
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:51:22,,4.761331,4011351,4011350
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:51:25,,2.849002,4011352,4011350
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,5,2021-12-14,754,-1,-1.0,0,2021-12-14 11:51:30,,4.599261,4011353,4011350
Newt Gingrich,rOmq1fFyJlw,vVQRRk-PexE,5,2021-12-13,783,-1,-1.0,0,2021-12-14 11:51:32,,2.616762,4011354,4011350
Newt Gingrich,EseFbug7cMg,vVQRRk-PexE,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 11:51:37,,4.14301,4011355,4011350
Newt Gingrich,ISjfVKg5aMQ,TbwaRzUNvGU,3,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:51:39,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,rOmq1fFyJlw,fiLvtc2MBdg",2.892526,4011400,4011000
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:51:42,"ovxxaD8zYzg,ISjfVKg5aMQ,FLqofqTT9zk,zpkIn0jjeMM,oAUxvsonk-k",2.67868,4011410,4011400
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:51:45,,2.828832,4011411,4011410
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:51:48,,2.756202,4011412,4011410
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,5,2021-12-14,759,-1,-1.0,0,2021-12-14 11:51:51,,2.776905,4011413,4011410
Newt Gingrich,zpkIn0jjeMM,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:51:53,,2.905909,4011414,4011410
Newt Gingrich,oAUxvsonk-k,vVQRRk-PexE,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 11:51:58,,4.948324,4011415,4011410
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:52:01,"TbwaRzUNvGU,vVQRRk-PexE,FLqofqTT9zk,ISjfVKg5aMQ,EseFbug7cMg",2.76011,4011420,4011400
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:52:04,,3.088322,4011421,4011420
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:52:09,,4.683345,4011422,4011420
Newt Gingrich,FLqofqTT9zk,ovxxaD8zYzg,5,2021-12-14,765,-1,-1.0,0,2021-12-14 11:52:12,,2.821988,4011423,4011420
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:52:15,,2.784654,4011424,4011420
Newt Gingrich,EseFbug7cMg,ovxxaD8zYzg,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 11:52:19,,4.315933,4011425,4011420
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,4,2021-12-14,766,-1,-1.0,5,2021-12-14 11:52:22,"pLlrQicxs7A,iAILBaMXA_I,ki4Fbctwnjs,UDHozujdETA,oWMAOylxXpw",2.77349,4011430,4011400
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:52:25,,2.863385,4011431,4011430
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:52:27,,2.748806,4011432,4011430
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 11:52:33,,5.655267,4011433,4011430
Newt Gingrich,UDHozujdETA,FLqofqTT9zk,5,2021-12-13,45,-1,-1.0,0,2021-12-14 11:52:35,,2.305866,4011434,4011430
Newt Gingrich,oWMAOylxXpw,FLqofqTT9zk,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:52:38,,3.020464,4011435,4011430
Newt Gingrich,rOmq1fFyJlw,ISjfVKg5aMQ,4,2021-12-13,786,-1,-1.0,5,2021-12-14 11:52:41,"oN-YkpC4n3A,FLqofqTT9zk,lSD_vpfikbE,HfOSoVhe43k,YpxXFsJZVhs",2.615583,4011440,4011400
Newt Gingrich,oN-YkpC4n3A,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:52:44,,2.64392,4011441,4011440
Newt Gingrich,FLqofqTT9zk,rOmq1fFyJlw,5,2021-12-14,778,-1,-1.0,0,2021-12-14 11:52:46,,2.694154,4011442,4011440
Newt Gingrich,lSD_vpfikbE,rOmq1fFyJlw,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 11:52:51,,4.435875,4011443,4011440
Newt Gingrich,HfOSoVhe43k,rOmq1fFyJlw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:52:54,,3.113373,4011444,4011440
Newt Gingrich,YpxXFsJZVhs,rOmq1fFyJlw,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 11:52:57,,2.84161,4011445,4011440
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:53:00,"ovxxaD8zYzg,ISjfVKg5aMQ,I3NMdENmSAY,FLqofqTT9zk,AeFEadspSyM",2.827651,4011450,4011400
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:03,,3.024168,4011451,4011450
Newt Gingrich,ISjfVKg5aMQ,fiLvtc2MBdg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:53:05,,2.727782,4011452,4011450
Newt Gingrich,I3NMdENmSAY,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:09,,3.077797,4011453,4011450
Newt Gingrich,FLqofqTT9zk,fiLvtc2MBdg,5,2021-12-14,789,-1,-1.0,0,2021-12-14 11:53:11,,2.649753,4011454,4011450
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:53:14,,2.777228,4011455,4011450
Newt Gingrich,FLqofqTT9zk,TbwaRzUNvGU,3,2021-12-14,790,-1,-1.0,5,2021-12-14 11:53:17,"pLlrQicxs7A,iAILBaMXA_I,ki4Fbctwnjs,ISjfVKg5aMQ,fiLvtc2MBdg",2.716327,4011500,4011000
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:53:20,"CRHbURp6rfc,Vh7j9__EZEQ,ovxxaD8zYzg,ISjfVKg5aMQ,iAILBaMXA_I",2.984107,4011510,4011500
Newt Gingrich,CRHbURp6rfc,pLlrQicxs7A,5,2021-11-28,-1,-1,-1.0,0,2021-12-14 11:53:22,,2.71114,4011511,4011510
Newt Gingrich,Vh7j9__EZEQ,pLlrQicxs7A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:25,,2.934382,4011512,4011510
Newt Gingrich,ovxxaD8zYzg,pLlrQicxs7A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:28,,2.821038,4011513,4011510
Newt Gingrich,ISjfVKg5aMQ,pLlrQicxs7A,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:53:31,,2.769565,4011514,4011510
Newt Gingrich,iAILBaMXA_I,pLlrQicxs7A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:34,,2.825728,4011515,4011510
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:53:37,"Vh7j9__EZEQ,ovxxaD8zYzg,FLqofqTT9zk,ISjfVKg5aMQ,pLlrQicxs7A",2.813577,4011520,4011500
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:40,,2.963081,4011521,4011520
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:53:42,,2.733197,4011522,4011520
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,798,-1,-1.0,0,2021-12-14 11:53:45,,2.890357,4011523,4011520
Newt Gingrich,ISjfVKg5aMQ,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:53:48,,2.702065,4011524,4011520
Newt Gingrich,pLlrQicxs7A,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:53:53,,4.669554,4011525,4011520
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 11:54:07,,13.812774,4011530,4011500
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:54:09,"vVQRRk-PexE,ovxxaD8zYzg,AeFEadspSyM,FLqofqTT9zk,fiLvtc2MBdg",2.786587,4011540,4011500
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:54:12,,2.701709,4011541,4011540
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:54:15,,2.720187,4011542,4011540
Newt Gingrich,AeFEadspSyM,ISjfVKg5aMQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:54:18,,2.800187,4011543,4011540
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,802,-1,-1.0,0,2021-12-14 11:54:20,,2.7374,4011544,4011540
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:54:23,,3.002232,4011545,4011540
Newt Gingrich,fiLvtc2MBdg,FLqofqTT9zk,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:54:26,"ISjfVKg5aMQ,ovxxaD8zYzg,FLqofqTT9zk,AeFEadspSyM,AZC7Y_fPiWw",2.90205,4011550,4011500
Newt Gingrich,ISjfVKg5aMQ,fiLvtc2MBdg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:54:29,,2.748742,4011551,4011550
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:54:32,,2.846075,4011552,4011550
Newt Gingrich,FLqofqTT9zk,fiLvtc2MBdg,5,2021-12-14,804,-1,-1.0,0,2021-12-14 11:54:35,,2.844215,4011553,4011550
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:54:37,,2.69939,4011554,4011550
Newt Gingrich,AZC7Y_fPiWw,fiLvtc2MBdg,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 11:54:40,,2.971108,4011555,4011550
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,2,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:54:43,"ovxxaD8zYzg,ISjfVKg5aMQ,FLqofqTT9zk,oAUxvsonk-k,zpkIn0jjeMM",2.622264,4012000,4010000
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:54:46,"TbwaRzUNvGU,vVQRRk-PexE,FLqofqTT9zk,ISjfVKg5aMQ,uJ72C9eGdIU",2.774055,4012100,4012000
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:54:51,"WddleA1WCVc,fiLvtc2MBdg,ovxxaD8zYzg,FLqofqTT9zk,oWMAOylxXpw",4.885536,4012110,4012100
Newt Gingrich,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 11:54:54,,2.869074,4012111,4012110
Newt Gingrich,fiLvtc2MBdg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:54:57,,2.899389,4012112,4012110
Newt Gingrich,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:02,,5.071857,4012113,4012110
Newt Gingrich,FLqofqTT9zk,TbwaRzUNvGU,5,2021-12-14,811,-1,-1.0,0,2021-12-14 11:55:04,,2.846566,4012114,4012110
Newt Gingrich,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:55:07,,2.831172,4012115,4012110
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:55:10,"ovxxaD8zYzg,ISjfVKg5aMQ,FLqofqTT9zk,zpkIn0jjeMM,oAUxvsonk-k",2.815681,4012120,4012100
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:13,,2.578329,4012121,4012120
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:55:16,,2.810222,4012122,4012120
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,5,2021-12-14,815,-1,-1.0,0,2021-12-14 11:55:18,,2.649823,4012123,4012120
Newt Gingrich,zpkIn0jjeMM,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:21,,2.852868,4012124,4012120
Newt Gingrich,oAUxvsonk-k,vVQRRk-PexE,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 11:55:24,,2.652292,4012125,4012120
Newt Gingrich,FLqofqTT9zk,ovxxaD8zYzg,4,2021-12-14,817,-1,-1.0,5,2021-12-14 11:55:26,"pLlrQicxs7A,iAILBaMXA_I,ISjfVKg5aMQ,ki4Fbctwnjs,ovxxaD8zYzg",2.678718,4012130,4012100
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:55:29,,2.868314,4012131,4012130
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:32,,2.845239,4012132,4012130
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:55:35,,2.785044,4012133,4012130
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 11:55:42,,7.089457,4012134,4012130
Newt Gingrich,ovxxaD8zYzg,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:45,,2.848682,4012135,4012130
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:55:48,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,fiLvtc2MBdg,oWMAOylxXpw",2.745187,4012140,4012100
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:52,,4.689283,4012141,4012140
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:55:55,,2.743548,4012142,4012140
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,5,2021-12-14,827,-1,-1.0,0,2021-12-14 11:55:59,,4.322864,4012143,4012140
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:05,,5.266832,4012144,4012140
Newt Gingrich,oWMAOylxXpw,ISjfVKg5aMQ,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:56:07,,2.666932,4012145,4012140
Newt Gingrich,uJ72C9eGdIU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:56:10,"_LZ-OkOyYR4,0LE0kgk7fYY,ISjfVKg5aMQ,ovxxaD8zYzg,FLqofqTT9zk",2.385051,4012150,4012100
Newt Gingrich,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:13,,2.919754,4012151,4012150
Newt Gingrich,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:15,,2.395957,4012152,4012150
Newt Gingrich,ISjfVKg5aMQ,uJ72C9eGdIU,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:56:18,,2.720985,4012153,4012150
Newt Gingrich,ovxxaD8zYzg,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:21,,2.878185,4012154,4012150
Newt Gingrich,FLqofqTT9zk,uJ72C9eGdIU,5,2021-12-14,843,-1,-1.0,0,2021-12-14 11:56:24,,2.730388,4012155,4012150
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,3,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:56:28,"vVQRRk-PexE,ovxxaD8zYzg,FLqofqTT9zk,oWMAOylxXpw,fiLvtc2MBdg",4.865229,4012200,4012000
Newt Gingrich,vVQRRk-PexE,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:56:31,"ovxxaD8zYzg,ISjfVKg5aMQ,FLqofqTT9zk,AZC7Y_fPiWw,AeFEadspSyM",2.775781,4012210,4012200
Newt Gingrich,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:34,,2.954055,4012211,4012210
Newt Gingrich,ISjfVKg5aMQ,vVQRRk-PexE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:56:37,,2.933005,4012212,4012210
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,5,2021-12-14,844,-1,-1.0,0,2021-12-14 11:56:40,,2.647924,4012213,4012210
Newt Gingrich,AZC7Y_fPiWw,vVQRRk-PexE,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 11:56:43,,2.98957,4012214,4012210
Newt Gingrich,AeFEadspSyM,vVQRRk-PexE,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:56:46,,2.787273,4012215,4012210
Newt Gingrich,ovxxaD8zYzg,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:56:49,"TbwaRzUNvGU,vVQRRk-PexE,ISjfVKg5aMQ,EseFbug7cMg,KJnOKHCVcx8",2.999696,4012220,4012200
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:52,,2.919145,4012221,4012220
Newt Gingrich,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:56:54,,2.742671,4012222,4012220
Newt Gingrich,ISjfVKg5aMQ,ovxxaD8zYzg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:56:57,,2.892688,4012223,4012220
Newt Gingrich,EseFbug7cMg,ovxxaD8zYzg,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 11:57:02,,4.746279,4012224,4012220
Newt Gingrich,KJnOKHCVcx8,ovxxaD8zYzg,5,2021-11-24,-1,-1,-1.0,0,2021-12-14 11:57:05,,2.731069,4012225,4012220
Newt Gingrich,FLqofqTT9zk,ISjfVKg5aMQ,4,2021-12-14,848,-1,-1.0,5,2021-12-14 11:57:07,"pLlrQicxs7A,iAILBaMXA_I,ISjfVKg5aMQ,ki4Fbctwnjs,rOmq1fFyJlw",2.751275,4012230,4012200
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:57:10,,2.947364,4012231,4012230
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:57:13,,2.836148,4012232,4012230
Newt Gingrich,ISjfVKg5aMQ,FLqofqTT9zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:57:16,,2.831586,4012233,4012230
Newt Gingrich,ki4Fbctwnjs,FLqofqTT9zk,5,2021-09-30,-1,-1,-1.0,0,2021-12-14 11:57:22,,5.569428,4012234,4012230
Newt Gingrich,rOmq1fFyJlw,FLqofqTT9zk,5,2021-12-13,790,-1,-1.0,0,2021-12-14 11:57:24,,2.555982,4012235,4012230
Newt Gingrich,oWMAOylxXpw,ISjfVKg5aMQ,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 11:57:27,"iAILBaMXA_I,AeFEadspSyM,ovxxaD8zYzg,fSoo67kSg-k,pkx82LyNUHM",2.761825,4012240,4012200
Newt Gingrich,iAILBaMXA_I,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:57:30,,2.776831,4012241,4012240
Newt Gingrich,AeFEadspSyM,oWMAOylxXpw,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:57:33,,2.799903,4012242,4012240
Newt Gingrich,ovxxaD8zYzg,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:57:35,,2.743927,4012243,4012240
Newt Gingrich,fSoo67kSg-k,oWMAOylxXpw,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:57:38,,2.707166,4012244,4012240
Newt Gingrich,pkx82LyNUHM,oWMAOylxXpw,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 11:57:43,,4.583146,4012245,4012240
Newt Gingrich,fiLvtc2MBdg,ISjfVKg5aMQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:57:46,"ISjfVKg5aMQ,ovxxaD8zYzg,AeFEadspSyM,FLqofqTT9zk,j-9RyIJn0rA",2.883213,4012250,4012200
Newt Gingrich,ISjfVKg5aMQ,fiLvtc2MBdg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:57:48,,2.884537,4012251,4012250
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:57:51,,2.828579,4012252,4012250
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 11:57:56,,4.859205,4012253,4012250
Newt Gingrich,FLqofqTT9zk,fiLvtc2MBdg,5,2021-12-14,863,-1,-1.0,0,2021-12-14 11:57:59,,2.574874,4012254,4012250
Newt Gingrich,j-9RyIJn0rA,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:02,,2.790373,4012255,4012250
Newt Gingrich,FLqofqTT9zk,vVQRRk-PexE,3,2021-12-14,864,-1,-1.0,5,2021-12-14 11:58:04,"pLlrQicxs7A,iAILBaMXA_I,ki4Fbctwnjs,oWMAOylxXpw,rOmq1fFyJlw",2.703077,4012300,4012000
Newt Gingrich,pLlrQicxs7A,FLqofqTT9zk,4,2021-12-14,-1,-1,-1.0,5,2021-12-14 11:58:07,"CRHbURp6rfc,Vh7j9__EZEQ,iAILBaMXA_I,ISjfVKg5aMQ,ovxxaD8zYzg",2.737246,4012310,4012300
Newt Gingrich,CRHbURp6rfc,pLlrQicxs7A,5,2021-11-28,-1,-1,-1.0,0,2021-12-14 11:58:10,,2.625421,4012311,4012310
Newt Gingrich,Vh7j9__EZEQ,pLlrQicxs7A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:12,,2.728632,4012312,4012310
Newt Gingrich,iAILBaMXA_I,pLlrQicxs7A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:15,,2.678443,4012313,4012310
Newt Gingrich,ISjfVKg5aMQ,pLlrQicxs7A,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 11:58:18,,2.753343,4012314,4012310
Newt Gingrich,ovxxaD8zYzg,pLlrQicxs7A,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:21,,2.820928,4012315,4012310
Newt Gingrich,iAILBaMXA_I,FLqofqTT9zk,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 11:58:23,"Vh7j9__EZEQ,ovxxaD8zYzg,FLqofqTT9zk,fiLvtc2MBdg,pLlrQicxs7A",2.734905,4012320,4012300
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:26,,2.738191,4012321,4012320
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:29,,2.713453,4012322,4012320
Newt Gingrich,FLqofqTT9zk,iAILBaMXA_I,5,2021-12-14,872,-1,-1.0,0,2021-12-14 11:58:31,,2.480691,4012323,4012320
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 11:58:34,,3.035844,4012324,4012320
