keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Climate Change,aNgKqHBa_10,PXLKPL1BUe4,4,2021-12-15,8,-1,-1.0,5,2021-12-16 06:40:53,"AeFEadspSyM,w9h-XQm2qEY,b08Hi3kBpSs,pni_kDv9BsU,o20IK34hnrc",2.606132,1021150,1021100
Climate Change,AeFEadspSyM,aNgKqHBa_10,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:40:55,,2.703484,1021151,1021150
Climate Change,w9h-XQm2qEY,aNgKqHBa_10,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:40:58,,2.572079,1021152,1021150
Climate Change,b08Hi3kBpSs,aNgKqHBa_10,5,2021-12-08,-1,-1,-1.0,0,2021-12-16 06:41:00,,2.399147,1021153,1021150
Climate Change,pni_kDv9BsU,aNgKqHBa_10,5,2016-02-09,-1,-1,-1.0,0,2021-12-16 06:41:03,,2.892501,1021154,1021150
Climate Change,o20IK34hnrc,aNgKqHBa_10,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:41:06,,2.96253,1021155,1021150
Climate Change,IRJpIwBGT40,z3eLHD_UHnU,3,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:41:09,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,-1jAOJHvll0",2.882695,1021200,1021000
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:41:12,"IRJpIwBGT40,n068fel-W9I,IucHVTk92XY,NtKeN0zfZiw,AeFEadspSyM",2.496941,1021210,1021200
Climate Change,IRJpIwBGT40,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:41:14,,2.941642,1021211,1021210
Climate Change,n068fel-W9I,dY5n7Bbzb1E,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:41:17,,2.344676,1021212,1021210
Climate Change,IucHVTk92XY,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:41:20,,2.650293,1021213,1021210
Climate Change,NtKeN0zfZiw,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:41:22,,2.700982,1021214,1021210
Climate Change,AeFEadspSyM,dY5n7Bbzb1E,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:41:25,,2.595113,1021215,1021210
Climate Change,OrRb1nH2R6E,IRJpIwBGT40,4,2021-12-15,431,-1,-1.0,5,2021-12-16 06:41:28,"PXLKPL1BUe4,IRJpIwBGT40,AeFEadspSyM,MT1ncXNgffQ,w9h-XQm2qEY",2.736657,1021220,1021200
Climate Change,PXLKPL1BUe4,OrRb1nH2R6E,5,2021-12-11,538,-1,-1.0,0,2021-12-16 06:41:30,,2.67401,1021221,1021220
Climate Change,IRJpIwBGT40,OrRb1nH2R6E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:41:33,,2.845,1021222,1021220
Climate Change,AeFEadspSyM,OrRb1nH2R6E,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:41:36,,2.714531,1021223,1021220
Climate Change,MT1ncXNgffQ,OrRb1nH2R6E,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:41:39,,2.698754,1021224,1021220
Climate Change,w9h-XQm2qEY,OrRb1nH2R6E,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:41:41,,2.566315,1021225,1021220
Climate Change,11jerPKO38M,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:41:44,"IRJpIwBGT40,MT1ncXNgffQ,AeFEadspSyM,lco-erGso8s,ovxxaD8zYzg",2.652745,1021230,1021200
Climate Change,IRJpIwBGT40,11jerPKO38M,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:41:49,,4.734266,1021231,1021230
Climate Change,MT1ncXNgffQ,11jerPKO38M,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:41:51,,2.685078,1021232,1021230
Climate Change,AeFEadspSyM,11jerPKO38M,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:41:54,,2.541467,1021233,1021230
Climate Change,lco-erGso8s,11jerPKO38M,5,2021-12-15,597,-1,-1.0,0,2021-12-16 06:41:57,,2.744468,1021234,1021230
Climate Change,ovxxaD8zYzg,11jerPKO38M,5,2021-12-13,-1,-1,-1.0,0,2021-12-16 06:41:59,,2.914044,1021235,1021230
Climate Change,7ivhjD-34kw,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:42:02,"IRJpIwBGT40,IucHVTk92XY,BH75AR1swS8,AeFEadspSyM,lco-erGso8s",2.556391,1021240,1021200
Climate Change,IRJpIwBGT40,7ivhjD-34kw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:42:05,,2.732115,1021241,1021240
Climate Change,IucHVTk92XY,7ivhjD-34kw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:42:07,,2.618549,1021242,1021240
Climate Change,BH75AR1swS8,7ivhjD-34kw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:42:12,,4.66345,1021243,1021240
Climate Change,AeFEadspSyM,7ivhjD-34kw,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:42:15,,2.7503,1021244,1021240
Climate Change,lco-erGso8s,7ivhjD-34kw,5,2021-12-15,599,-1,-1.0,0,2021-12-16 06:42:18,,2.718737,1021245,1021240
Climate Change,-1jAOJHvll0,IRJpIwBGT40,4,2015-04-13,-1,-1,-1.0,5,2021-12-16 06:42:20,"U2oFKinsEPw,-5RCmu-HuTg,n30zO0ABFqc,LiUBXt2NJNA,w9h-XQm2qEY",2.534922,1021250,1021200
Climate Change,U2oFKinsEPw,-1jAOJHvll0,5,2021-10-29,18,-1,-1.0,0,2021-12-16 06:42:22,,2.223309,1021251,1021250
Climate Change,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-16 06:42:25,,2.750018,1021252,1021250
Climate Change,n30zO0ABFqc,-1jAOJHvll0,5,2010-10-20,-1,-1,-1.0,0,2021-12-16 06:42:28,,2.558734,1021253,1021250
Climate Change,LiUBXt2NJNA,-1jAOJHvll0,5,2020-06-03,-1,-1,-1.0,0,2021-12-16 06:42:30,,2.61839,1021254,1021250
Climate Change,w9h-XQm2qEY,-1jAOJHvll0,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:42:35,,4.642527,1021255,1021250
Climate Change,AeFEadspSyM,z3eLHD_UHnU,3,2021-12-11,-1,-1,-1.0,5,2021-12-16 06:42:40,"z3eLHD_UHnU,IRJpIwBGT40,ovxxaD8zYzg,IucHVTk92XY,YvLfPNN4k68",4.683224,1021300,1021000
Climate Change,z3eLHD_UHnU,AeFEadspSyM,4,2021-12-11,-1,-1,-1.0,5,2021-12-16 06:42:42,"PXLKPL1BUe4,IRJpIwBGT40,n068fel-W9I,ovxxaD8zYzg,lco-erGso8s",2.712054,1021310,1021300
Climate Change,PXLKPL1BUe4,z3eLHD_UHnU,5,2021-12-11,538,-1,-1.0,0,2021-12-16 06:42:45,,2.801032,1021311,1021310
Climate Change,IRJpIwBGT40,z3eLHD_UHnU,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:42:48,,2.863681,1021312,1021310
Climate Change,n068fel-W9I,z3eLHD_UHnU,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:42:51,,2.455809,1021313,1021310
Climate Change,ovxxaD8zYzg,z3eLHD_UHnU,5,2021-12-13,-1,-1,-1.0,0,2021-12-16 06:42:55,,4.853268,1021314,1021310
Climate Change,lco-erGso8s,z3eLHD_UHnU,5,2021-12-15,599,-1,-1.0,0,2021-12-16 06:42:58,,2.648313,1021315,1021310
Climate Change,IRJpIwBGT40,AeFEadspSyM,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:43:01,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,fmm8JIR9mgM",2.744684,1021320,1021300
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:03,,2.433943,1021321,1021320
Climate Change,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,457,-1,-1.0,0,2021-12-16 06:43:06,,2.502597,1021322,1021320
Climate Change,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:08,,2.66109,1021323,1021320
Climate Change,7ivhjD-34kw,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:11,,2.789415,1021324,1021320
Climate Change,fmm8JIR9mgM,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:16,,4.815939,1021325,1021320
Climate Change,ovxxaD8zYzg,AeFEadspSyM,4,2021-12-13,-1,-1,-1.0,5,2021-12-16 06:43:19,"TbwaRzUNvGU,IRJpIwBGT40,n068fel-W9I,OrRb1nH2R6E,AeFEadspSyM",2.785998,1021330,1021300
Climate Change,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-16 06:43:22,,2.884935,1021331,1021330
Climate Change,IRJpIwBGT40,ovxxaD8zYzg,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:25,,2.81983,1021332,1021330
Climate Change,n068fel-W9I,ovxxaD8zYzg,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:43:27,,2.330797,1021333,1021330
Climate Change,OrRb1nH2R6E,ovxxaD8zYzg,5,2021-12-15,458,-1,-1.0,0,2021-12-16 06:43:30,,2.744096,1021334,1021330
Climate Change,AeFEadspSyM,ovxxaD8zYzg,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:43:35,,4.874886,1021335,1021330
Climate Change,IucHVTk92XY,AeFEadspSyM,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:43:37,"IRJpIwBGT40,OrRb1nH2R6E,fmm8JIR9mgM,oWMAOylxXpw,7ivhjD-34kw",2.689233,1021340,1021300
Climate Change,IRJpIwBGT40,IucHVTk92XY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:40,,2.767907,1021341,1021340
Climate Change,OrRb1nH2R6E,IucHVTk92XY,5,2021-12-15,463,-1,-1.0,0,2021-12-16 06:43:45,,4.787244,1021342,1021340
Climate Change,fmm8JIR9mgM,IucHVTk92XY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:50,,4.817467,1021343,1021340
Climate Change,oWMAOylxXpw,IucHVTk92XY,5,2021-12-10,-1,-1,-1.0,0,2021-12-16 06:43:52,,2.755843,1021344,1021340
Climate Change,7ivhjD-34kw,IucHVTk92XY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:43:55,,2.613698,1021345,1021340
Climate Change,YvLfPNN4k68,AeFEadspSyM,4,2021-12-11,-1,-1,-1.0,5,2021-12-16 06:43:58,"2xjKZvirmxw,IRJpIwBGT40,OrRb1nH2R6E,AeFEadspSyM,IucHVTk92XY",2.858189,1021350,1021300
Climate Change,2xjKZvirmxw,YvLfPNN4k68,5,2021-12-09,-1,-1,-1.0,0,2021-12-16 06:44:00,,2.506258,1021351,1021350
Climate Change,IRJpIwBGT40,YvLfPNN4k68,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:03,,2.798232,1021352,1021350
Climate Change,OrRb1nH2R6E,YvLfPNN4k68,5,2021-12-15,469,-1,-1.0,0,2021-12-16 06:44:06,,2.785208,1021353,1021350
Climate Change,AeFEadspSyM,YvLfPNN4k68,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:44:09,,2.699835,1021354,1021350
Climate Change,IucHVTk92XY,YvLfPNN4k68,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:12,,2.842629,1021355,1021350
Climate Change,ovxxaD8zYzg,z3eLHD_UHnU,3,2021-12-13,-1,-1,-1.0,5,2021-12-16 06:44:17,"TbwaRzUNvGU,IRJpIwBGT40,OrRb1nH2R6E,MT1ncXNgffQ,BH75AR1swS8",5.017268,1021400,1021000
Climate Change,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-16 06:44:20,"WddleA1WCVc,IRJpIwBGT40,lsr7mPmSB6E,AeFEadspSyM,oWMAOylxXpw",2.864715,1021410,1021400
Climate Change,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-16 06:44:22,,2.860028,1021411,1021410
Climate Change,IRJpIwBGT40,TbwaRzUNvGU,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:25,,2.722189,1021412,1021410
Climate Change,lsr7mPmSB6E,TbwaRzUNvGU,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:31,,5.41827,1021413,1021410
Climate Change,AeFEadspSyM,TbwaRzUNvGU,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:44:33,,2.887909,1021414,1021410
Climate Change,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-16 06:44:36,,2.67447,1021415,1021410
Climate Change,IRJpIwBGT40,ovxxaD8zYzg,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:44:41,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,MT1ncXNgffQ",4.799945,1021420,1021400
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:43,,2.457647,1021421,1021420
Climate Change,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,479,-1,-1.0,0,2021-12-16 06:44:46,,2.639706,1021422,1021420
Climate Change,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:50,,3.719986,1021423,1021420
Climate Change,7ivhjD-34kw,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:44:53,,2.740756,1021424,1021420
Climate Change,MT1ncXNgffQ,IRJpIwBGT40,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:44:55,,2.803773,1021425,1021420
Climate Change,OrRb1nH2R6E,ovxxaD8zYzg,4,2021-12-15,484,-1,-1.0,5,2021-12-16 06:45:00,"PXLKPL1BUe4,IRJpIwBGT40,7ivhjD-34kw,MT1ncXNgffQ,w9h-XQm2qEY",4.542366,1021430,1021400
Climate Change,PXLKPL1BUe4,OrRb1nH2R6E,5,2021-12-11,538,-1,-1.0,0,2021-12-16 06:45:03,,2.703309,1021431,1021430
Climate Change,IRJpIwBGT40,OrRb1nH2R6E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:45:06,,3.052425,1021432,1021430
Climate Change,7ivhjD-34kw,OrRb1nH2R6E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:45:11,,4.814704,1021433,1021430
Climate Change,MT1ncXNgffQ,OrRb1nH2R6E,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:45:13,,2.781143,1021434,1021430
Climate Change,w9h-XQm2qEY,OrRb1nH2R6E,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:45:16,,2.464199,1021435,1021430
Climate Change,MT1ncXNgffQ,ovxxaD8zYzg,4,2021-12-14,-1,-1,-1.0,5,2021-12-16 06:45:19,"9nNhuycS2E4,IRJpIwBGT40,AeFEadspSyM,8-MsiKqBtM8,BH75AR1swS8",2.836961,1021440,1021400
Climate Change,9nNhuycS2E4,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:45:22,,2.949006,1021441,1021440
Climate Change,IRJpIwBGT40,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:45:24,,2.789234,1021442,1021440
Climate Change,AeFEadspSyM,MT1ncXNgffQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:45:27,,2.761787,1021443,1021440
Climate Change,8-MsiKqBtM8,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:45:32,,4.630011,1021444,1021440
Climate Change,BH75AR1swS8,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:45:35,,2.751399,1021445,1021440
Climate Change,BH75AR1swS8,ovxxaD8zYzg,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:45:37,"JkbEXEN-6d8,lco-erGso8s,n068fel-W9I,2qcsWajivnI,w9h-XQm2qEY",2.670439,1021450,1021400
Climate Change,JkbEXEN-6d8,BH75AR1swS8,5,2021-12-15,381,-1,-1.0,0,2021-12-16 06:45:40,,2.571123,1021451,1021450
Climate Change,lco-erGso8s,BH75AR1swS8,5,2021-12-15,606,-1,-1.0,0,2021-12-16 06:45:45,,4.730973,1021452,1021450
Climate Change,n068fel-W9I,BH75AR1swS8,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:45:47,,2.533451,1021453,1021450
Climate Change,2qcsWajivnI,BH75AR1swS8,5,2020-04-26,-1,-1,-1.0,0,2021-12-16 06:45:53,,5.372706,1021454,1021450
Climate Change,w9h-XQm2qEY,BH75AR1swS8,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:45:55,,2.371573,1021455,1021450
Climate Change,RpLAW-7FBPs,z3eLHD_UHnU,3,2020-12-16,-1,-1,-1.0,5,2021-12-16 06:45:58,"IRJpIwBGT40,JovtmKFxi3c,n068fel-W9I,-5RCmu-HuTg,MT1ncXNgffQ",2.537182,1021500,1021000
Climate Change,IRJpIwBGT40,RpLAW-7FBPs,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:46:00,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,fmm8JIR9mgM",2.805909,1021510,1021500
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:46:03,,2.488003,1021511,1021510
Climate Change,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,491,-1,-1.0,0,2021-12-16 06:46:05,,2.578697,1021512,1021510
Climate Change,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:46:09,,3.563013,1021513,1021510
Climate Change,7ivhjD-34kw,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:46:12,,2.682144,1021514,1021510
Climate Change,fmm8JIR9mgM,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:46:15,,2.858887,1021515,1021510
Climate Change,JovtmKFxi3c,RpLAW-7FBPs,4,2019-11-22,-1,-1,-1.0,5,2021-12-16 06:46:17,"gF_frOsTrgw,_AkAZIk73F0,St9IxZO1VGs,oh2Sj_QpZOA,zdR-I35Ladk",2.482403,1021520,1021500
Climate Change,gF_frOsTrgw,JovtmKFxi3c,5,2020-07-08,-1,-1,-1.0,0,2021-12-16 06:46:20,,2.746688,1021521,1021520
Climate Change,_AkAZIk73F0,JovtmKFxi3c,5,2017-07-21,-1,-1,-1.0,0,2021-12-16 06:46:22,,2.396474,1021522,1021520
Climate Change,St9IxZO1VGs,JovtmKFxi3c,5,2021-11-22,-1,-1,-1.0,0,2021-12-16 06:46:25,,2.640067,1021523,1021520
Climate Change,oh2Sj_QpZOA,JovtmKFxi3c,5,2021-09-27,-1,-1,-1.0,0,2021-12-16 06:46:28,,2.662267,1021524,1021520
Climate Change,zdR-I35Ladk,JovtmKFxi3c,5,2019-11-24,-1,-1,-1.0,0,2021-12-16 06:46:33,,5.321234,1021525,1021520
Climate Change,n068fel-W9I,RpLAW-7FBPs,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 06:46:35,"u-Ms5v20cVw,lZ3bPUKo5zc,AxZWxxZ2JGE,Unzc731iCUY,Ijst4g5KFN0",2.324029,1021530,1021500
Climate Change,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,92,-1,-1.0,0,2021-12-16 06:46:38,,2.356384,1021531,1021530
Climate Change,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-16 06:46:40,,2.405584,1021532,1021530
Climate Change,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:46:42,,2.322217,1021533,1021530
Climate Change,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-16 06:46:45,,2.423077,1021534,1021530
Climate Change,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:46:47,,2.346102,1021535,1021530
Climate Change,-5RCmu-HuTg,RpLAW-7FBPs,4,2018-01-16,-1,-1,-1.0,5,2021-12-16 06:46:50,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.84068,1021540,1021500
Climate Change,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-16 06:46:53,,2.615019,1021541,1021540
Climate Change,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-16 06:46:55,,2.703288,1021542,1021540
Climate Change,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,151,-1,-1.0,0,2021-12-16 06:46:58,,2.676135,1021543,1021540
Climate Change,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-16 06:47:02,,3.669263,1021544,1021540
Climate Change,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,95,-1,-1.0,0,2021-12-16 06:47:04,,2.544113,1021545,1021540
Climate Change,MT1ncXNgffQ,RpLAW-7FBPs,4,2021-12-14,-1,-1,-1.0,5,2021-12-16 06:47:07,"9nNhuycS2E4,IRJpIwBGT40,AeFEadspSyM,BH75AR1swS8,8-MsiKqBtM8",2.88778,1021550,1021500
Climate Change,9nNhuycS2E4,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 06:47:10,,2.928212,1021551,1021550
Climate Change,IRJpIwBGT40,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:13,,2.746256,1021552,1021550
Climate Change,AeFEadspSyM,MT1ncXNgffQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:47:16,,2.910124,1021553,1021550
Climate Change,BH75AR1swS8,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:18,,2.700209,1021554,1021550
Climate Change,8-MsiKqBtM8,MT1ncXNgffQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:21,,2.521281,1021555,1021550
Climate Change,IRJpIwBGT40,AeFEadspSyM,2,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:47:26,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,fmm8JIR9mgM",4.706467,1022000,1020000
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:47:28,"IRJpIwBGT40,AeFEadspSyM,IucHVTk92XY,NtKeN0zfZiw,n068fel-W9I",2.398645,1022100,1022000
Climate Change,IRJpIwBGT40,dY5n7Bbzb1E,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:47:31,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,fmm8JIR9mgM",2.616278,1022110,1022100
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:33,,2.451317,1022111,1022110
Climate Change,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,511,-1,-1.0,0,2021-12-16 06:47:36,,2.60981,1022112,1022110
Climate Change,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:39,,2.740387,1022113,1022110
Climate Change,7ivhjD-34kw,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:41,,2.482096,1022114,1022110
Climate Change,fmm8JIR9mgM,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:46,,4.701074,1022115,1022110
Climate Change,AeFEadspSyM,dY5n7Bbzb1E,4,2021-12-11,-1,-1,-1.0,5,2021-12-16 06:47:49,"z3eLHD_UHnU,IRJpIwBGT40,oWMAOylxXpw,IucHVTk92XY,opkyLtwtArw",2.775373,1022120,1022100
Climate Change,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:47:51,,2.726375,1022121,1022120
Climate Change,IRJpIwBGT40,AeFEadspSyM,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:47:54,,2.813903,1022122,1022120
Climate Change,oWMAOylxXpw,AeFEadspSyM,5,2021-12-10,-1,-1,-1.0,0,2021-12-16 06:47:57,,2.719782,1022123,1022120
Climate Change,IucHVTk92XY,AeFEadspSyM,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:00,,2.704461,1022124,1022120
Climate Change,opkyLtwtArw,AeFEadspSyM,5,2021-11-23,-1,-1,-1.0,0,2021-12-16 06:48:02,,2.810172,1022125,1022120
Climate Change,IucHVTk92XY,dY5n7Bbzb1E,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:48:05,"IRJpIwBGT40,OrRb1nH2R6E,AeFEadspSyM,BH75AR1swS8,lco-erGso8s",2.608163,1022130,1022100
Climate Change,IRJpIwBGT40,IucHVTk92XY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:08,,2.716886,1022131,1022130
Climate Change,OrRb1nH2R6E,IucHVTk92XY,5,2021-12-15,521,-1,-1.0,0,2021-12-16 06:48:10,,2.527493,1022132,1022130
Climate Change,AeFEadspSyM,IucHVTk92XY,5,2021-12-11,-1,-1,-1.0,0,2021-12-16 06:48:13,,2.675396,1022133,1022130
Climate Change,BH75AR1swS8,IucHVTk92XY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:18,,4.720982,1022134,1022130
Climate Change,lco-erGso8s,IucHVTk92XY,5,2021-12-15,609,-1,-1.0,0,2021-12-16 06:48:20,,2.680798,1022135,1022130
Climate Change,NtKeN0zfZiw,dY5n7Bbzb1E,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:48:23,"dY5n7Bbzb1E,IRJpIwBGT40,OrRb1nH2R6E,IucHVTk92XY,euA4gpLYJTM",2.766894,1022140,1022100
Climate Change,dY5n7Bbzb1E,NtKeN0zfZiw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:26,,2.362901,1022141,1022140
Climate Change,IRJpIwBGT40,NtKeN0zfZiw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:28,,2.854279,1022142,1022140
Climate Change,OrRb1nH2R6E,NtKeN0zfZiw,5,2021-12-15,523,-1,-1.0,0,2021-12-16 06:48:31,,2.742841,1022143,1022140
Climate Change,IucHVTk92XY,NtKeN0zfZiw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:34,,2.81676,1022144,1022140
Climate Change,euA4gpLYJTM,NtKeN0zfZiw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:48:38,,4.452737,1022145,1022140
Climate Change,n068fel-W9I,dY5n7Bbzb1E,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 06:48:41,"u-Ms5v20cVw,lZ3bPUKo5zc,AxZWxxZ2JGE,Ijst4g5KFN0,edLnZgF9mUg",2.352763,1022150,1022100
