keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Planned Parenthood,CVuVlk2E_e4,1ReFNdkQ5Y8,5,2017-06-23,-1,-1,-1.0,0,2021-12-21 06:59:37,,2.601665,7012121,7012120
Planned Parenthood,Bd8_vO5zrjo,1ReFNdkQ5Y8,5,2019-04-27,-1,-1,-1.0,0,2021-12-21 06:59:40,,2.874243,7012122,7012120
Planned Parenthood,fCOWKsAaDbo,1ReFNdkQ5Y8,5,2018-12-11,-1,-1,-1.0,0,2021-12-21 06:59:42,,2.67345,7012123,7012120
Planned Parenthood,kIaxkD8K-fg,1ReFNdkQ5Y8,5,2021-01-19,-1,-1,-1.0,0,2021-12-21 06:59:47,,5.109814,7012124,7012120
Planned Parenthood,WXuK6gekU1Y,1ReFNdkQ5Y8,5,2020-03-13,-1,-1,-1.0,0,2021-12-21 06:59:50,,2.411554,7012125,7012120
Planned Parenthood,JHDkALRz5Rk,VlZ1SWLBfPE,4,2019-11-27,-1,-1,-1.0,5,2021-12-21 06:59:52,"AFIxi7BiScI,IbjMs8V3YBo,lDveK6oWN5w,G_e7eFSkEjw,WUsJcPc8g0A",2.626687,7012130,7012100
Planned Parenthood,AFIxi7BiScI,JHDkALRz5Rk,5,2018-08-18,-1,-1,-1.0,0,2021-12-21 06:59:55,,2.737359,7012131,7012130
Planned Parenthood,IbjMs8V3YBo,JHDkALRz5Rk,5,2018-02-19,-1,-1,-1.0,0,2021-12-21 06:59:58,,2.626413,7012132,7012130
Planned Parenthood,lDveK6oWN5w,JHDkALRz5Rk,5,2018-01-22,-1,-1,-1.0,0,2021-12-21 07:00:00,,2.583516,7012133,7012130
Planned Parenthood,G_e7eFSkEjw,JHDkALRz5Rk,5,2018-06-08,-1,-1,-1.0,0,2021-12-21 07:00:04,,3.434806,7012134,7012130
Planned Parenthood,WUsJcPc8g0A,JHDkALRz5Rk,5,2016-03-25,-1,-1,-1.0,0,2021-12-21 07:00:07,,2.606956,7012135,7012130
Planned Parenthood,ki4Fbctwnjs,VlZ1SWLBfPE,5,2021-09-30,-1,-1,-1.0,0,2021-12-21 07:00:20,,13.605914,7012140,7012100
Planned Parenthood,fCOWKsAaDbo,VlZ1SWLBfPE,4,2018-12-11,-1,-1,-1.0,5,2021-12-21 07:00:23,"0K9RrTttvCk,VrY6ORZgvU8,NPic_MsN-y8,0V9ifOzQzlc,Bd8_vO5zrjo",2.939385,7012150,7012100
Planned Parenthood,0K9RrTttvCk,fCOWKsAaDbo,5,2019-08-29,80,-1,-1.0,0,2021-12-21 07:00:26,,2.529101,7012151,7012150
Planned Parenthood,VrY6ORZgvU8,fCOWKsAaDbo,5,2021-06-08,125,-1,-1.0,0,2021-12-21 07:00:28,,2.620523,7012152,7012150
Planned Parenthood,NPic_MsN-y8,fCOWKsAaDbo,5,,-1,-1,-1.0,0,2021-12-21 07:00:34,,6.098866,7012153,7012150
Planned Parenthood,0V9ifOzQzlc,fCOWKsAaDbo,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 07:00:39,,4.872438,7012154,7012150
Planned Parenthood,Bd8_vO5zrjo,fCOWKsAaDbo,5,2019-04-27,-1,-1,-1.0,0,2021-12-21 07:00:44,,4.753608,7012155,7012150
Planned Parenthood,6c-4A-gNqS0,HL5ThApf0IA,3,2018-07-17,-1,-1,-1.0,5,2021-12-21 07:00:47,"sRPADexBF0g,757_5nbXTQk,Efg2DJqfLBE,VlZ1SWLBfPE,b9_Vh9h3Ohw",3.24176,7012200,7012000
Planned Parenthood,sRPADexBF0g,6c-4A-gNqS0,4,2015-11-04,-1,-1,-1.0,5,2021-12-21 07:00:50,"fTgm36y884c,dumbL6RPJIc,Wehsz38P74g,W4ktLen9cVM,y1nqQOn6Rbc",3.214942,7012210,7012200
Planned Parenthood,fTgm36y884c,sRPADexBF0g,5,2021-04-16,-1,-1,-1.0,0,2021-12-21 07:00:54,,3.566144,7012211,7012210
Planned Parenthood,dumbL6RPJIc,sRPADexBF0g,5,2021-12-12,-1,-1,-1.0,0,2021-12-21 07:00:57,,3.096444,7012212,7012210
Planned Parenthood,Wehsz38P74g,sRPADexBF0g,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:01:00,,2.790222,7012213,7012210
Planned Parenthood,W4ktLen9cVM,sRPADexBF0g,5,2021-05-07,-1,-1,-1.0,0,2021-12-21 07:01:03,,2.954029,7012214,7012210
Planned Parenthood,y1nqQOn6Rbc,sRPADexBF0g,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 07:01:06,,2.651958,7012215,7012210
Planned Parenthood,757_5nbXTQk,6c-4A-gNqS0,4,2015-07-07,-1,-1,-1.0,5,2021-12-21 07:01:09,"WzjX-ztCaTo,fa2lNBoF8ag,GwacDSxxFnw,uT_GcOGEFsk,n068fel-W9I",3.003886,7012220,7012200
Planned Parenthood,WzjX-ztCaTo,757_5nbXTQk,5,2015-06-24,-1,-1,-1.0,0,2021-12-21 07:01:12,,3.061812,7012221,7012220
Planned Parenthood,fa2lNBoF8ag,757_5nbXTQk,5,2021-12-16,927,-1,-1.0,0,2021-12-21 07:01:15,,2.917257,7012222,7012220
Planned Parenthood,GwacDSxxFnw,757_5nbXTQk,5,2021-10-07,-1,-1,-1.0,0,2021-12-21 07:01:17,,2.806868,7012223,7012220
Planned Parenthood,uT_GcOGEFsk,757_5nbXTQk,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 07:01:22,,4.83607,7012224,7012220
Planned Parenthood,n068fel-W9I,757_5nbXTQk,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 07:01:25,,2.426604,7012225,7012220
Planned Parenthood,Efg2DJqfLBE,6c-4A-gNqS0,4,2015-06-17,-1,-1,-1.0,5,2021-12-21 07:01:28,"e3X4jzNtqL4,a2IlWMOpQR8,BugC71BYEmg,b9_Vh9h3Ohw,Wehsz38P74g",3.074146,7012230,7012200
Planned Parenthood,e3X4jzNtqL4,Efg2DJqfLBE,5,2015-06-04,-1,-1,-1.0,0,2021-12-21 07:01:31,,3.1382,7012231,7012230
Planned Parenthood,a2IlWMOpQR8,Efg2DJqfLBE,5,2015-04-02,767,-1,-1.0,0,2021-12-21 07:01:34,,2.997158,7012232,7012230
Planned Parenthood,BugC71BYEmg,Efg2DJqfLBE,5,2020-12-03,-1,-1,-1.0,0,2021-12-21 07:01:37,,3.061604,7012233,7012230
Planned Parenthood,b9_Vh9h3Ohw,Efg2DJqfLBE,5,2021-12-07,-1,-1,-1.0,0,2021-12-21 07:01:40,,3.021721,7012234,7012230
Planned Parenthood,Wehsz38P74g,Efg2DJqfLBE,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:01:43,,2.890796,7012235,7012230
Planned Parenthood,VlZ1SWLBfPE,6c-4A-gNqS0,4,2018-06-09,-1,-1,-1.0,5,2021-12-21 07:01:46,"OPhvc_4kjas,IeR-h9C2fgc,WXuK6gekU1Y,hYTIh2cXfvM,fCOWKsAaDbo",2.999037,7012240,7012200
Planned Parenthood,OPhvc_4kjas,VlZ1SWLBfPE,5,2017-07-19,-1,-1,-1.0,0,2021-12-21 07:01:51,,4.72162,7012241,7012240
Planned Parenthood,IeR-h9C2fgc,VlZ1SWLBfPE,5,2019-05-04,-1,-1,-1.0,0,2021-12-21 07:01:54,,3.310029,7012242,7012240
Planned Parenthood,WXuK6gekU1Y,VlZ1SWLBfPE,5,2020-03-13,-1,-1,-1.0,0,2021-12-21 07:01:56,,2.429972,7012243,7012240
Planned Parenthood,hYTIh2cXfvM,VlZ1SWLBfPE,5,2019-05-25,-1,-1,-1.0,0,2021-12-21 07:01:59,,3.043436,7012244,7012240
Planned Parenthood,fCOWKsAaDbo,VlZ1SWLBfPE,5,2018-12-11,-1,-1,-1.0,0,2021-12-21 07:02:03,,3.40883,7012245,7012240
Planned Parenthood,b9_Vh9h3Ohw,6c-4A-gNqS0,4,2021-12-07,-1,-1,-1.0,5,2021-12-21 07:02:06,"QMWlRWnAZH8,Wehsz38P74g,3RkhZgRNC1k,OZXRAQw9kyE,n068fel-W9I",2.99711,7012250,7012200
Planned Parenthood,QMWlRWnAZH8,b9_Vh9h3Ohw,5,2021-02-26,-1,-1,-1.0,0,2021-12-21 07:02:11,,5.258251,7012251,7012250
Planned Parenthood,Wehsz38P74g,b9_Vh9h3Ohw,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:02:14,,3.001585,7012252,7012250
Planned Parenthood,3RkhZgRNC1k,b9_Vh9h3Ohw,5,2020-03-24,-1,-1,-1.0,0,2021-12-21 07:02:17,,3.323484,7012253,7012250
Planned Parenthood,OZXRAQw9kyE,b9_Vh9h3Ohw,5,2015-03-24,-1,-1,-1.0,0,2021-12-21 07:02:20,,2.334304,7012254,7012250
Planned Parenthood,n068fel-W9I,b9_Vh9h3Ohw,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 07:02:22,,2.400476,7012255,7012250
Planned Parenthood,ePQmd2phpDA,HL5ThApf0IA,3,2018-04-28,-1,-1,-1.0,5,2021-12-21 07:02:25,"zKqlj1KtIxM,Hv0IY-nWsOc,8Ci3Hcyghl4,AuaGWDSeqvE,Wehsz38P74g",3.07786,7012300,7012000
Planned Parenthood,zKqlj1KtIxM,ePQmd2phpDA,4,2018-03-17,-1,-1,-1.0,5,2021-12-21 07:02:29,"WblNctc3ys0,zV3OtzUwcPg,1Wsk3Oa_3F8,WdUEOup5eOk,-L7o6HtX8Vg",3.349387,7012310,7012300
Planned Parenthood,WblNctc3ys0,zKqlj1KtIxM,5,2014-11-05,-1,-1,-1.0,0,2021-12-21 07:02:32,,2.887607,7012311,7012310
Planned Parenthood,zV3OtzUwcPg,zKqlj1KtIxM,5,2014-12-04,-1,-1,-1.0,0,2021-12-21 07:02:35,,2.969378,7012312,7012310
Planned Parenthood,1Wsk3Oa_3F8,zKqlj1KtIxM,5,2018-02-24,-1,-1,-1.0,0,2021-12-21 07:02:37,,2.763275,7012313,7012310
Planned Parenthood,WdUEOup5eOk,zKqlj1KtIxM,5,2016-10-05,928,-1,-1.0,0,2021-12-21 07:02:40,,2.615489,7012314,7012310
Planned Parenthood,-L7o6HtX8Vg,zKqlj1KtIxM,5,2020-01-17,-1,-1,-1.0,0,2021-12-21 07:02:43,,3.031922,7012315,7012310
Planned Parenthood,Hv0IY-nWsOc,ePQmd2phpDA,4,2019-11-10,-1,-1,-1.0,5,2021-12-21 07:02:46,"ePQmd2phpDA,hz6N5pQanRI,1Wsk3Oa_3F8,jVjkeUUxke8,Wehsz38P74g",2.958508,7012320,7012300
Planned Parenthood,ePQmd2phpDA,Hv0IY-nWsOc,5,2018-04-28,-1,-1,-1.0,0,2021-12-21 07:02:49,,3.464924,7012321,7012320
Planned Parenthood,hz6N5pQanRI,Hv0IY-nWsOc,5,2019-10-26,-1,-1,-1.0,0,2021-12-21 07:02:53,,3.223387,7012322,7012320
Planned Parenthood,1Wsk3Oa_3F8,Hv0IY-nWsOc,5,2018-02-24,-1,-1,-1.0,0,2021-12-21 07:02:56,,3.168158,7012323,7012320
Planned Parenthood,jVjkeUUxke8,Hv0IY-nWsOc,5,2018-05-05,-1,-1,-1.0,0,2021-12-21 07:02:59,,3.073301,7012324,7012320
Planned Parenthood,Wehsz38P74g,Hv0IY-nWsOc,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:03:04,,4.953367,7012325,7012320
Planned Parenthood,8Ci3Hcyghl4,ePQmd2phpDA,4,2018-02-11,-1,-1,-1.0,5,2021-12-21 07:03:07,"JBZTZZAcFTw,w16w7CYwGbE,tBnIH8xPyZA,3juSckHif90,Wehsz38P74g",3.157966,7012330,7012300
Planned Parenthood,JBZTZZAcFTw,8Ci3Hcyghl4,5,2017-11-12,-1,-1,-1.0,0,2021-12-21 07:03:10,,3.046709,7012331,7012330
Planned Parenthood,w16w7CYwGbE,8Ci3Hcyghl4,5,2017-12-24,-1,-1,-1.0,0,2021-12-21 07:03:13,,3.16255,7012332,7012330
Planned Parenthood,tBnIH8xPyZA,8Ci3Hcyghl4,5,2017-12-17,-1,-1,-1.0,0,2021-12-21 07:03:16,,3.082678,7012333,7012330
Planned Parenthood,3juSckHif90,8Ci3Hcyghl4,5,2018-03-06,-1,-1,-1.0,0,2021-12-21 07:03:19,,2.762896,7012334,7012330
Planned Parenthood,Wehsz38P74g,8Ci3Hcyghl4,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:03:24,,4.889676,7012335,7012330
Planned Parenthood,AuaGWDSeqvE,ePQmd2phpDA,4,2021-06-29,-1,-1,-1.0,5,2021-12-21 07:03:27,"4NYQ2aM13Hc,OKIyDMaxh4w,XFJnWp1tAdU,B5ytcg5pYEA,ki4Fbctwnjs",2.627426,7012340,7012300
Planned Parenthood,4NYQ2aM13Hc,AuaGWDSeqvE,5,2019-06-08,-1,-1,-1.0,0,2021-12-21 07:03:29,,2.652602,7012341,7012340
Planned Parenthood,OKIyDMaxh4w,AuaGWDSeqvE,5,2016-11-08,-1,-1,-1.0,0,2021-12-21 07:03:32,,2.636455,7012342,7012340
Planned Parenthood,XFJnWp1tAdU,AuaGWDSeqvE,5,2021-07-30,-1,-1,-1.0,0,2021-12-21 07:03:35,,2.912058,7012343,7012340
Planned Parenthood,B5ytcg5pYEA,AuaGWDSeqvE,5,2021-12-02,-1,-1,-1.0,0,2021-12-21 07:03:38,,3.366728,7012344,7012340
Planned Parenthood,ki4Fbctwnjs,AuaGWDSeqvE,5,2021-09-30,-1,-1,-1.0,0,2021-12-21 07:03:44,,5.654637,7012345,7012340
Planned Parenthood,Wehsz38P74g,ePQmd2phpDA,4,2021-12-15,-1,-1,-1.0,5,2021-12-21 07:03:47,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.967615,7012350,7012300
Planned Parenthood,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-21 07:03:50,,2.953749,7012351,7012350
Planned Parenthood,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-21 07:03:53,,2.988604,7012352,7012350
Planned Parenthood,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-21 07:03:56,,2.965313,7012353,7012350
Planned Parenthood,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-21 07:03:59,,2.811072,7012354,7012350
Planned Parenthood,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-21 07:04:01,,2.716716,7012355,7012350
Planned Parenthood,j3ej5JBa95E,HL5ThApf0IA,3,2019-06-29,-1,-1,-1.0,5,2021-12-21 07:04:04,"HL5ThApf0IA,6c-4A-gNqS0,ePQmd2phpDA,3RkhZgRNC1k,Wehsz38P74g",3.018949,7012400,7012000
Planned Parenthood,HL5ThApf0IA,j3ej5JBa95E,4,2019-01-26,-1,-1,-1.0,5,2021-12-21 07:04:08,"VlZ1SWLBfPE,6c-4A-gNqS0,ePQmd2phpDA,Q7Y6V6hpQDg,Wehsz38P74g",3.210448,7012410,7012400
Planned Parenthood,VlZ1SWLBfPE,HL5ThApf0IA,5,2018-06-09,-1,-1,-1.0,0,2021-12-21 07:04:11,,3.093296,7012411,7012410
Planned Parenthood,6c-4A-gNqS0,HL5ThApf0IA,5,2018-07-17,-1,-1,-1.0,0,2021-12-21 07:04:14,,3.038177,7012412,7012410
Planned Parenthood,ePQmd2phpDA,HL5ThApf0IA,5,2018-04-28,-1,-1,-1.0,0,2021-12-21 07:04:17,,3.121068,7012413,7012410
Planned Parenthood,Q7Y6V6hpQDg,HL5ThApf0IA,5,2019-08-10,-1,-1,-1.0,0,2021-12-21 07:04:20,,3.152977,7012414,7012410
Planned Parenthood,Wehsz38P74g,HL5ThApf0IA,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:04:23,,2.899898,7012415,7012410
Planned Parenthood,6c-4A-gNqS0,j3ej5JBa95E,4,2018-07-17,-1,-1,-1.0,5,2021-12-21 07:04:26,"sRPADexBF0g,757_5nbXTQk,Efg2DJqfLBE,hYTIh2cXfvM,Q0rDBz7EOVw",3.081347,7012420,7012400
Planned Parenthood,sRPADexBF0g,6c-4A-gNqS0,5,2015-11-04,-1,-1,-1.0,0,2021-12-21 07:04:29,,3.028435,7012421,7012420
Planned Parenthood,757_5nbXTQk,6c-4A-gNqS0,5,2015-07-07,-1,-1,-1.0,0,2021-12-21 07:04:32,,3.020081,7012422,7012420
Planned Parenthood,Efg2DJqfLBE,6c-4A-gNqS0,5,2015-06-17,-1,-1,-1.0,0,2021-12-21 07:04:35,,3.099144,7012423,7012420
Planned Parenthood,hYTIh2cXfvM,6c-4A-gNqS0,5,2019-05-25,-1,-1,-1.0,0,2021-12-21 07:04:38,,3.067633,7012424,7012420
Planned Parenthood,Q0rDBz7EOVw,6c-4A-gNqS0,5,2019-05-11,-1,-1,-1.0,0,2021-12-21 07:04:41,,3.052021,7012425,7012420
Planned Parenthood,ePQmd2phpDA,j3ej5JBa95E,4,2018-04-28,-1,-1,-1.0,5,2021-12-21 07:04:44,"zKqlj1KtIxM,Hv0IY-nWsOc,8Ci3Hcyghl4,rZ_fbq0xB2I,B5ytcg5pYEA",3.025944,7012430,7012400
Planned Parenthood,zKqlj1KtIxM,ePQmd2phpDA,5,2018-03-17,-1,-1,-1.0,0,2021-12-21 07:04:48,,3.125031,7012431,7012430
Planned Parenthood,Hv0IY-nWsOc,ePQmd2phpDA,5,2019-11-10,-1,-1,-1.0,0,2021-12-21 07:04:51,,3.000765,7012432,7012430
Planned Parenthood,8Ci3Hcyghl4,ePQmd2phpDA,5,2018-02-11,-1,-1,-1.0,0,2021-12-21 07:04:53,,2.888376,7012433,7012430
Planned Parenthood,rZ_fbq0xB2I,ePQmd2phpDA,5,2019-09-23,-1,-1,-1.0,0,2021-12-21 07:04:56,,2.721394,7012434,7012430
Planned Parenthood,B5ytcg5pYEA,ePQmd2phpDA,5,2021-12-02,-1,-1,-1.0,0,2021-12-21 07:05:00,,3.534964,7012435,7012430
Planned Parenthood,3RkhZgRNC1k,j3ej5JBa95E,4,2020-03-24,-1,-1,-1.0,5,2021-12-21 07:05:03,"2ws3YfsAYDw,DgU-q384pO4,t93UCj1hzu8,-L7o6HtX8Vg,Zo62S0ulqhA",3.093924,7012440,7012400
Planned Parenthood,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,-1.0,0,2021-12-21 07:05:06,,3.152383,7012441,7012440
Planned Parenthood,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,-1.0,0,2021-12-21 07:05:09,,2.767832,7012442,7012440
Planned Parenthood,t93UCj1hzu8,3RkhZgRNC1k,5,2020-03-13,-1,-1,-1.0,0,2021-12-21 07:05:12,,3.04993,7012443,7012440
Planned Parenthood,-L7o6HtX8Vg,3RkhZgRNC1k,5,2020-01-17,-1,-1,-1.0,0,2021-12-21 07:05:15,,3.095394,7012444,7012440
Planned Parenthood,Zo62S0ulqhA,3RkhZgRNC1k,5,2014-03-19,-1,-1,-1.0,0,2021-12-21 07:05:18,,2.723922,7012445,7012440
Planned Parenthood,Wehsz38P74g,j3ej5JBa95E,4,2021-12-15,-1,-1,-1.0,5,2021-12-21 07:05:21,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.944958,7012450,7012400
Planned Parenthood,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-21 07:05:24,,2.931015,7012451,7012450
Planned Parenthood,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-21 07:05:26,,2.856393,7012452,7012450
Planned Parenthood,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-21 07:05:31,,4.885265,7012453,7012450
Planned Parenthood,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-21 07:05:34,,2.850473,7012454,7012450
Planned Parenthood,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-21 07:05:37,,2.942129,7012455,7012450
Planned Parenthood,98NZCcEd39M,HL5ThApf0IA,3,2019-12-21,-1,-1,-1.0,5,2021-12-21 07:05:40,"ZABem5UwB20,KLuB7fvMlhc,Q7Y6V6hpQDg,IEbyzZE5nzA,HL5ThApf0IA",3.197653,7012500,7012000
Planned Parenthood,ZABem5UwB20,98NZCcEd39M,4,2019-12-07,-1,-1,-1.0,5,2021-12-21 07:05:43,"HL5ThApf0IA,j3ej5JBa95E,KLuB7fvMlhc,hRrWYdS5Uq8,Q7Y6V6hpQDg",3.090553,7012510,7012500
Planned Parenthood,HL5ThApf0IA,ZABem5UwB20,5,2019-01-26,-1,-1,-1.0,0,2021-12-21 07:05:46,,2.741341,7012511,7012510
Planned Parenthood,j3ej5JBa95E,ZABem5UwB20,5,2019-06-29,-1,-1,-1.0,0,2021-12-21 07:05:49,,2.973678,7012512,7012510
Planned Parenthood,KLuB7fvMlhc,ZABem5UwB20,5,2019-07-13,-1,-1,-1.0,0,2021-12-21 07:05:52,,3.011792,7012513,7012510
Planned Parenthood,hRrWYdS5Uq8,ZABem5UwB20,5,2020-05-30,-1,-1,-1.0,0,2021-12-21 07:05:55,,3.000169,7012514,7012510
Planned Parenthood,Q7Y6V6hpQDg,ZABem5UwB20,5,2019-08-10,-1,-1,-1.0,0,2021-12-21 07:05:58,,2.999842,7012515,7012510
Planned Parenthood,KLuB7fvMlhc,98NZCcEd39M,4,2019-07-13,-1,-1,-1.0,5,2021-12-21 07:06:01,"HL5ThApf0IA,j3ej5JBa95E,6c-4A-gNqS0,IEbyzZE5nzA,Q7Y6V6hpQDg",3.002715,7012520,7012500
Planned Parenthood,HL5ThApf0IA,KLuB7fvMlhc,5,2019-01-26,-1,-1,-1.0,0,2021-12-21 07:06:05,,3.326578,7012521,7012520
Planned Parenthood,j3ej5JBa95E,KLuB7fvMlhc,5,2019-06-29,-1,-1,-1.0,0,2021-12-21 07:06:08,,3.270936,7012522,7012520
Planned Parenthood,6c-4A-gNqS0,KLuB7fvMlhc,5,2018-07-17,-1,-1,-1.0,0,2021-12-21 07:06:11,,3.068468,7012523,7012520
Planned Parenthood,IEbyzZE5nzA,KLuB7fvMlhc,5,2020-06-20,-1,-1,-1.0,0,2021-12-21 07:06:14,,3.168273,7012524,7012520
Planned Parenthood,Q7Y6V6hpQDg,KLuB7fvMlhc,5,2019-08-10,-1,-1,-1.0,0,2021-12-21 07:06:17,,2.994848,7012525,7012520
Planned Parenthood,Q7Y6V6hpQDg,98NZCcEd39M,4,2019-08-10,-1,-1,-1.0,5,2021-12-21 07:06:20,"HL5ThApf0IA,j3ej5JBa95E,KLuB7fvMlhc,98NZCcEd39M,W7y1tnf8Yw0",3.094391,7012530,7012500
Planned Parenthood,HL5ThApf0IA,Q7Y6V6hpQDg,5,2019-01-26,-1,-1,-1.0,0,2021-12-21 07:06:26,,5.887285,7012531,7012530
Planned Parenthood,j3ej5JBa95E,Q7Y6V6hpQDg,5,2019-06-29,-1,-1,-1.0,0,2021-12-21 07:06:29,,3.102111,7012532,7012530
Planned Parenthood,KLuB7fvMlhc,Q7Y6V6hpQDg,5,2019-07-13,-1,-1,-1.0,0,2021-12-21 07:06:32,,3.138211,7012533,7012530
Planned Parenthood,98NZCcEd39M,Q7Y6V6hpQDg,5,2019-12-21,-1,-1,-1.0,0,2021-12-21 07:06:35,,3.062156,7012534,7012530
Planned Parenthood,W7y1tnf8Yw0,Q7Y6V6hpQDg,5,2019-08-07,-1,-1,-1.0,0,2021-12-21 07:06:40,,4.559124,7012535,7012530
Planned Parenthood,IEbyzZE5nzA,98NZCcEd39M,4,2020-06-20,-1,-1,-1.0,5,2021-12-21 07:06:43,"HL5ThApf0IA,KLuB7fvMlhc,j3ej5JBa95E,ZABem5UwB20,yZYQpge1W5s",3.053289,7012540,7012500
Planned Parenthood,HL5ThApf0IA,IEbyzZE5nzA,5,2019-01-26,-1,-1,-1.0,0,2021-12-21 07:06:46,,3.144236,7012541,7012540
Planned Parenthood,KLuB7fvMlhc,IEbyzZE5nzA,5,2019-07-13,-1,-1,-1.0,0,2021-12-21 07:06:49,,3.019438,7012542,7012540
Planned Parenthood,j3ej5JBa95E,IEbyzZE5nzA,5,2019-06-29,-1,-1,-1.0,0,2021-12-21 07:06:52,,3.030686,7012543,7012540
Planned Parenthood,ZABem5UwB20,IEbyzZE5nzA,5,2019-12-07,-1,-1,-1.0,0,2021-12-21 07:06:55,,3.089432,7012544,7012540
Planned Parenthood,yZYQpge1W5s,IEbyzZE5nzA,5,2018-10-30,-1,-1,-1.0,0,2021-12-21 07:06:58,,2.470333,7012545,7012540
Planned Parenthood,HL5ThApf0IA,98NZCcEd39M,4,2019-01-26,-1,-1,-1.0,5,2021-12-21 07:07:01,"VlZ1SWLBfPE,6c-4A-gNqS0,ePQmd2phpDA,Q7Y6V6hpQDg,98NZCcEd39M",3.110247,7012550,7012500
Planned Parenthood,VlZ1SWLBfPE,HL5ThApf0IA,5,2018-06-09,-1,-1,-1.0,0,2021-12-21 07:07:04,,3.309568,7012551,7012550
Planned Parenthood,6c-4A-gNqS0,HL5ThApf0IA,5,2018-07-17,-1,-1,-1.0,0,2021-12-21 07:07:07,,3.114312,7012552,7012550
Planned Parenthood,ePQmd2phpDA,HL5ThApf0IA,5,2018-04-28,-1,-1,-1.0,0,2021-12-21 07:07:11,,3.14578,7012553,7012550
Planned Parenthood,Q7Y6V6hpQDg,HL5ThApf0IA,5,2019-08-10,-1,-1,-1.0,0,2021-12-21 07:07:14,,3.180527,7012554,7012550
Planned Parenthood,98NZCcEd39M,HL5ThApf0IA,5,2019-12-21,-1,-1,-1.0,0,2021-12-21 07:07:17,,3.086558,7012555,7012550
Planned Parenthood,em9zqyEPtHg,KP4FYkVKrGU,2,2018-12-05,-1,-1,-1.0,5,2021-12-21 07:07:19,"RLMB2pVciQs,KP4FYkVKrGU,dBnniua6-oM,-EvvPZFdjyk,IlU-zDU6aQ0",2.50866,7013000,7010000
Planned Parenthood,RLMB2pVciQs,em9zqyEPtHg,3,2018-09-05,-1,-1,-1.0,5,2021-12-21 07:07:22,"kZrzDfNpmqQ,DAvUDRYg4h4,Gi-FvF_EhDg,ouZrZa5pLXk,3RkhZgRNC1k",2.639617,7013100,7013000
Planned Parenthood,kZrzDfNpmqQ,RLMB2pVciQs,4,2018-08-29,-1,-1,-1.0,5,2021-12-21 07:07:24,"KxU-cVCyUJs,lwP9H9qTuUY,Wehsz38P74g,b9_Vh9h3Ohw,ki4Fbctwnjs",2.406317,7013110,7013100
Planned Parenthood,KxU-cVCyUJs,kZrzDfNpmqQ,5,2018-08-06,-1,-1,-1.0,0,2021-12-21 07:07:26,,1.357506,7013111,7013110
Planned Parenthood,lwP9H9qTuUY,kZrzDfNpmqQ,5,2021-12-07,-1,-1,-1.0,0,2021-12-21 07:07:29,,2.77162,7013112,7013110
Planned Parenthood,Wehsz38P74g,kZrzDfNpmqQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 07:07:32,,3.046455,7013113,7013110
Planned Parenthood,b9_Vh9h3Ohw,kZrzDfNpmqQ,5,2021-12-07,-1,-1,-1.0,0,2021-12-21 07:07:35,,3.076112,7013114,7013110
Planned Parenthood,ki4Fbctwnjs,kZrzDfNpmqQ,5,2021-09-30,-1,-1,-1.0,0,2021-12-21 07:07:40,,5.750098,7013115,7013110
