keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Donald Trump,D722zkEPTjs,H33vuQLIiXE,4,2018-02-20,94,-1,4.9578948,5,2021-12-08 08:37:23,"DITSMO0xv1M,3zfpWCZVaBA,qUWG0ye9yHY,7HDFEbsGRlA,GjNqxsdOixA",2.547102,3044140,3044100
Donald Trump,DITSMO0xv1M,D722zkEPTjs,5,2021-01-15,135,-1,4.8028169,0,2021-12-08 08:37:26,,2.523515,3044141,3044140
Donald Trump,3zfpWCZVaBA,D722zkEPTjs,5,2016-12-21,248,-1,4.7014923,0,2021-12-08 08:37:28,,2.420884,3044142,3044140
Donald Trump,qUWG0ye9yHY,D722zkEPTjs,5,2020-08-18,-1,-1,4.8726716,0,2021-12-08 08:37:31,,2.522032,3044143,3044140
Donald Trump,7HDFEbsGRlA,D722zkEPTjs,5,2013-01-08,-1,-1,4.7340417,0,2021-12-08 08:37:33,,2.596468,3044144,3044140
Donald Trump,GjNqxsdOixA,D722zkEPTjs,5,2014-02-09,203,-1,4.8122067,0,2021-12-08 08:37:36,,2.410284,3044145,3044140
Donald Trump,7SQyj7Eigps,H33vuQLIiXE,4,2016-05-04,271,-1,4.8853045,5,2021-12-08 08:37:40,"H33vuQLIiXE,O748orZJMyE,XM0vyUUvO9E,7hNtuYT4Gaw,h06XTRT4z-c",4.523805,3044150,3044100
Donald Trump,H33vuQLIiXE,7SQyj7Eigps,5,2020-08-14,700,-1,4.8356166,0,2021-12-08 08:37:45,,4.505957,3044151,3044150
Donald Trump,O748orZJMyE,7SQyj7Eigps,5,2021-09-11,257,-1,4.8358207,0,2021-12-08 08:37:47,,2.60074,3044152,3044150
Donald Trump,XM0vyUUvO9E,7SQyj7Eigps,5,2015-05-06,-1,-1,4.748301,0,2021-12-08 08:37:50,,2.474726,3044153,3044150
Donald Trump,7hNtuYT4Gaw,7SQyj7Eigps,5,2017-12-09,-1,-1,4.7981801,0,2021-12-08 08:37:52,,2.572328,3044154,3044150
Donald Trump,h06XTRT4z-c,7SQyj7Eigps,5,2016-04-27,-1,-1,4.4032955,0,2021-12-08 08:37:55,,2.489195,3044155,3044150
Donald Trump,O748orZJMyE,7SQyj7Eigps,3,2021-09-11,257,-1,4.8358207,5,2021-12-08 08:37:59,"l1mAj7x_ZS0,OweOAaZYDE0,xBbNYhMsGCM,H33vuQLIiXE,7hNtuYT4Gaw",4.361025,3044200,3044000
Donald Trump,l1mAj7x_ZS0,O748orZJMyE,4,2020-07-09,228,-1,4.8481011,5,2021-12-08 08:38:04,"XCaTQzjX2rQ,5JZOjB0faGI,7hNtuYT4Gaw,kw2wuPCzt-Y,H33vuQLIiXE",4.611713,3044210,3044200
Donald Trump,XCaTQzjX2rQ,l1mAj7x_ZS0,5,2019-12-23,-1,-1,4.8450837,0,2021-12-08 08:38:07,,2.932725,3044211,3044210
Donald Trump,5JZOjB0faGI,l1mAj7x_ZS0,5,2021-07-24,143,-1,4.8389263,0,2021-12-08 08:38:09,,2.533684,3044212,3044210
Donald Trump,7hNtuYT4Gaw,l1mAj7x_ZS0,5,2017-12-09,-1,-1,4.7981801,0,2021-12-08 08:38:12,,2.610032,3044213,3044210
Donald Trump,kw2wuPCzt-Y,l1mAj7x_ZS0,5,2018-05-27,178,-1,4.9555554,0,2021-12-08 08:38:15,,2.499025,3044214,3044210
Donald Trump,H33vuQLIiXE,l1mAj7x_ZS0,5,2020-08-14,700,-1,4.8356166,0,2021-12-08 08:38:19,,4.443947,3044215,3044210
Donald Trump,OweOAaZYDE0,O748orZJMyE,4,2020-07-24,283,-1,3.4662309,5,2021-12-08 08:38:22,"8paHL_0k5vg,G4t3yW_TLn4,iJowWOrPFKk,7hNtuYT4Gaw,7SQyj7Eigps",2.541389,3044220,3044200
Donald Trump,8paHL_0k5vg,OweOAaZYDE0,5,2020-08-07,-1,-1,4.7397156,0,2021-12-08 08:38:24,,2.511582,3044221,3044220
Donald Trump,G4t3yW_TLn4,OweOAaZYDE0,5,2021-08-25,122,-1,4.5882354,0,2021-12-08 08:38:27,,2.486951,3044222,3044220
Donald Trump,iJowWOrPFKk,OweOAaZYDE0,5,2019-05-04,410,-1,4.5421166,0,2021-12-08 08:38:33,,6.619202,3044223,3044220
Donald Trump,7hNtuYT4Gaw,OweOAaZYDE0,5,2017-12-09,-1,-1,4.7981801,0,2021-12-08 08:38:36,,2.646606,3044224,3044220
Donald Trump,7SQyj7Eigps,OweOAaZYDE0,5,2016-05-04,271,-1,4.8853045,0,2021-12-08 08:38:38,,2.449151,3044225,3044220
Donald Trump,xBbNYhMsGCM,O748orZJMyE,4,2018-05-04,480,-1,4.878788,5,2021-12-08 08:38:41,"l1mAj7x_ZS0,lhycggHr3kM,h06XTRT4z-c,Ptuvg8mnUic,iJowWOrPFKk",2.514447,3044230,3044200
Donald Trump,l1mAj7x_ZS0,xBbNYhMsGCM,5,2020-07-09,228,-1,4.8481011,0,2021-12-08 08:38:44,,2.687929,3044231,3044230
Donald Trump,lhycggHr3kM,xBbNYhMsGCM,5,2015-06-01,-1,-1,4.2815652,0,2021-12-08 08:38:46,,2.576532,3044232,3044230
Donald Trump,h06XTRT4z-c,xBbNYhMsGCM,5,2016-04-27,-1,-1,4.4032955,0,2021-12-08 08:38:49,,2.47164,3044233,3044230
Donald Trump,Ptuvg8mnUic,xBbNYhMsGCM,5,2015-06-04,-1,-1,4.7745099,0,2021-12-08 08:38:51,,2.606739,3044234,3044230
Donald Trump,iJowWOrPFKk,xBbNYhMsGCM,5,2019-05-04,410,-1,4.5421166,0,2021-12-08 08:38:58,,6.805505,3044235,3044230
Donald Trump,H33vuQLIiXE,O748orZJMyE,4,2020-08-14,700,-1,4.8356166,5,2021-12-08 08:39:01,"ORDFeQJDVwc,DITSMO0xv1M,bVAYDLnmmFo,D722zkEPTjs,7SQyj7Eigps",2.476402,3044240,3044200
Donald Trump,ORDFeQJDVwc,H33vuQLIiXE,5,2021-03-13,574,-1,4.9114141,0,2021-12-08 08:39:03,,2.572134,3044241,3044240
Donald Trump,DITSMO0xv1M,H33vuQLIiXE,5,2021-01-15,135,-1,4.8028169,0,2021-12-08 08:39:06,,2.611264,3044242,3044240
Donald Trump,bVAYDLnmmFo,H33vuQLIiXE,5,2018-06-19,35,-1,5.0,0,2021-12-08 08:39:08,,2.557614,3044243,3044240
Donald Trump,D722zkEPTjs,H33vuQLIiXE,5,2018-02-20,94,-1,4.9578948,0,2021-12-08 08:39:11,,2.54129,3044244,3044240
Donald Trump,7SQyj7Eigps,H33vuQLIiXE,5,2016-05-04,271,-1,4.8853045,0,2021-12-08 08:39:13,,2.518201,3044245,3044240
Donald Trump,7hNtuYT4Gaw,O748orZJMyE,4,2017-12-09,-1,-1,4.7981801,5,2021-12-08 08:39:16,"4XR_f9y8tDs,XM0vyUUvO9E,uT_GcOGEFsk,obPAKgwueGE,EtnTuTX4L24",2.73741,3044250,3044200
Donald Trump,4XR_f9y8tDs,7hNtuYT4Gaw,5,2016-09-19,122,-1,4.8425198,0,2021-12-08 08:39:19,,2.469534,3044251,3044250
Donald Trump,XM0vyUUvO9E,7hNtuYT4Gaw,5,2015-05-06,-1,-1,4.748301,0,2021-12-08 08:39:21,,2.504973,3044252,3044250
Donald Trump,uT_GcOGEFsk,7hNtuYT4Gaw,5,2018-03-28,-1,-1,-1.0,0,2021-12-08 08:39:26,,4.769258,3044253,3044250
Donald Trump,obPAKgwueGE,7hNtuYT4Gaw,5,2021-01-27,-1,-1,4.8249588,0,2021-12-08 08:39:29,,2.679949,3044254,3044250
Donald Trump,EtnTuTX4L24,7hNtuYT4Gaw,5,2013-10-15,-1,-1,4.563828,0,2021-12-08 08:39:31,,2.570281,3044255,3044250
Donald Trump,XM0vyUUvO9E,7SQyj7Eigps,3,2015-05-06,-1,-1,4.748301,5,2021-12-08 08:39:34,"ZCstGRAiy8k,l1mAj7x_ZS0,D722zkEPTjs,8paHL_0k5vg,LSTHZz8aB2o",2.65059,3044300,3044000
Donald Trump,ZCstGRAiy8k,XM0vyUUvO9E,5,2021-08-08,-1,-1,-1.0,0,2021-12-08 08:39:46,,11.805676,3044310,3044300
Donald Trump,l1mAj7x_ZS0,XM0vyUUvO9E,4,2020-07-09,228,-1,4.8481011,5,2021-12-08 08:39:48,"XCaTQzjX2rQ,5JZOjB0faGI,7hNtuYT4Gaw,kw2wuPCzt-Y,H33vuQLIiXE",2.597412,3044320,3044300
Donald Trump,XCaTQzjX2rQ,l1mAj7x_ZS0,5,2019-12-23,-1,-1,4.8450837,0,2021-12-08 08:39:51,,2.792372,3044321,3044320
Donald Trump,5JZOjB0faGI,l1mAj7x_ZS0,5,2021-07-24,143,-1,4.8389263,0,2021-12-08 08:39:56,,4.594446,3044322,3044320
Donald Trump,7hNtuYT4Gaw,l1mAj7x_ZS0,5,2017-12-09,-1,-1,4.7981801,0,2021-12-08 08:39:58,,2.501143,3044323,3044320
Donald Trump,kw2wuPCzt-Y,l1mAj7x_ZS0,5,2018-05-27,178,-1,4.9555554,0,2021-12-08 08:40:01,,2.536883,3044324,3044320
Donald Trump,H33vuQLIiXE,l1mAj7x_ZS0,5,2020-08-14,700,-1,4.8356166,0,2021-12-08 08:40:03,,2.511638,3044325,3044320
Donald Trump,D722zkEPTjs,XM0vyUUvO9E,4,2018-02-20,94,-1,4.9578948,5,2021-12-08 08:40:06,"DITSMO0xv1M,3zfpWCZVaBA,GjNqxsdOixA,A7M_mqXzpr8,uT_GcOGEFsk",2.659125,3044330,3044300
Donald Trump,DITSMO0xv1M,D722zkEPTjs,5,2021-01-15,135,-1,4.8028169,0,2021-12-08 08:40:10,,4.4679,3044331,3044330
Donald Trump,3zfpWCZVaBA,D722zkEPTjs,5,2016-12-21,248,-1,4.7014923,0,2021-12-08 08:40:13,,2.665196,3044332,3044330
Donald Trump,GjNqxsdOixA,D722zkEPTjs,5,2014-02-09,-1,-1,-1.0,0,2021-12-08 08:40:19,,6.323709,3044333,3044330
Donald Trump,A7M_mqXzpr8,D722zkEPTjs,5,2009-06-03,145,-1,4.8666668,0,2021-12-08 08:40:26,,6.174232,3044334,3044330
Donald Trump,uT_GcOGEFsk,D722zkEPTjs,5,2018-03-28,-1,-1,-1.0,0,2021-12-08 08:40:31,,4.843527,3044335,3044330
Donald Trump,8paHL_0k5vg,XM0vyUUvO9E,4,2020-08-07,-1,-1,4.7397156,5,2021-12-08 08:40:33,"b5shG7lFa7g,7SQyj7Eigps,-s5szfPYKY4,H33vuQLIiXE,ceFyF9px20Y",2.494023,3044340,3044300
Donald Trump,b5shG7lFa7g,8paHL_0k5vg,5,2021-09-18,245,-1,4.740458,0,2021-12-08 08:40:36,,2.561116,3044341,3044340
Donald Trump,7SQyj7Eigps,8paHL_0k5vg,5,2016-05-04,271,-1,4.8853045,0,2021-12-08 08:40:38,,2.47038,3044342,3044340
Donald Trump,-s5szfPYKY4,8paHL_0k5vg,5,2018-05-02,-1,-1,4.822392,0,2021-12-08 08:40:41,,2.694237,3044343,3044340
Donald Trump,H33vuQLIiXE,8paHL_0k5vg,5,2020-08-14,700,-1,4.8356166,0,2021-12-08 08:40:43,,2.509084,3044344,3044340
Donald Trump,ceFyF9px20Y,8paHL_0k5vg,5,2013-10-18,-1,-1,4.7962489,0,2021-12-08 08:40:46,,2.52947,3044345,3044340
Donald Trump,LSTHZz8aB2o,XM0vyUUvO9E,4,2017-11-27,873,-1,4.820569,5,2021-12-08 08:40:48,"7SQyj7Eigps,G4t3yW_TLn4,5PU4xExdEf0,cpTeSV5l5EI,mOitt-QJxt0",2.580924,3044350,3044300
Donald Trump,7SQyj7Eigps,LSTHZz8aB2o,5,2016-05-04,271,-1,4.8853045,0,2021-12-08 08:40:53,,4.503893,3044351,3044350
Donald Trump,G4t3yW_TLn4,LSTHZz8aB2o,5,2021-08-25,122,-1,4.5882354,0,2021-12-08 08:40:56,,2.547186,3044352,3044350
Donald Trump,5PU4xExdEf0,LSTHZz8aB2o,5,2015-09-13,702,-1,4.7640753,0,2021-12-08 08:40:58,,2.509677,3044353,3044350
Donald Trump,cpTeSV5l5EI,LSTHZz8aB2o,5,2020-03-25,-1,-1,4.9671397,0,2021-12-08 08:41:01,,2.80628,3044354,3044350
Donald Trump,mOitt-QJxt0,LSTHZz8aB2o,5,2018-07-12,516,-1,4.801105,0,2021-12-08 08:41:03,,2.214218,3044355,3044350
Donald Trump,7hNtuYT4Gaw,7SQyj7Eigps,3,2017-12-09,-1,-1,4.7981801,5,2021-12-08 08:41:06,"4XR_f9y8tDs,lrklZPmcBa0,XM0vyUUvO9E,obPAKgwueGE,IlU-zDU6aQ0",2.557607,3044400,3044000
Donald Trump,4XR_f9y8tDs,7hNtuYT4Gaw,5,2016-09-19,122,-1,4.8425198,0,2021-12-08 08:41:15,,9.579853,3044410,3044400
Donald Trump,lrklZPmcBa0,7hNtuYT4Gaw,5,2020-03-31,-1,-1,-1.0,0,2021-12-08 08:41:27,,11.724583,3044420,3044400
Donald Trump,XM0vyUUvO9E,7hNtuYT4Gaw,4,2015-05-06,-1,-1,4.748301,5,2021-12-08 08:41:29,"ZCstGRAiy8k,l1mAj7x_ZS0,D722zkEPTjs,8paHL_0k5vg,LSTHZz8aB2o",2.453674,3044430,3044400
Donald Trump,ZCstGRAiy8k,XM0vyUUvO9E,5,2021-08-08,176,-1,4.6288662,0,2021-12-08 08:41:32,,2.484831,3044431,3044430
Donald Trump,l1mAj7x_ZS0,XM0vyUUvO9E,5,2020-07-09,228,-1,4.8481011,0,2021-12-08 08:41:34,,2.537367,3044432,3044430
Donald Trump,D722zkEPTjs,XM0vyUUvO9E,5,2018-02-20,94,-1,4.9578948,0,2021-12-08 08:41:37,,2.709645,3044433,3044430
Donald Trump,8paHL_0k5vg,XM0vyUUvO9E,5,2020-08-07,-1,-1,4.7397156,0,2021-12-08 08:41:40,,2.591379,3044434,3044430
Donald Trump,LSTHZz8aB2o,XM0vyUUvO9E,5,2017-11-27,873,-1,4.820569,0,2021-12-08 08:41:42,,2.509148,3044435,3044430
Donald Trump,obPAKgwueGE,7hNtuYT4Gaw,4,2021-01-27,-1,-1,4.8249588,5,2021-12-08 08:41:45,"Y6ZN0DBnWss,B7G686b6aiU,vN30emwcNS4,-1jAOJHvll0,uT_GcOGEFsk",2.670272,3044440,3044400
Donald Trump,Y6ZN0DBnWss,obPAKgwueGE,5,2021-03-12,-1,-1,4.8059874,0,2021-12-08 08:41:52,,7.102672,3044441,3044440
Donald Trump,B7G686b6aiU,obPAKgwueGE,5,2021-10-27,-1,-1,4.8789124,0,2021-12-08 08:41:55,,2.637438,3044442,3044440
Donald Trump,vN30emwcNS4,obPAKgwueGE,5,2021-01-02,-1,-1,4.8544226,0,2021-12-08 08:41:58,,3.032017,3044443,3044440
Donald Trump,-1jAOJHvll0,obPAKgwueGE,5,2015-04-13,-1,-1,4.3223481,0,2021-12-08 08:42:00,,2.33212,3044444,3044440
Donald Trump,uT_GcOGEFsk,obPAKgwueGE,5,2018-03-28,-1,-1,-1.0,0,2021-12-08 08:42:05,,4.764395,3044445,3044440
