keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Free Speech,u-Ms5v20cVw,n068fel-W9I,3,2021-12-15,128,-1,-1.0,5,2021-12-18 00:42:04,"b3szQPSRfjY,shPwW11MEHg,n068fel-W9I,Unzc731iCUY,c_UuVV7fhMc",2.656262,4053100,4053000
Free Speech,b3szQPSRfjY,u-Ms5v20cVw,4,2021-12-01,248,-1,-1.0,5,2021-12-18 00:42:07,"fEFMn64t76c,o-Yp8A7BPE8,Unzc731iCUY,n068fel-W9I,t4K6lney7Zw",2.412115,4053110,4053100
Free Speech,fEFMn64t76c,b3szQPSRfjY,5,2021-11-17,258,-1,-1.0,0,2021-12-18 00:42:09,,2.3889,4053111,4053110
Free Speech,o-Yp8A7BPE8,b3szQPSRfjY,5,2021-11-17,-1,-1,-1.0,0,2021-12-18 00:42:11,,2.318889,4053112,4053110
Free Speech,Unzc731iCUY,b3szQPSRfjY,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 00:42:14,,2.466505,4053113,4053110
Free Speech,n068fel-W9I,b3szQPSRfjY,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:42:16,,2.424662,4053114,4053110
Free Speech,t4K6lney7Zw,b3szQPSRfjY,5,2020-06-25,-1,-1,-1.0,0,2021-12-18 00:42:19,,2.608169,4053115,4053110
Free Speech,shPwW11MEHg,u-Ms5v20cVw,4,2021-12-03,-1,-1,-1.0,5,2021-12-18 00:42:21,"Y-8lb0r6D5k,OVjbelWgGkw,4P8fKd0IVOs,n068fel-W9I,8sUfiP9AUSo",2.451585,4053120,4053100
Free Speech,Y-8lb0r6D5k,shPwW11MEHg,5,2021-10-13,-1,-1,-1.0,0,2021-12-18 00:42:24,,2.368811,4053121,4053120
Free Speech,OVjbelWgGkw,shPwW11MEHg,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 00:42:26,,2.622735,4053122,4053120
Free Speech,4P8fKd0IVOs,shPwW11MEHg,5,2021-09-30,-1,-1,-1.0,0,2021-12-18 00:42:29,,2.803127,4053123,4053120
Free Speech,n068fel-W9I,shPwW11MEHg,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:42:32,,2.397271,4053124,4053120
Free Speech,8sUfiP9AUSo,shPwW11MEHg,5,2016-06-06,-1,-1,-1.0,0,2021-12-18 00:42:34,,2.365461,4053125,4053120
Free Speech,n068fel-W9I,u-Ms5v20cVw,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 00:42:37,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,XFJnWp1tAdU,QxXeq_dAyr0",2.428989,4053130,4053100
Free Speech,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,128,-1,-1.0,0,2021-12-18 00:42:39,,2.477092,4053131,4053130
Free Speech,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 00:42:41,,2.313298,4053132,4053130
Free Speech,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:42:44,,2.345451,4053133,4053130
Free Speech,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 00:42:46,,2.692102,4053134,4053130
Free Speech,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-18 00:42:49,,2.774064,4053135,4053130
Free Speech,Unzc731iCUY,u-Ms5v20cVw,4,2019-12-20,-1,-1,-1.0,5,2021-12-18 00:42:52,"Cx5Z-OslNWE,vtIzMaLkCaM,wFTkQmPw2Gk,sJG-rXBbmCc,-5RCmu-HuTg",2.428812,4053140,4053100
Free Speech,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 00:42:54,,2.332719,4053141,4053140
Free Speech,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 00:42:57,,2.636145,4053142,4053140
Free Speech,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-18 00:42:59,,2.295981,4053143,4053140
Free Speech,sJG-rXBbmCc,Unzc731iCUY,5,2015-02-11,-1,-1,-1.0,0,2021-12-18 00:43:02,,2.809809,4053144,4053140
Free Speech,-5RCmu-HuTg,Unzc731iCUY,5,2018-01-16,-1,-1,-1.0,0,2021-12-18 00:43:04,,2.69597,4053145,4053140
Free Speech,c_UuVV7fhMc,u-Ms5v20cVw,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 00:43:21,,16.1637,4053150,4053100
Free Speech,edLnZgF9mUg,n068fel-W9I,3,2020-04-27,-1,-1,-1.0,5,2021-12-18 00:43:23,"n068fel-W9I,E3i_XHlVCeU,iiYhQtGpRhc,uFQdcKJUijQ,B1J2RMorJXM",2.44908,4053200,4053000
Free Speech,n068fel-W9I,edLnZgF9mUg,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 00:43:26,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,CpXyYgL4jPI,edLnZgF9mUg",2.39852,4053210,4053200
Free Speech,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,128,-1,-1.0,0,2021-12-18 00:43:28,,2.394492,4053211,4053210
Free Speech,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 00:43:30,,2.331207,4053212,4053210
Free Speech,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:43:33,,2.32993,4053213,4053210
Free Speech,CpXyYgL4jPI,n068fel-W9I,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 00:43:35,,2.41873,4053214,4053210
Free Speech,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-18 00:43:37,,2.34373,4053215,4053210
Free Speech,E3i_XHlVCeU,edLnZgF9mUg,4,2021-02-09,-1,-1,-1.0,5,2021-12-18 00:43:42,"DW4rItB20h4,GMmNKUlXXDs,9A-uUG0WR0w,aa2kBZAoXg0,edLnZgF9mUg",4.781639,4053220,4053200
Free Speech,DW4rItB20h4,E3i_XHlVCeU,5,2020-10-06,-1,-1,-1.0,0,2021-12-18 00:43:49,,7.008935,4053221,4053220
Free Speech,GMmNKUlXXDs,E3i_XHlVCeU,5,2021-01-12,-1,-1,-1.0,0,2021-12-18 00:43:52,,2.707813,4053222,4053220
Free Speech,9A-uUG0WR0w,E3i_XHlVCeU,5,2020-09-08,-1,-1,-1.0,0,2021-12-18 00:43:59,,7.145477,4053223,4053220
Free Speech,aa2kBZAoXg0,E3i_XHlVCeU,5,2015-11-13,-1,-1,-1.0,0,2021-12-18 00:44:06,,6.442703,4053224,4053220
Free Speech,edLnZgF9mUg,E3i_XHlVCeU,5,2020-04-27,-1,-1,-1.0,0,2021-12-18 00:44:08,,2.433002,4053225,4053220
Free Speech,iiYhQtGpRhc,edLnZgF9mUg,4,2008-02-04,825,-1,-1.0,5,2021-12-18 00:44:10,"xJ2H06sseLM,n068fel-W9I,rRtyusWHgT4,douEMf6LKA8,QKCK4lJLQHU",2.260573,4053230,4053200
Free Speech,xJ2H06sseLM,iiYhQtGpRhc,5,2008-02-04,187,-1,-1.0,0,2021-12-18 00:44:17,,6.257853,4053231,4053230
Free Speech,n068fel-W9I,iiYhQtGpRhc,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:44:19,,2.386982,4053232,4053230
Free Speech,rRtyusWHgT4,iiYhQtGpRhc,5,2019-06-13,22,-1,-1.0,0,2021-12-18 00:44:22,,2.627861,4053233,4053230
Free Speech,douEMf6LKA8,iiYhQtGpRhc,5,2020-05-20,81,-1,-1.0,0,2021-12-18 00:44:24,,2.841979,4053234,4053230
Free Speech,QKCK4lJLQHU,iiYhQtGpRhc,5,2013-10-21,-1,-1,-1.0,0,2021-12-18 00:44:31,,6.661195,4053235,4053230
Free Speech,uFQdcKJUijQ,edLnZgF9mUg,4,2012-11-01,-1,-1,-1.0,5,2021-12-18 00:44:38,"ti_E2ZKZpC4,HESOat2iPzU,Na7Bp4frYGw,nPM3KcHzN6I,n068fel-W9I",6.948593,4053240,4053200
Free Speech,ti_E2ZKZpC4,uFQdcKJUijQ,5,2012-02-16,-1,-1,-1.0,0,2021-12-18 00:44:41,,2.61101,4053241,4053240
Free Speech,HESOat2iPzU,uFQdcKJUijQ,5,2014-07-03,-1,-1,-1.0,0,2021-12-18 00:44:48,,7.310596,4053242,4053240
Free Speech,Na7Bp4frYGw,uFQdcKJUijQ,5,2015-03-11,-1,-1,-1.0,0,2021-12-18 00:44:52,,4.304519,4053243,4053240
Free Speech,nPM3KcHzN6I,uFQdcKJUijQ,5,2020-12-23,-1,-1,-1.0,0,2021-12-18 00:44:55,,2.690322,4053244,4053240
Free Speech,n068fel-W9I,uFQdcKJUijQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:44:58,,2.47009,4053245,4053240
Free Speech,B1J2RMorJXM,edLnZgF9mUg,4,2020-02-04,-1,-1,-1.0,5,2021-12-18 00:45:00,"xx7Lfh5SKUQ,Ijst4g5KFN0,izxXGuVL21o,6JwEYamjXpA,n068fel-W9I",2.608279,4053250,4053200
Free Speech,xx7Lfh5SKUQ,B1J2RMorJXM,5,2017-12-28,-1,-1,-1.0,0,2021-12-18 00:45:03,,2.5169,4053251,4053250
Free Speech,Ijst4g5KFN0,B1J2RMorJXM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:45:05,,2.363703,4053252,4053250
Free Speech,izxXGuVL21o,B1J2RMorJXM,5,2020-02-27,-1,-1,-1.0,0,2021-12-18 00:45:08,,3.318546,4053253,4053250
Free Speech,6JwEYamjXpA,B1J2RMorJXM,5,2019-03-07,-1,-1,-1.0,0,2021-12-18 00:45:11,,2.8527,4053254,4053250
Free Speech,n068fel-W9I,B1J2RMorJXM,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:45:14,,2.499449,4053255,4053250
Free Speech,Ijst4g5KFN0,n068fel-W9I,3,2019-09-20,-1,-1,-1.0,5,2021-12-18 00:45:16,"9uqKU5ZDwfM,q3d3rzFTrLg,n068fel-W9I,B1J2RMorJXM,pOzJQJ1yAaM",2.465951,4053300,4053000
Free Speech,9uqKU5ZDwfM,Ijst4g5KFN0,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 00:45:19,"Ijst4g5KFN0,n068fel-W9I,HfRpkTG7Iow,B1J2RMorJXM,lZ3bPUKo5zc",2.330444,4053310,4053300
Free Speech,Ijst4g5KFN0,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:45:21,,2.481271,4053311,4053310
Free Speech,n068fel-W9I,9uqKU5ZDwfM,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:45:24,,2.408575,4053312,4053310
Free Speech,HfRpkTG7Iow,9uqKU5ZDwfM,5,2019-09-20,945,-1,-1.0,0,2021-12-18 00:45:26,,2.336875,4053313,4053310
Free Speech,B1J2RMorJXM,9uqKU5ZDwfM,5,2020-02-04,-1,-1,-1.0,0,2021-12-18 00:45:31,,4.66764,4053314,4053310
Free Speech,lZ3bPUKo5zc,9uqKU5ZDwfM,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 00:45:33,,2.658736,4053315,4053310
Free Speech,q3d3rzFTrLg,Ijst4g5KFN0,4,2019-06-08,-1,-1,-1.0,5,2021-12-18 00:45:36,"qS5Z9FdKeso,1mTCxpGSIbI,pk_ymR0XFDg,Ijst4g5KFN0,pOzJQJ1yAaM",2.535394,4053320,4053300
Free Speech,qS5Z9FdKeso,q3d3rzFTrLg,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 00:45:38,,2.659169,4053321,4053320
Free Speech,1mTCxpGSIbI,q3d3rzFTrLg,5,2019-05-31,-1,-1,-1.0,0,2021-12-18 00:45:41,,2.72455,4053322,4053320
Free Speech,pk_ymR0XFDg,q3d3rzFTrLg,5,2019-08-23,-1,-1,-1.0,0,2021-12-18 00:45:46,,4.952515,4053323,4053320
Free Speech,Ijst4g5KFN0,q3d3rzFTrLg,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:45:49,,2.402234,4053324,4053320
Free Speech,pOzJQJ1yAaM,q3d3rzFTrLg,5,2021-03-26,-1,-1,-1.0,0,2021-12-18 00:45:51,,2.8459,4053325,4053320
Free Speech,n068fel-W9I,Ijst4g5KFN0,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 00:45:54,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,QxXeq_dAyr0,XFJnWp1tAdU",2.458056,4053330,4053300
Free Speech,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,128,-1,-1.0,0,2021-12-18 00:45:56,,2.44191,4053331,4053330
Free Speech,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 00:45:59,,2.471113,4053332,4053330
Free Speech,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:46:01,,2.387205,4053333,4053330
Free Speech,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-18 00:46:04,,2.758762,4053334,4053330
Free Speech,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 00:46:09,,5.45157,4053335,4053330
Free Speech,B1J2RMorJXM,Ijst4g5KFN0,4,2020-02-04,-1,-1,-1.0,5,2021-12-18 00:46:12,"xx7Lfh5SKUQ,Ijst4g5KFN0,6JwEYamjXpA,izxXGuVL21o,xc1SzgGhMKc",2.650357,4053340,4053300
Free Speech,xx7Lfh5SKUQ,B1J2RMorJXM,5,2017-12-28,-1,-1,-1.0,0,2021-12-18 00:46:15,,2.485661,4053341,4053340
Free Speech,Ijst4g5KFN0,B1J2RMorJXM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:46:19,,4.232139,4053342,4053340
Free Speech,6JwEYamjXpA,B1J2RMorJXM,5,2019-03-07,-1,-1,-1.0,0,2021-12-18 00:46:22,,2.723615,4053343,4053340
Free Speech,izxXGuVL21o,B1J2RMorJXM,5,2020-02-27,-1,-1,-1.0,0,2021-12-18 00:46:25,,3.569882,4053344,4053340
Free Speech,xc1SzgGhMKc,B1J2RMorJXM,5,2019-07-03,-1,-1,-1.0,0,2021-12-18 00:46:28,,2.426059,4053345,4053340
Free Speech,pOzJQJ1yAaM,Ijst4g5KFN0,4,2021-03-26,-1,-1,-1.0,5,2021-12-18 00:46:31,"fwtNvnWZjZY,WdkdIUdJLEk,Ijst4g5KFN0,KEO5VBo6R4w,YRPuO1RhbKo",2.89541,4053350,4053300
Free Speech,fwtNvnWZjZY,pOzJQJ1yAaM,5,2019-08-05,-1,-1,-1.0,0,2021-12-18 00:46:34,,3.011345,4053351,4053350
Free Speech,WdkdIUdJLEk,pOzJQJ1yAaM,5,2021-10-14,-1,-1,-1.0,0,2021-12-18 00:46:37,,2.903276,4053352,4053350
Free Speech,Ijst4g5KFN0,pOzJQJ1yAaM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 00:46:39,,2.3728,4053353,4053350
Free Speech,KEO5VBo6R4w,pOzJQJ1yAaM,5,2021-06-11,-1,-1,-1.0,0,2021-12-18 00:46:41,,2.589391,4053354,4053350
Free Speech,YRPuO1RhbKo,pOzJQJ1yAaM,5,2019-06-15,-1,-1,-1.0,0,2021-12-18 00:46:44,,2.55885,4053355,4053350
Free Speech,CpXyYgL4jPI,n068fel-W9I,3,2021-12-17,-1,-1,-1.0,5,2021-12-18 00:46:47,"LcuBmucjyUI,b1yzkSGratg,VvYMU60Ouec,RaU9uHt5NnY,_VV2XzFjzmk",2.671899,4053400,4053000
Free Speech,LcuBmucjyUI,CpXyYgL4jPI,4,2021-04-18,-1,-1,-1.0,5,2021-12-18 00:46:49,"_f351_w8jf0,WsHPoQygnVQ,Bd8_vO5zrjo,VPpqvfqDkkA,0g2enjnzxQY",2.53083,4053410,4053400
Free Speech,_f351_w8jf0,LcuBmucjyUI,5,2021-05-02,-1,-1,-1.0,0,2021-12-18 00:46:52,,2.549974,4053411,4053410
Free Speech,WsHPoQygnVQ,LcuBmucjyUI,5,2020-12-14,-1,-1,-1.0,0,2021-12-18 00:46:55,,3.173986,4053412,4053410
Free Speech,Bd8_vO5zrjo,LcuBmucjyUI,5,2019-04-27,-1,-1,-1.0,0,2021-12-18 00:46:58,,2.604244,4053413,4053410
Free Speech,VPpqvfqDkkA,LcuBmucjyUI,5,2015-09-05,-1,-1,-1.0,0,2021-12-18 00:47:04,,6.548942,4053414,4053410
Free Speech,0g2enjnzxQY,LcuBmucjyUI,5,2021-08-22,-1,-1,-1.0,0,2021-12-18 00:47:11,,6.815372,4053415,4053410
Free Speech,b1yzkSGratg,CpXyYgL4jPI,4,2021-10-28,-1,-1,-1.0,5,2021-12-18 00:47:18,"-VPd7mji_2g,n068fel-W9I,V887sYcmIAc,Bd8_vO5zrjo,XFJnWp1tAdU",6.836764,4053420,4053400
Free Speech,-VPd7mji_2g,b1yzkSGratg,5,2021-09-12,-1,-1,-1.0,0,2021-12-18 00:47:25,,6.703185,4053421,4053420
Free Speech,n068fel-W9I,b1yzkSGratg,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:47:27,,2.502896,4053422,4053420
Free Speech,V887sYcmIAc,b1yzkSGratg,5,2017-08-14,-1,-1,-1.0,0,2021-12-18 00:47:33,,6.013988,4053423,4053420
Free Speech,Bd8_vO5zrjo,b1yzkSGratg,5,2019-04-27,-1,-1,-1.0,0,2021-12-18 00:47:36,,2.640866,4053424,4053420
Free Speech,XFJnWp1tAdU,b1yzkSGratg,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 00:47:38,,2.58418,4053425,4053420
Free Speech,VvYMU60Ouec,CpXyYgL4jPI,4,2021-12-10,-1,-1,-1.0,5,2021-12-18 00:47:43,"jYTES85S1kI,cJaEdu5_z9Y,FXs8R8RfyZc,3kpiaP_yaIg,2d9B9RN5quA",4.401379,4053430,4053400
Free Speech,jYTES85S1kI,VvYMU60Ouec,5,2021-12-04,-1,-1,-1.0,0,2021-12-18 00:47:50,,6.956702,4053431,4053430
Free Speech,cJaEdu5_z9Y,VvYMU60Ouec,5,2021-01-21,-1,-1,-1.0,0,2021-12-18 00:47:52,,2.580951,4053432,4053430
Free Speech,FXs8R8RfyZc,VvYMU60Ouec,5,2021-07-26,717,-1,-1.0,0,2021-12-18 00:47:55,,2.715025,4053433,4053430
Free Speech,3kpiaP_yaIg,VvYMU60Ouec,5,2017-05-26,-1,-1,-1.0,0,2021-12-18 00:48:01,,6.202488,4053434,4053430
Free Speech,2d9B9RN5quA,VvYMU60Ouec,5,2021-12-11,-1,-1,-1.0,0,2021-12-18 00:48:08,,6.549254,4053435,4053430
Free Speech,RaU9uHt5NnY,CpXyYgL4jPI,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 00:48:23,,14.706409,4053440,4053400
Free Speech,_VV2XzFjzmk,CpXyYgL4jPI,4,2021-06-08,-1,-1,-1.0,5,2021-12-18 00:48:25,"6z1lQ9Gp8Vk,n068fel-W9I,g1JJns9gspA,Bd8_vO5zrjo,bRPmFXcL7mU",2.772596,4053450,4053400
Free Speech,6z1lQ9Gp8Vk,_VV2XzFjzmk,5,2021-05-27,-1,-1,-1.0,0,2021-12-18 00:48:28,,2.710666,4053451,4053450
Free Speech,n068fel-W9I,_VV2XzFjzmk,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 00:48:31,,2.372321,4053452,4053450
Free Speech,g1JJns9gspA,_VV2XzFjzmk,5,2021-06-23,-1,-1,-1.0,0,2021-12-18 00:48:35,,4.928832,4053453,4053450
Free Speech,Bd8_vO5zrjo,_VV2XzFjzmk,5,2019-04-27,-1,-1,-1.0,0,2021-12-18 00:48:38,,2.72301,4053454,4053450
Free Speech,bRPmFXcL7mU,_VV2XzFjzmk,5,2018-10-27,-1,-1,-1.0,0,2021-12-18 00:48:45,,6.362559,4053455,4053450
Free Speech,QxXeq_dAyr0,n068fel-W9I,3,2021-11-04,-1,-1,-1.0,5,2021-12-18 00:48:47,"JJVrW9UGnrw,WxssXJ7eH3s,DPHGUQrixWc,OYEWS_iDX2g,6SI2V_DbCTw",2.675337,4053500,4053000
Free Speech,JJVrW9UGnrw,QxXeq_dAyr0,4,2021-10-31,-1,-1,-1.0,5,2021-12-18 00:48:50,"GlqHPbtYM_E,t2tyGMfXYAk,VLbgIs7kuu0,f8QK7vvUX3s,sbjOYWaGrfY",2.926797,4053510,4053500
Free Speech,GlqHPbtYM_E,JJVrW9UGnrw,5,2021-10-26,-1,-1,-1.0,0,2021-12-18 00:48:53,,2.644745,4053511,4053510
Free Speech,t2tyGMfXYAk,JJVrW9UGnrw,5,2021-10-19,-1,-1,-1.0,0,2021-12-18 00:48:56,,2.654968,4053512,4053510
Free Speech,VLbgIs7kuu0,JJVrW9UGnrw,5,2021-10-12,-1,-1,-1.0,0,2021-12-18 00:48:58,,2.687616,4053513,4053510
Free Speech,f8QK7vvUX3s,JJVrW9UGnrw,5,2021-10-06,-1,-1,-1.0,0,2021-12-18 00:49:01,,2.766265,4053514,4053510
Free Speech,sbjOYWaGrfY,JJVrW9UGnrw,5,2021-11-23,-1,-1,-1.0,0,2021-12-18 00:49:04,,2.800224,4053515,4053510
Free Speech,WxssXJ7eH3s,QxXeq_dAyr0,4,2021-12-16,853,-1,-1.0,5,2021-12-18 00:49:11,"OYEWS_iDX2g,0556xKxEbWw,QxXeq_dAyr0,JJVrW9UGnrw,v1Nn6rBuK5s",7.278447,4053520,4053500
Free Speech,OYEWS_iDX2g,WxssXJ7eH3s,5,2021-11-15,-1,-1,-1.0,0,2021-12-18 00:49:14,,2.853093,4053521,4053520
Free Speech,0556xKxEbWw,WxssXJ7eH3s,5,2021-06-25,-1,-1,-1.0,0,2021-12-18 00:49:17,,2.795744,4053522,4053520
Free Speech,QxXeq_dAyr0,WxssXJ7eH3s,5,2021-11-04,-1,-1,-1.0,0,2021-12-18 00:49:20,,2.742344,4053523,4053520
Free Speech,JJVrW9UGnrw,WxssXJ7eH3s,5,2021-10-31,-1,-1,-1.0,0,2021-12-18 00:49:22,,2.950978,4053524,4053520
Free Speech,v1Nn6rBuK5s,WxssXJ7eH3s,5,2021-11-11,-1,-1,-1.0,0,2021-12-18 00:49:30,,7.354955,4053525,4053520
Free Speech,DPHGUQrixWc,QxXeq_dAyr0,4,2021-07-08,-1,-1,-1.0,5,2021-12-18 00:49:33,"BCkqGjANmf8,caWrTzLwd0I,Mv6u3uNKq7w,QxXeq_dAyr0,vya9rG_AaGQ",2.704453,4053530,4053500
Free Speech,BCkqGjANmf8,DPHGUQrixWc,5,2021-06-24,-1,-1,-1.0,0,2021-12-18 00:49:35,,2.89326,4053531,4053530
Free Speech,caWrTzLwd0I,DPHGUQrixWc,5,2021-07-01,-1,-1,-1.0,0,2021-12-18 00:49:38,,2.822539,4053532,4053530
Free Speech,Mv6u3uNKq7w,DPHGUQrixWc,5,2021-12-09,-1,-1,-1.0,0,2021-12-18 00:49:41,,2.831226,4053533,4053530
Free Speech,QxXeq_dAyr0,DPHGUQrixWc,5,2021-11-04,-1,-1,-1.0,0,2021-12-18 00:49:44,,2.797932,4053534,4053530
Free Speech,vya9rG_AaGQ,DPHGUQrixWc,5,2021-07-15,-1,-1,-1.0,0,2021-12-18 00:49:47,,2.776859,4053535,4053530
Free Speech,OYEWS_iDX2g,QxXeq_dAyr0,4,2021-11-15,-1,-1,-1.0,5,2021-12-18 00:49:49,"fL8wUWOD-8c,2_SHO0Ib5yo,dL2dZKZziU8,4wJ9Ss-FgK4,Xllx23PLWyQ",2.714552,4053540,4053500
Free Speech,fL8wUWOD-8c,OYEWS_iDX2g,5,2021-11-26,5,-1,-1.0,0,2021-12-18 00:49:52,,2.745683,4053541,4053540
Free Speech,2_SHO0Ib5yo,OYEWS_iDX2g,5,2021-08-20,-1,-1,-1.0,0,2021-12-18 00:49:55,,2.851047,4053542,4053540
Free Speech,dL2dZKZziU8,OYEWS_iDX2g,5,2021-09-17,-1,-1,-1.0,0,2021-12-18 00:50:01,,5.725605,4053543,4053540
Free Speech,4wJ9Ss-FgK4,OYEWS_iDX2g,5,2021-08-25,743,-1,-1.0,0,2021-12-18 00:50:03,,2.57763,4053544,4053540
Free Speech,Xllx23PLWyQ,OYEWS_iDX2g,5,2021-11-17,-1,-1,-1.0,0,2021-12-18 00:50:11,,7.700686,4053545,4053540
Free Speech,6SI2V_DbCTw,QxXeq_dAyr0,4,2021-04-15,-1,-1,-1.0,5,2021-12-18 00:50:16,"0A2wvaRDzbQ,eRD9yM7c3JA,-NwY5n2KuPw,QbSmUX4wPTA,IX1494m8JYA",4.754625,4053550,4053500
Free Speech,0A2wvaRDzbQ,6SI2V_DbCTw,5,2021-03-04,-1,-1,-1.0,0,2021-12-18 00:50:19,,2.78412,4053551,4053550
Free Speech,eRD9yM7c3JA,6SI2V_DbCTw,5,2021-02-18,278,-1,-1.0,0,2021-12-18 00:50:22,,2.842865,4053552,4053550
Free Speech,-NwY5n2KuPw,6SI2V_DbCTw,5,2021-02-19,372,-1,-1.0,0,2021-12-18 00:50:24,,2.865753,4053553,4053550
Free Speech,QbSmUX4wPTA,6SI2V_DbCTw,5,2021-03-19,350,-1,-1.0,0,2021-12-18 00:50:27,,2.805448,4053554,4053550
Free Speech,IX1494m8JYA,6SI2V_DbCTw,5,2021-02-23,152,-1,-1.0,0,2021-12-18 00:50:30,,2.721441,4053555,4053550
Free Speech,JZRcYaAYWg4,K1VTt_THL4A,2,2015-09-15,-1,-1,-1.0,5,2021-12-18 00:50:39,"0tYm41hb48o,taOBFURZvcA,IporlmXXDeY,q0mljE9K-gY,LIVEsa2g4ag",8.646806,4054000,4050000
Free Speech,0tYm41hb48o,JZRcYaAYWg4,3,2014-09-28,-1,-1,-1.0,5,2021-12-18 00:50:41,"yqaHXKLRKzg,sD0B-X9LJjs,0uRCVyJ7-0c,q297yjWYpxs,n068fel-W9I",2.714637,4054100,4054000
Free Speech,yqaHXKLRKzg,0tYm41hb48o,4,2011-04-12,-1,-1,-1.0,5,2021-12-18 00:50:47,"9V85OykSDT8,jey_CzIOfYE,vl802lHAk5Y,k5052kQo-TI,mlCjy52h0hc",6.064631,4054110,4054100
Free Speech,9V85OykSDT8,yqaHXKLRKzg,5,2010-04-22,-1,-1,-1.0,0,2021-12-18 00:50:54,,6.358295,4054111,4054110
Free Speech,jey_CzIOfYE,yqaHXKLRKzg,5,2018-08-31,-1,-1,-1.0,0,2021-12-18 00:50:56,,2.406428,4054112,4054110
Free Speech,vl802lHAk5Y,yqaHXKLRKzg,5,2015-10-18,-1,-1,-1.0,0,2021-12-18 00:50:59,,2.58669,4054113,4054110
Free Speech,k5052kQo-TI,yqaHXKLRKzg,5,2021-10-04,-1,-1,-1.0,0,2021-12-18 00:51:01,,2.2701,4054114,4054110
Free Speech,mlCjy52h0hc,yqaHXKLRKzg,5,2013-05-12,-1,-1,-1.0,0,2021-12-18 00:51:04,,2.45173,4054115,4054110
Free Speech,sD0B-X9LJjs,0tYm41hb48o,4,2007-08-16,-1,-1,-1.0,5,2021-12-18 00:51:06,"HK_qkyGE4ao,q0mljE9K-gY,URSERvgLDGY,n068fel-W9I,LIVEsa2g4ag",2.199844,4054120,4054100
Free Speech,HK_qkyGE4ao,sD0B-X9LJjs,5,2014-04-25,-1,-1,-1.0,0,2021-12-18 00:51:12,,6.077893,4054121,4054120
