keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
AOC,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,4.8767214,0,2021-12-08 10:59:00,,7.003422,4034212,4034210
AOC,1Paq17X6ucQ,7rZZTPp-eYU,5,2021-12-05,-1,-1,4.9072318,0,2021-12-08 10:59:03,,2.898326,4034213,4034210
AOC,GTxAGb1Lv7k,7rZZTPp-eYU,5,2021-12-07,-1,-1,4.8526044,0,2021-12-08 10:59:06,,2.911989,4034214,4034210
AOC,obPAKgwueGE,7rZZTPp-eYU,5,2021-01-27,-1,-1,4.824945,0,2021-12-08 10:59:08,,2.678542,4034215,4034210
AOC,V5g9AVqRsjo,lB5oR2gFQEw,4,2021-11-17,-1,-1,-1.0,5,2021-12-08 10:59:11,"LfZpLllgd5Q,7rZZTPp-eYU,GTxAGb1Lv7k,yISH-sCvHXU,9bamaEMftg4",2.757477,4034220,4034200
AOC,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,4.885695,0,2021-12-08 10:59:14,,2.819759,4034221,4034220
AOC,7rZZTPp-eYU,V5g9AVqRsjo,5,2021-11-10,-1,-1,4.9018764,0,2021-12-08 10:59:21,,6.801944,4034222,4034220
AOC,GTxAGb1Lv7k,V5g9AVqRsjo,5,2021-12-07,-1,-1,4.8526144,0,2021-12-08 10:59:26,,4.803671,4034223,4034220
AOC,yISH-sCvHXU,V5g9AVqRsjo,5,2021-09-11,-1,-1,4.9296188,0,2021-12-08 10:59:33,,7.271067,4034224,4034220
AOC,9bamaEMftg4,V5g9AVqRsjo,5,2021-10-02,-1,-1,4.8356624,0,2021-12-08 10:59:36,,2.813697,4034225,4034220
AOC,1Paq17X6ucQ,lB5oR2gFQEw,4,2021-12-05,-1,-1,4.9072466,5,2021-12-08 10:59:39,"V5g9AVqRsjo,7rZZTPp-eYU,GTxAGb1Lv7k,dBnniua6-oM,PLIZZ9lIlwg",2.779621,4034230,4034200
AOC,V5g9AVqRsjo,1Paq17X6ucQ,5,2021-11-17,-1,-1,4.9158883,0,2021-12-08 10:59:43,,4.584633,4034231,4034230
AOC,7rZZTPp-eYU,1Paq17X6ucQ,5,2021-11-10,-1,-1,4.9018798,0,2021-12-08 10:59:46,,2.55639,4034232,4034230
AOC,GTxAGb1Lv7k,1Paq17X6ucQ,5,2021-12-07,-1,-1,4.8526144,0,2021-12-08 10:59:48,,2.623448,4034233,4034230
AOC,dBnniua6-oM,1Paq17X6ucQ,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 10:59:51,,2.598912,4034234,4034230
AOC,PLIZZ9lIlwg,1Paq17X6ucQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 10:59:56,,5.414525,4034235,4034230
AOC,GTxAGb1Lv7k,lB5oR2gFQEw,4,2021-12-07,-1,-1,4.8526144,5,2021-12-08 10:59:59,"V5g9AVqRsjo,E1GF0H9V_1g,7rZZTPp-eYU,PLIZZ9lIlwg,1Paq17X6ucQ",2.598168,4034240,4034200
AOC,V5g9AVqRsjo,GTxAGb1Lv7k,5,2021-11-17,-1,-1,4.9158883,0,2021-12-08 11:00:02,,2.759544,4034241,4034240
AOC,E1GF0H9V_1g,GTxAGb1Lv7k,5,2021-11-23,-1,-1,4.8901405,0,2021-12-08 11:00:05,,2.90431,4034242,4034240
AOC,7rZZTPp-eYU,GTxAGb1Lv7k,5,2021-11-10,-1,-1,4.9018798,0,2021-12-08 11:00:08,,3.059842,4034243,4034240
AOC,PLIZZ9lIlwg,GTxAGb1Lv7k,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 11:00:15,,7.07285,4034244,4034240
AOC,1Paq17X6ucQ,GTxAGb1Lv7k,5,2021-12-05,-1,-1,4.9072509,0,2021-12-08 11:00:18,,2.607168,4034245,4034240
AOC,ObTAOvgd_JE,lB5oR2gFQEw,4,2021-11-11,-1,-1,4.8992534,5,2021-12-08 11:00:22,"1Paq17X6ucQ,V5g9AVqRsjo,oqzf48e_Wu0,7rZZTPp-eYU,lB5oR2gFQEw",4.721894,4034250,4034200
AOC,1Paq17X6ucQ,ObTAOvgd_JE,5,2021-12-05,-1,-1,4.9072533,0,2021-12-08 11:00:25,,2.611488,4034251,4034250
AOC,V5g9AVqRsjo,ObTAOvgd_JE,5,2021-11-17,-1,-1,4.9158883,0,2021-12-08 11:00:28,,2.637196,4034252,4034250
AOC,oqzf48e_Wu0,ObTAOvgd_JE,5,2021-12-07,169,-1,4.673913,0,2021-12-08 11:00:30,,2.698992,4034253,4034250
AOC,7rZZTPp-eYU,ObTAOvgd_JE,5,2021-11-10,-1,-1,4.9018798,0,2021-12-08 11:00:33,,2.636068,4034254,4034250
AOC,lB5oR2gFQEw,ObTAOvgd_JE,5,2021-11-11,-1,-1,4.8767214,0,2021-12-08 11:00:36,,2.610688,4034255,4034250
AOC,1Paq17X6ucQ,7rZZTPp-eYU,3,2021-12-05,-1,-1,4.9072576,5,2021-12-08 11:00:40,"V5g9AVqRsjo,7rZZTPp-eYU,GTxAGb1Lv7k,dBnniua6-oM,zy7c_FHiEac",4.76613,4034300,4034000
AOC,V5g9AVqRsjo,1Paq17X6ucQ,4,2021-11-17,-1,-1,4.9158883,5,2021-12-08 11:00:43,"LfZpLllgd5Q,7rZZTPp-eYU,GTxAGb1Lv7k,nxyxcTZccsE,yISH-sCvHXU",2.71638,4034310,4034300
AOC,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,4.885695,0,2021-12-08 11:00:46,,2.827759,4034311,4034310
AOC,7rZZTPp-eYU,V5g9AVqRsjo,5,2021-11-10,-1,-1,4.9018798,0,2021-12-08 11:00:53,,6.72609,4034312,4034310
AOC,GTxAGb1Lv7k,V5g9AVqRsjo,5,2021-12-07,-1,-1,4.8526444,0,2021-12-08 11:00:55,,2.597809,4034313,4034310
AOC,nxyxcTZccsE,V5g9AVqRsjo,5,2015-04-22,-1,-1,4.6932554,0,2021-12-08 11:00:58,,2.385881,4034314,4034310
AOC,yISH-sCvHXU,V5g9AVqRsjo,5,2021-09-11,-1,-1,4.9296231,0,2021-12-08 11:01:00,,2.769661,4034315,4034310
AOC,7rZZTPp-eYU,1Paq17X6ucQ,4,2021-11-10,-1,-1,4.9018798,5,2021-12-08 11:01:05,"H7inaTiDKaU,lB5oR2gFQEw,1Paq17X6ucQ,GTxAGb1Lv7k,dBnniua6-oM",4.443831,4034320,4034300
AOC,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,4.8842015,0,2021-12-08 11:01:12,,7.325328,4034321,4034320
AOC,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,4.8767214,0,2021-12-08 11:01:15,,2.591936,4034322,4034320
AOC,1Paq17X6ucQ,7rZZTPp-eYU,5,2021-12-05,-1,-1,4.9071717,0,2021-12-08 11:01:20,,4.81755,4034323,4034320
AOC,GTxAGb1Lv7k,7rZZTPp-eYU,5,2021-12-07,-1,-1,4.8526645,0,2021-12-08 11:01:22,,2.673028,4034324,4034320
AOC,dBnniua6-oM,7rZZTPp-eYU,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 11:01:25,,2.535312,4034325,4034320
AOC,GTxAGb1Lv7k,1Paq17X6ucQ,4,2021-12-07,-1,-1,4.8526845,5,2021-12-08 11:01:32,"1Paq17X6ucQ,E1GF0H9V_1g,Ls7zy6_0Z2s,D6hUoosMOuU,dSfPK-amgKw",6.916455,4034330,4034300
AOC,1Paq17X6ucQ,GTxAGb1Lv7k,5,2021-12-05,-1,-1,-1.0,0,2021-12-08 11:01:37,,5.239359,4034331,4034330
AOC,E1GF0H9V_1g,GTxAGb1Lv7k,5,2021-11-23,-1,-1,4.8901381,0,2021-12-08 11:01:40,,2.610663,4034332,4034330
AOC,Ls7zy6_0Z2s,GTxAGb1Lv7k,5,2021-11-30,-1,-1,4.8878336,0,2021-12-08 11:01:42,,2.649957,4034333,4034330
AOC,D6hUoosMOuU,GTxAGb1Lv7k,5,2021-12-03,-1,-1,4.8870287,0,2021-12-08 11:01:45,,2.739539,4034334,4034330
AOC,dSfPK-amgKw,GTxAGb1Lv7k,5,2021-12-04,-1,-1,4.8738976,0,2021-12-08 11:01:48,,2.606273,4034335,4034330
AOC,dBnniua6-oM,1Paq17X6ucQ,4,2009-07-30,-1,-1,4.8264761,5,2021-12-08 11:01:50,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.547288,4034340,4034300
AOC,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,-1,-1,-1.0,0,2021-12-08 11:01:56,,5.289583,4034341,4034340
AOC,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7658567,0,2021-12-08 11:01:58,,2.632981,4034342,4034340
AOC,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8450837,0,2021-12-08 11:02:01,,2.962989,4034343,4034340
AOC,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,271,-1,4.8853045,0,2021-12-08 11:02:04,,2.840104,4034344,4034340
AOC,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,574,-1,4.9114141,0,2021-12-08 11:02:07,,2.654481,4034345,4034340
AOC,zy7c_FHiEac,1Paq17X6ucQ,4,2021-10-09,-1,-1,4.7632031,5,2021-12-08 11:02:09,"MXcddiS32s0,E1GF0H9V_1g,ufy2AweXRkc,V5g9AVqRsjo,H7inaTiDKaU",2.715603,4034350,4034300
AOC,MXcddiS32s0,zy7c_FHiEac,5,2021-10-14,-1,-1,4.9142079,0,2021-12-08 11:02:12,,2.999338,4034351,4034350
AOC,E1GF0H9V_1g,zy7c_FHiEac,5,2021-11-23,-1,-1,4.8901381,0,2021-12-08 11:02:15,,2.467027,4034352,4034350
AOC,ufy2AweXRkc,zy7c_FHiEac,5,2021-11-09,-1,-1,4.8797016,0,2021-12-08 11:02:18,,2.599201,4034353,4034350
AOC,V5g9AVqRsjo,zy7c_FHiEac,5,2021-11-17,-1,-1,4.9158883,0,2021-12-08 11:02:20,,2.657644,4034354,4034350
AOC,H7inaTiDKaU,zy7c_FHiEac,5,2021-10-21,-1,-1,4.8842015,0,2021-12-08 11:02:23,,2.594648,4034355,4034350
AOC,GTxAGb1Lv7k,7rZZTPp-eYU,3,2021-12-07,-1,-1,4.8526845,5,2021-12-08 11:02:25,"V5g9AVqRsjo,H7inaTiDKaU,QjEEiPGs9YE,shPwW11MEHg,BtELl7-zE_w",2.649397,4034400,4034000
AOC,V5g9AVqRsjo,GTxAGb1Lv7k,4,2021-11-17,-1,-1,4.9158883,5,2021-12-08 11:02:28,"LfZpLllgd5Q,GTxAGb1Lv7k,7rZZTPp-eYU,obPAKgwueGE,wlJEGJvI1UA",2.573165,4034410,4034400
AOC,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,4.885695,0,2021-12-08 11:02:31,,2.721904,4034411,4034410
AOC,GTxAGb1Lv7k,V5g9AVqRsjo,5,2021-12-07,-1,-1,4.8526845,0,2021-12-08 11:02:33,,2.556825,4034412,4034410
AOC,7rZZTPp-eYU,V5g9AVqRsjo,5,2021-11-10,-1,-1,4.9018798,0,2021-12-08 11:02:40,,6.725829,4034413,4034410
AOC,obPAKgwueGE,V5g9AVqRsjo,5,2021-01-27,-1,-1,4.8249531,0,2021-12-08 11:02:43,,2.598578,4034414,4034410
AOC,wlJEGJvI1UA,V5g9AVqRsjo,5,2018-12-21,-1,-1,4.8023911,0,2021-12-08 11:02:45,,2.322422,4034415,4034410
AOC,H7inaTiDKaU,GTxAGb1Lv7k,4,2021-10-21,-1,-1,4.8842015,5,2021-12-08 11:02:48,"GTxAGb1Lv7k,zy7c_FHiEac,7rZZTPp-eYU,lB5oR2gFQEw,9bamaEMftg4",2.623895,4034420,4034400
AOC,GTxAGb1Lv7k,H7inaTiDKaU,5,2021-12-07,-1,-1,4.8526845,0,2021-12-08 11:02:50,,2.532577,4034421,4034420
AOC,zy7c_FHiEac,H7inaTiDKaU,5,2021-10-09,-1,-1,4.7632031,0,2021-12-08 11:02:53,,2.557565,4034422,4034420
AOC,7rZZTPp-eYU,H7inaTiDKaU,5,2021-11-10,-1,-1,4.9018798,0,2021-12-08 11:02:55,,2.592409,4034423,4034420
AOC,lB5oR2gFQEw,H7inaTiDKaU,5,2021-11-11,-1,-1,4.8767214,0,2021-12-08 11:02:58,,2.516994,4034424,4034420
AOC,9bamaEMftg4,H7inaTiDKaU,5,2021-10-02,-1,-1,4.8356624,0,2021-12-08 11:03:01,,2.781246,4034425,4034420
AOC,QjEEiPGs9YE,GTxAGb1Lv7k,4,2021-12-07,-1,-1,4.8990679,5,2021-12-08 11:03:04,"lQSYpbMDEng,8XsrZ2yykrk,l4GENWSj3uE,u7oFmhtxP7w,_hfMNTnBM4I",3.049077,4034430,4034400
AOC,lQSYpbMDEng,QjEEiPGs9YE,5,2021-12-07,-1,-1,-1.0,0,2021-12-08 11:03:11,,7.284487,4034431,4034430
AOC,8XsrZ2yykrk,QjEEiPGs9YE,5,2021-12-06,-1,-1,4.8922157,0,2021-12-08 11:03:14,,3.177134,4034432,4034430
AOC,l4GENWSj3uE,QjEEiPGs9YE,5,2021-12-07,-1,129,4.9489312,0,2021-12-08 11:03:17,,3.011266,4034433,4034430
AOC,u7oFmhtxP7w,QjEEiPGs9YE,5,2021-12-07,-1,-1,4.9318542,0,2021-12-08 11:03:21,,3.238965,4034434,4034430
AOC,_hfMNTnBM4I,QjEEiPGs9YE,5,2017-01-03,-1,-1,4.5501542,0,2021-12-08 11:03:24,,2.930134,4034435,4034430
AOC,shPwW11MEHg,GTxAGb1Lv7k,4,2021-12-03,-1,-1,4.8990407,5,2021-12-08 11:03:26,"Y-8lb0r6D5k,sHEwTKEDVM0,saWNMPL5ygk,Tryg5UCp6fI,g2tMcMQqSbA",2.668571,4034440,4034400
AOC,Y-8lb0r6D5k,shPwW11MEHg,5,2021-10-13,-1,-1,4.9305301,0,2021-12-08 11:03:29,,2.375131,4034441,4034440
AOC,sHEwTKEDVM0,shPwW11MEHg,5,2021-11-28,-1,-1,-1.0,0,2021-12-08 11:03:35,,6.410244,4034442,4034440
AOC,saWNMPL5ygk,shPwW11MEHg,5,2021-12-07,-1,-1,4.9807582,0,2021-12-08 11:03:38,,2.807166,4034443,4034440
AOC,Tryg5UCp6fI,shPwW11MEHg,5,2021-11-25,-1,-1,4.8366075,0,2021-12-08 11:03:41,,2.705405,4034444,4034440
AOC,g2tMcMQqSbA,shPwW11MEHg,5,2020-05-04,-1,-1,4.9125562,0,2021-12-08 11:03:43,,2.64694,4034445,4034440
AOC,BtELl7-zE_w,GTxAGb1Lv7k,4,2021-12-07,-1,176,4.60181,5,2021-12-08 11:03:46,"m7WSt3Enu5s,1Paq17X6ucQ,dBnniua6-oM,vN30emwcNS4,a8jcNBVWJyE",2.579171,4034450,4034400
AOC,m7WSt3Enu5s,BtELl7-zE_w,5,2021-12-07,-1,-1,4.711628,0,2021-12-08 11:03:49,,2.711134,4034451,4034450
AOC,1Paq17X6ucQ,BtELl7-zE_w,5,2021-12-05,-1,-1,4.9071846,0,2021-12-08 11:03:51,,2.792614,4034452,4034450
AOC,dBnniua6-oM,BtELl7-zE_w,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 11:03:54,,2.56138,4034453,4034450
AOC,vN30emwcNS4,BtELl7-zE_w,5,2021-01-02,-1,-1,4.8544335,0,2021-12-08 11:03:57,,2.817703,4034454,4034450
AOC,a8jcNBVWJyE,BtELl7-zE_w,5,2020-05-27,-1,-1,4.8526659,0,2021-12-08 11:04:01,,4.675143,4034455,4034450
AOC,obPAKgwueGE,7rZZTPp-eYU,3,2021-01-27,-1,-1,4.8249555,5,2021-12-08 11:04:04,"Y6ZN0DBnWss,iBB_45xoWgM,vN30emwcNS4,DBZIBFC8ang,VfQtq4YTPso",2.593518,4034500,4034000
AOC,Y6ZN0DBnWss,obPAKgwueGE,4,2021-03-12,-1,-1,4.8059874,5,2021-12-08 11:04:11,"7NHMXpVHNbQ,W-jjoQ-xtJg,NkT28jang70,ylTHKT4HSBc,Zhq18gOrkrM",7.431068,4034510,4034500
AOC,7NHMXpVHNbQ,Y6ZN0DBnWss,5,2021-07-07,-1,-1,4.871027,0,2021-12-08 11:04:14,,2.66546,4034511,4034510
AOC,W-jjoQ-xtJg,Y6ZN0DBnWss,5,2021-07-19,-1,-1,4.8211145,0,2021-12-08 11:04:22,,7.479789,4034512,4034510
AOC,NkT28jang70,Y6ZN0DBnWss,5,2021-07-30,-1,-1,4.8217077,0,2021-12-08 11:04:24,,2.740234,4034513,4034510
AOC,ylTHKT4HSBc,Y6ZN0DBnWss,5,2021-04-12,-1,-1,4.8687811,0,2021-12-08 11:04:27,,2.730914,4034514,4034510
AOC,Zhq18gOrkrM,Y6ZN0DBnWss,5,2020-12-04,-1,-1,4.864809,0,2021-12-08 11:04:32,,4.731237,4034515,4034510
AOC,iBB_45xoWgM,obPAKgwueGE,4,2020-12-14,-1,-1,4.8134542,5,2021-12-08 11:04:39,"YYCnOnZ7zyI,QwrkOWUt5Mg,Anrc4lKbFyk,ereahWKwNV8,xK67fAV3zLs",6.944187,4034520,4034500
AOC,YYCnOnZ7zyI,iBB_45xoWgM,5,2021-01-11,-1,-1,4.8760567,0,2021-12-08 11:04:41,,2.566721,4034521,4034520
AOC,QwrkOWUt5Mg,iBB_45xoWgM,5,2021-02-28,-1,-1,-1.0,0,2021-12-08 11:04:48,,6.206786,4034522,4034520
AOC,Anrc4lKbFyk,iBB_45xoWgM,5,2021-02-07,-1,-1,4.7994742,0,2021-12-08 11:04:55,,7.19201,4034523,4034520
AOC,ereahWKwNV8,iBB_45xoWgM,5,2019-03-21,-1,-1,-1.0,0,2021-12-08 11:05:02,,6.824214,4034524,4034520
AOC,xK67fAV3zLs,iBB_45xoWgM,5,2021-06-07,-1,-1,-1.0,0,2021-12-08 11:05:07,,5.342863,4034525,4034520
AOC,vN30emwcNS4,obPAKgwueGE,4,2021-01-02,-1,-1,4.8544335,5,2021-12-08 11:05:10,"NM2A2xNLWR4,pp-nPZETLTo,-s5szfPYKY4,nxyxcTZccsE,1Paq17X6ucQ",3.005647,4034530,4034500
AOC,NM2A2xNLWR4,vN30emwcNS4,5,2020-04-21,-1,-1,4.9129033,0,2021-12-08 11:05:13,,2.838635,4034531,4034530
AOC,pp-nPZETLTo,vN30emwcNS4,5,2021-09-17,-1,-1,4.3719206,0,2021-12-08 11:05:21,,8.385573,4034532,4034530
AOC,-s5szfPYKY4,vN30emwcNS4,5,2018-05-02,-1,-1,4.8224058,0,2021-12-08 11:05:24,,2.61385,4034533,4034530
AOC,nxyxcTZccsE,vN30emwcNS4,5,2015-04-22,-1,-1,4.6932554,0,2021-12-08 11:05:26,,2.310595,4034534,4034530
AOC,1Paq17X6ucQ,vN30emwcNS4,5,2021-12-05,-1,-1,4.9071074,0,2021-12-08 11:05:29,,2.6795,4034535,4034530
AOC,DBZIBFC8ang,obPAKgwueGE,5,2021-12-07,-1,-1,-1.0,0,2021-12-08 11:05:40,,11.482386,4034540,4034500
AOC,VfQtq4YTPso,obPAKgwueGE,4,2021-02-05,-1,-1,4.6199093,5,2021-12-08 11:05:43,"w3DkPzlC_BA,LpYwcTFVnv8,a_HfSnQqeyY,PCymeuQECOs,wlJEGJvI1UA",2.266995,4034550,4034500
AOC,w3DkPzlC_BA,VfQtq4YTPso,5,2020-12-10,709,-1,4.8272605,0,2021-12-08 11:05:45,,2.692737,4034551,4034550
AOC,LpYwcTFVnv8,VfQtq4YTPso,5,2015-10-01,-1,-1,4.653172,0,2021-12-08 11:05:50,,4.714636,4034552,4034550
AOC,a_HfSnQqeyY,VfQtq4YTPso,5,2010-06-08,-1,-1,4.7711501,0,2021-12-08 11:05:53,,2.362916,4034553,4034550
AOC,PCymeuQECOs,VfQtq4YTPso,5,2016-08-23,-1,-1,4.8501759,0,2021-12-08 11:05:55,,2.548814,4034554,4034550
AOC,wlJEGJvI1UA,VfQtq4YTPso,5,2018-12-21,-1,-1,4.8023911,0,2021-12-08 11:05:57,,2.268864,4034555,4034550
AOC,ODLKcFQNI-0,1Paq17X6ucQ,2,2021-12-02,-1,-1,4.8491683,5,2021-12-08 11:06:00,"eQ8x3CXSkVg,-1jAOJHvll0,-6DLT9MHO4M,l2F6AtuLd5g,dBnniua6-oM",2.634217,4035000,4030000
AOC,eQ8x3CXSkVg,ODLKcFQNI-0,3,2021-12-07,-1,-1,4.91429,5,2021-12-08 11:06:03,"tK87vbyC7Ro,lEWHdkayhoc,mSg8ZSFZQJQ,MF1jJy1F-8I,AZC7Y_fPiWw",2.681448,4035100,4035000
AOC,tK87vbyC7Ro,eQ8x3CXSkVg,4,2021-12-07,-1,-1,4.9495497,5,2021-12-08 11:06:05,"eQ8x3CXSkVg,plajPUGFJeY,ODLKcFQNI-0,s5Yg5k97bJk,AZC7Y_fPiWw",2.543898,4035110,4035100
AOC,eQ8x3CXSkVg,tK87vbyC7Ro,5,2021-12-07,-1,-1,4.9143028,0,2021-12-08 11:06:08,,2.771371,4035111,4035110
AOC,plajPUGFJeY,tK87vbyC7Ro,5,2021-12-07,-1,-1,4.9102192,0,2021-12-08 11:06:11,,2.564477,4035112,4035110
AOC,ODLKcFQNI-0,tK87vbyC7Ro,5,2021-12-02,-1,-1,4.8491683,0,2021-12-08 11:06:13,,2.617401,4035113,4035110
AOC,s5Yg5k97bJk,tK87vbyC7Ro,5,2021-12-01,-1,-1,4.9410095,0,2021-12-08 11:06:16,,2.574032,4035114,4035110
AOC,AZC7Y_fPiWw,tK87vbyC7Ro,5,2021-12-02,-1,-1,4.93818,0,2021-12-08 11:06:19,,2.827422,4035115,4035110
AOC,lEWHdkayhoc,eQ8x3CXSkVg,4,2021-12-07,-1,-1,4.9565454,5,2021-12-08 11:06:22,"eQ8x3CXSkVg,ODLKcFQNI-0,-6DLT9MHO4M,zRFS2igNqfw,AZC7Y_fPiWw",2.88095,4035120,4035100
AOC,eQ8x3CXSkVg,lEWHdkayhoc,5,2021-12-07,-1,-1,4.9143028,0,2021-12-08 11:06:30,,7.916537,4035121,4035120
AOC,ODLKcFQNI-0,lEWHdkayhoc,5,2021-12-02,-1,-1,4.8491726,0,2021-12-08 11:06:32,,2.679809,4035122,4035120
AOC,-6DLT9MHO4M,lEWHdkayhoc,5,2011-04-02,-1,-1,3.6675892,0,2021-12-08 11:06:39,,6.703007,4035123,4035120
AOC,zRFS2igNqfw,lEWHdkayhoc,5,2021-12-07,8,-1,1.7111111,0,2021-12-08 11:06:42,,2.564811,4035124,4035120
AOC,AZC7Y_fPiWw,lEWHdkayhoc,5,2021-12-02,-1,-1,4.93818,0,2021-12-08 11:06:46,,4.853654,4035125,4035120
AOC,mSg8ZSFZQJQ,eQ8x3CXSkVg,4,2021-12-01,926,-1,4.9530416,5,2021-12-08 11:06:49,"SQtOd49Sl9c,PhHANSz4OOI,-z9lCLSktH8,CMkaKfDf_8g,BanIJiGr110",2.589589,4035130,4035100
AOC,SQtOd49Sl9c,mSg8ZSFZQJQ,5,2021-11-19,-1,-1,4.9792747,0,2021-12-08 11:06:52,,2.620157,4035131,4035130
AOC,PhHANSz4OOI,mSg8ZSFZQJQ,5,2021-11-24,-1,-1,4.9199333,0,2021-12-08 11:06:56,,4.422539,4035132,4035130
AOC,-z9lCLSktH8,mSg8ZSFZQJQ,5,2021-12-06,-1,-1,-1.0,0,2021-12-08 11:07:01,,4.878989,4035133,4035130
AOC,CMkaKfDf_8g,mSg8ZSFZQJQ,5,2021-07-29,-1,-1,4.9150343,0,2021-12-08 11:07:04,,2.643172,4035134,4035130
AOC,BanIJiGr110,mSg8ZSFZQJQ,5,2021-04-27,-1,-1,4.8700724,0,2021-12-08 11:07:06,,2.500078,4035135,4035130
AOC,MF1jJy1F-8I,eQ8x3CXSkVg,4,2021-12-05,-1,-1,4.981905,5,2021-12-08 11:07:09,"5d5PaTYGZ-c,oc6Tis5lYwY,sRPP4Ilpxso,0hsm9dsQEOo,Kn2KFC8cX-g",2.488018,4035140,4035100
AOC,5d5PaTYGZ-c,MF1jJy1F-8I,5,2021-06-05,-1,-1,-1.0,0,2021-12-08 11:07:15,,6.022585,4035141,4035140
AOC,oc6Tis5lYwY,MF1jJy1F-8I,5,2021-11-01,-1,-1,4.9436331,0,2021-12-08 11:07:17,,2.645733,4035142,4035140
AOC,sRPP4Ilpxso,MF1jJy1F-8I,5,2021-03-27,-1,-1,4.9543037,0,2021-12-08 11:07:22,,4.925771,4035143,4035140
AOC,0hsm9dsQEOo,MF1jJy1F-8I,5,2021-11-19,837,-1,4.934195,0,2021-12-08 11:07:25,,2.280299,4035144,4035140
AOC,Kn2KFC8cX-g,MF1jJy1F-8I,5,2021-11-29,-1,-1,4.9210396,0,2021-12-08 11:07:27,,2.73735,4035145,4035140
AOC,AZC7Y_fPiWw,eQ8x3CXSkVg,4,2021-12-02,-1,-1,4.93818,5,2021-12-08 11:07:30,"Pw0ypSr1SGY,4_DIPNvoVv8,7z5x_5Ve6s4,zG7XZ2JXZqY,PLIZZ9lIlwg",2.874001,4035150,4035100
AOC,Pw0ypSr1SGY,AZC7Y_fPiWw,5,2021-12-07,-1,-1,4.9061985,0,2021-12-08 11:07:36,,5.589441,4035151,4035150
AOC,4_DIPNvoVv8,AZC7Y_fPiWw,5,2021-12-07,-1,-1,4.9303422,0,2021-12-08 11:07:38,,2.570731,4035152,4035150
AOC,7z5x_5Ve6s4,AZC7Y_fPiWw,5,2021-12-03,-1,-1,4.9368734,0,2021-12-08 11:07:41,,2.687451,4035153,4035150
AOC,zG7XZ2JXZqY,AZC7Y_fPiWw,5,2021-10-21,-1,-1,4.8496504,0,2021-12-08 11:07:43,,2.378321,4035154,4035150
AOC,PLIZZ9lIlwg,AZC7Y_fPiWw,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 11:07:49,,5.337105,4035155,4035150
AOC,-1jAOJHvll0,ODLKcFQNI-0,3,2015-04-13,-1,-1,4.3218074,5,2021-12-08 11:07:51,"wz4evV4YWnE,oizhVJstxC4,obPAKgwueGE,x5DfVmtKgzw,6nnz0YRy6So",2.574288,4035200,4035000
AOC,wz4evV4YWnE,-1jAOJHvll0,4,2021-12-01,15,-1,4.75,5,2021-12-08 11:07:53,"pvziPl6wT2Q,opfWlYEqwzA,DPs9vr68hso,a8jcNBVWJyE,XE_sfpA2K6E",1.937783,4035210,4035200
AOC,pvziPl6wT2Q,wz4evV4YWnE,5,2021-02-10,512,-1,4.7236362,0,2021-12-08 11:07:56,,2.564024,4035211,4035210
AOC,opfWlYEqwzA,wz4evV4YWnE,5,2017-10-24,64,-1,5.0,0,2021-12-08 11:08:03,,6.707299,4035212,4035210
AOC,DPs9vr68hso,wz4evV4YWnE,5,2021-12-07,7,-1,4.1111112,0,2021-12-08 11:08:05,,2.275503,4035213,4035210
AOC,a8jcNBVWJyE,wz4evV4YWnE,5,2020-05-27,-1,-1,4.8526659,0,2021-12-08 11:08:08,,2.625561,4035214,4035210
AOC,XE_sfpA2K6E,wz4evV4YWnE,5,2021-04-02,-1,-1,-1.0,0,2021-12-08 11:08:14,,5.987199,4035215,4035210
AOC,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.389565,5,2021-12-08 11:08:16,"-1jAOJHvll0,ZSu4rCizyUM,-5RCmu-HuTg,gWbaUfFfhlY,BEWz4SXfyCQ",2.342626,4035220,4035200
AOC,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3218074,0,2021-12-08 11:08:19,,2.614263,4035221,4035220
