keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ilhan Omar,BR37DD-AV9o,x_pWgRx7lno,5,2014-11-08,-1,-1,4.47651,0,2021-12-11 13:14:02,,4.652066,5015451,5015450
Ilhan Omar,Ei8KPtymfRY,x_pWgRx7lno,5,2015-01-18,-1,-1,4.9380693,0,2021-12-11 13:14:08,,5.434051,5015452,5015450
Ilhan Omar,WKwhGxzNUq0,x_pWgRx7lno,5,2016-05-06,-1,-1,0.0,0,2021-12-11 13:14:12,,4.421366,5015453,5015450
Ilhan Omar,Qaptvhky8IQ,x_pWgRx7lno,5,2014-05-28,-1,-1,4.5447154,0,2021-12-11 13:14:15,,2.54599,5015454,5015450
Ilhan Omar,2lxFFPOv0kE,x_pWgRx7lno,5,2020-10-14,-1,-1,4.911798,0,2021-12-11 13:14:17,,2.66662,5015455,5015450
Ilhan Omar,Unzc731iCUY,shPwW11MEHg,3,2019-12-20,-1,-1,4.9208827,5,2021-12-11 13:14:20,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,7XvgBI2KV28,dHAbmoFHqgA",2.743954,5015500,5015000
Ilhan Omar,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,4.9821095,5,2021-12-11 13:14:23,"YiqIkSHSmyc,Unzc731iCUY,4ip-4ai6kN8,J7DzL2_Na80,n7dryYNOA_U",2.393712,5015510,5015500
Ilhan Omar,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,4.9742193,0,2021-12-11 13:14:25,,2.31719,5015511,5015510
Ilhan Omar,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,4.9208827,0,2021-12-11 13:14:27,,2.531833,5015512,5015510
Ilhan Omar,4ip-4ai6kN8,Cx5Z-OslNWE,5,2020-06-29,123,-1,4.967742,0,2021-12-11 13:14:30,,2.380439,5015513,5015510
Ilhan Omar,J7DzL2_Na80,Cx5Z-OslNWE,5,2019-09-24,-1,-1,4.9377894,0,2021-12-11 13:14:32,,2.455007,5015514,5015510
Ilhan Omar,n7dryYNOA_U,Cx5Z-OslNWE,5,2021-12-06,9,-1,5.0,0,2021-12-11 13:14:35,,2.392348,5015515,5015510
Ilhan Omar,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,4.9167385,5,2021-12-11 13:14:37,"aFwVf5a3pZM,Unzc731iCUY,AwbmMn-Z7a8,IlU-zDU6aQ0,-5RCmu-HuTg",2.558673,5015520,5015500
Ilhan Omar,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-11 13:14:43,,5.343642,5015521,5015520
Ilhan Omar,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,4.9208827,0,2021-12-11 13:14:45,,2.421373,5015522,5015520
Ilhan Omar,AwbmMn-Z7a8,vtIzMaLkCaM,5,2016-11-22,-1,-1,4.8995814,0,2021-12-11 13:14:53,,7.702469,5015523,5015520
Ilhan Omar,IlU-zDU6aQ0,vtIzMaLkCaM,5,2011-07-22,-1,-1,4.9466538,0,2021-12-11 13:14:56,,2.749095,5015524,5015520
Ilhan Omar,-5RCmu-HuTg,vtIzMaLkCaM,5,2018-01-16,-1,-1,4.8402658,0,2021-12-11 13:14:58,,2.76359,5015525,5015520
Ilhan Omar,EcMKLwVlpJk,Unzc731iCUY,4,2016-09-06,-1,-1,4.842041,5,2021-12-11 13:15:01,"QHxf68nb_-o,-5RCmu-HuTg,jqx37yjCaJs,FeegLvAkbY0,d-7o9xYp7eE",2.649882,5015530,5015500
Ilhan Omar,QHxf68nb_-o,EcMKLwVlpJk,5,2009-01-08,-1,-1,4.8114986,0,2021-12-11 13:15:04,,2.793503,5015531,5015530
Ilhan Omar,-5RCmu-HuTg,EcMKLwVlpJk,5,2018-01-16,-1,-1,4.8402658,0,2021-12-11 13:15:07,,2.736289,5015532,5015530
Ilhan Omar,jqx37yjCaJs,EcMKLwVlpJk,5,2018-02-06,-1,-1,4.8834081,0,2021-12-11 13:15:09,,2.791813,5015533,5015530
Ilhan Omar,FeegLvAkbY0,EcMKLwVlpJk,5,2016-09-05,-1,-1,4.8907409,0,2021-12-11 13:15:12,,2.595947,5015534,5015530
Ilhan Omar,d-7o9xYp7eE,EcMKLwVlpJk,5,2012-03-20,-1,-1,4.7588792,0,2021-12-11 13:15:15,,2.723459,5015535,5015530
Ilhan Omar,7XvgBI2KV28,Unzc731iCUY,4,2018-04-03,-1,-1,4.9480915,5,2021-12-11 13:15:17,"vtIzMaLkCaM,Unzc731iCUY,PNKj529yY5c,TjZBTDzGeGg,XBxsFXip4bY",2.38375,5015540,5015500
Ilhan Omar,vtIzMaLkCaM,7XvgBI2KV28,5,2014-06-26,-1,-1,4.9167385,0,2021-12-11 13:15:20,,2.485532,5015541,5015540
Ilhan Omar,Unzc731iCUY,7XvgBI2KV28,5,2019-12-20,-1,-1,4.9208832,0,2021-12-11 13:15:22,,2.47396,5015542,5015540
Ilhan Omar,PNKj529yY5c,7XvgBI2KV28,5,2014-01-10,-1,-1,4.9179354,0,2021-12-11 13:15:24,,2.254854,5015543,5015540
Ilhan Omar,TjZBTDzGeGg,7XvgBI2KV28,5,2014-01-10,-1,-1,4.9408135,0,2021-12-11 13:15:27,,2.393156,5015544,5015540
Ilhan Omar,XBxsFXip4bY,7XvgBI2KV28,5,2017-11-17,195,-1,4.8613863,0,2021-12-11 13:15:29,,2.660596,5015545,5015540
Ilhan Omar,dHAbmoFHqgA,Unzc731iCUY,5,2019-03-18,-1,-1,-1.0,0,2021-12-11 13:15:42,,12.430218,5015550,5015500
Ilhan Omar,o5fdhfVrg1I,6V7gVsE-DgI,1,2020-03-05,-1,-1,4.8308392,5,2021-12-11 13:15:45,"i88NYbk--2w,ESsc4PFT-Pk,njlGLMYopLo,SaWu4eK71Pc,P-KDVcMBmz0",3.239173,5020000,5000000
Ilhan Omar,i88NYbk--2w,o5fdhfVrg1I,2,2021-11-17,-1,-1,4.9018388,5,2021-12-11 13:15:48,"6S-djy__4eU,sWSO4BxJkVk,A6sCsdSL384,njlGLMYopLo,jNQn1NE49so",3.109047,5021000,5020000
Ilhan Omar,6S-djy__4eU,i88NYbk--2w,3,2017-06-30,27,-1,-1.0,5,2021-12-11 13:15:51,"2M6KBUmKffQ,8Qn7ffjAgrY,5iK8kxSBqjM,IPNC0GnV_LM,qhCAIq-p33U",2.380465,5021100,5021000
Ilhan Omar,2M6KBUmKffQ,6S-djy__4eU,4,2018-08-11,84,-1,4.9529409,5,2021-12-11 13:15:53,"66zcbeiCi2w,O8NrErFvxqg,6S-djy__4eU,E1OVPRq6Gpc,AMA3r1K30rk",2.635433,5021110,5021100
Ilhan Omar,66zcbeiCi2w,2M6KBUmKffQ,5,2018-09-10,91,-1,4.9139786,0,2021-12-11 13:15:56,,2.672403,5021111,5021110
Ilhan Omar,O8NrErFvxqg,2M6KBUmKffQ,5,2020-10-28,59,-1,4.7460318,0,2021-12-11 13:15:58,,2.36372,5021112,5021110
Ilhan Omar,6S-djy__4eU,2M6KBUmKffQ,5,2017-06-30,27,-1,4.2727275,0,2021-12-11 13:16:05,,6.438834,5021113,5021110
Ilhan Omar,E1OVPRq6Gpc,2M6KBUmKffQ,5,2020-08-01,-1,-1,5.0,0,2021-12-11 13:16:10,,5.151032,5021114,5021110
Ilhan Omar,AMA3r1K30rk,2M6KBUmKffQ,5,2021-11-05,-1,-1,4.9384613,0,2021-12-11 13:16:13,,2.748291,5021115,5021110
Ilhan Omar,8Qn7ffjAgrY,6S-djy__4eU,4,2021-03-24,7,-1,5.0,5,2021-12-11 13:16:15,"baWTjg1QqS8,byiErQG6VGU,HH0w3U6dM4c,3yRllanyCuc,vkhiGQJ_vC4",2.301338,5021120,5021100
Ilhan Omar,baWTjg1QqS8,8Qn7ffjAgrY,5,,-1,-1,-1.0,0,2021-12-11 13:16:19,,4.381292,5021121,5021120
Ilhan Omar,byiErQG6VGU,8Qn7ffjAgrY,5,2020-04-30,23,-1,5.0,0,2021-12-11 13:16:25,,5.476312,5021122,5021120
Ilhan Omar,HH0w3U6dM4c,8Qn7ffjAgrY,5,2019-07-10,-1,-1,-1.0,0,2021-12-11 13:16:30,,4.782246,5021123,5021120
Ilhan Omar,3yRllanyCuc,8Qn7ffjAgrY,5,2020-08-05,13,-1,5.0,0,2021-12-11 13:16:32,,2.624699,5021124,5021120
Ilhan Omar,vkhiGQJ_vC4,8Qn7ffjAgrY,5,2015-12-30,52,-1,4.9245281,0,2021-12-11 13:16:35,,2.548302,5021125,5021120
Ilhan Omar,5iK8kxSBqjM,6S-djy__4eU,4,2018-10-22,335,-1,4.5170603,5,2021-12-11 13:16:40,"wjn4nApa9cs,FrL-6qASbA4,0gmaBeVZn5o,LD30VbM2JwQ,6S-djy__4eU",4.809714,5021130,5021100
Ilhan Omar,wjn4nApa9cs,5iK8kxSBqjM,5,2019-01-22,392,-1,4.7966104,0,2021-12-11 13:16:43,,3.149431,5021131,5021130
Ilhan Omar,FrL-6qASbA4,5iK8kxSBqjM,5,2016-10-23,141,-1,4.7350993,0,2021-12-11 13:16:48,,4.841336,5021132,5021130
Ilhan Omar,0gmaBeVZn5o,5iK8kxSBqjM,5,2021-11-20,-1,-1,4.7491937,0,2021-12-11 13:16:50,,2.566412,5021133,5021130
Ilhan Omar,LD30VbM2JwQ,5iK8kxSBqjM,5,2018-02-02,422,-1,4.8103838,0,2021-12-11 13:16:54,,3.115901,5021134,5021130
Ilhan Omar,6S-djy__4eU,5iK8kxSBqjM,5,2017-06-30,-1,-1,-1.0,0,2021-12-11 13:16:58,,4.869797,5021135,5021130
Ilhan Omar,IPNC0GnV_LM,6S-djy__4eU,5,2017-04-22,-1,-1,5.0,0,2021-12-11 13:17:13,,14.742939,5021140,5021100
Ilhan Omar,qhCAIq-p33U,6S-djy__4eU,5,2020-05-30,-1,-1,-1.0,0,2021-12-11 13:17:25,,11.72023,5021150,5021100
Ilhan Omar,sWSO4BxJkVk,i88NYbk--2w,3,2020-10-14,-1,-1,4.8702574,5,2021-12-11 13:17:29,"2JawOgi8SMs,bS1xGetyrh0,ovdbrdCIP7U,njlGLMYopLo,e5IgN7iFKOg",3.752642,5021200,5021000
Ilhan Omar,2JawOgi8SMs,sWSO4BxJkVk,4,2021-12-09,443,-1,4.946548,5,2021-12-11 13:17:32,"u3UrOWUg3PE,_wiebYFO0aM,AwwyynlHc6o,njlGLMYopLo,i88NYbk--2w",3.118284,5021210,5021200
Ilhan Omar,u3UrOWUg3PE,2JawOgi8SMs,5,2021-12-08,-1,-1,4.9423504,0,2021-12-11 13:17:35,,3.272533,5021211,5021210
Ilhan Omar,_wiebYFO0aM,2JawOgi8SMs,5,2021-12-07,560,-1,4.9367313,0,2021-12-11 13:17:38,,3.194994,5021212,5021210
Ilhan Omar,AwwyynlHc6o,2JawOgi8SMs,5,2021-06-25,219,-1,4.8761063,0,2021-12-11 13:17:41,,2.229763,5021213,5021210
Ilhan Omar,njlGLMYopLo,2JawOgi8SMs,5,2021-02-04,-1,-1,-1.0,0,2021-12-11 13:17:44,,3.171245,5021214,5021210
Ilhan Omar,i88NYbk--2w,2JawOgi8SMs,5,2021-11-17,-1,-1,4.9018388,0,2021-12-11 13:17:46,,2.599867,5021215,5021210
Ilhan Omar,bS1xGetyrh0,sWSO4BxJkVk,4,2021-05-12,-1,-1,4.9229889,5,2021-12-11 13:17:50,"x8XMOJ0tBSg,mRowVBDjX0s,TDC7xOyAWzc,bo1NmuzyYPY,Uin_eoSXzmY",3.248704,5021220,5021200
Ilhan Omar,x8XMOJ0tBSg,bS1xGetyrh0,5,2021-12-02,237,-1,4.966527,0,2021-12-11 13:17:53,,3.147801,5021221,5021220
Ilhan Omar,mRowVBDjX0s,bS1xGetyrh0,5,2021-08-16,-1,-1,4.9619899,0,2021-12-11 13:17:56,,3.307927,5021222,5021220
Ilhan Omar,TDC7xOyAWzc,bS1xGetyrh0,5,2019-12-20,-1,-1,4.9013386,0,2021-12-11 13:17:59,,3.31856,5021223,5021220
Ilhan Omar,bo1NmuzyYPY,bS1xGetyrh0,5,2019-08-06,-1,-1,4.9720964,0,2021-12-11 13:18:02,,2.890925,5021224,5021220
Ilhan Omar,Uin_eoSXzmY,bS1xGetyrh0,5,2021-04-21,-1,-1,4.9481158,0,2021-12-11 13:18:06,,3.305862,5021225,5021220
Ilhan Omar,ovdbrdCIP7U,sWSO4BxJkVk,4,2019-09-11,-1,-1,4.8861523,5,2021-12-11 13:18:09,"i88NYbk--2w,2JawOgi8SMs,vh5jaFpbXUQ,91L351_qtjQ,4kFA6vjYjvs",3.156548,5021230,5021200
Ilhan Omar,i88NYbk--2w,ovdbrdCIP7U,5,2021-11-17,-1,-1,4.9018388,0,2021-12-11 13:18:11,,2.53911,5021231,5021230
Ilhan Omar,2JawOgi8SMs,ovdbrdCIP7U,5,2021-12-09,443,-1,4.946548,0,2021-12-11 13:18:14,,3.104347,5021232,5021230
Ilhan Omar,vh5jaFpbXUQ,ovdbrdCIP7U,5,2020-01-02,-1,-1,4.8979783,0,2021-12-11 13:18:23,,8.757538,5021233,5021230
Ilhan Omar,91L351_qtjQ,ovdbrdCIP7U,5,2016-08-27,-1,-1,4.4720001,0,2021-12-11 13:18:26,,2.825529,5021234,5021230
Ilhan Omar,4kFA6vjYjvs,ovdbrdCIP7U,5,2021-02-24,-1,-1,-1.0,0,2021-12-11 13:18:32,,6.411794,5021235,5021230
Ilhan Omar,njlGLMYopLo,sWSO4BxJkVk,4,2021-02-04,-1,-1,4.8297925,5,2021-12-11 13:18:36,"i88NYbk--2w,lODsFL8BJHs,Bd8_vO5zrjo,ZYisGV8Memg,fd_CnRkKOqA",3.290994,5021240,5021200
Ilhan Omar,i88NYbk--2w,njlGLMYopLo,5,2021-11-17,-1,-1,4.9018388,0,2021-12-11 13:18:39,,3.131806,5021241,5021240
Ilhan Omar,lODsFL8BJHs,njlGLMYopLo,5,2017-10-19,-1,-1,4.8478642,0,2021-12-11 13:18:42,,2.584713,5021242,5021240
Ilhan Omar,Bd8_vO5zrjo,njlGLMYopLo,5,2019-04-27,-1,-1,4.8736143,0,2021-12-11 13:18:44,,2.652195,5021243,5021240
Ilhan Omar,ZYisGV8Memg,njlGLMYopLo,5,2020-04-23,378,-1,4.8769231,0,2021-12-11 13:18:47,,2.596623,5021244,5021240
Ilhan Omar,fd_CnRkKOqA,njlGLMYopLo,5,2017-10-27,-1,-1,4.8005614,0,2021-12-11 13:18:52,,4.858851,5021245,5021240
Ilhan Omar,e5IgN7iFKOg,sWSO4BxJkVk,4,2021-06-21,-1,-1,4.8393178,5,2021-12-11 13:18:55,"AJlKUPJIbRE,a-MdAcng8mg,AxKF_6eOdwE,mbiMO22O9F0,ALSL0OehZBI",2.921541,5021250,5021200
Ilhan Omar,AJlKUPJIbRE,e5IgN7iFKOg,5,2021-05-22,-1,-1,4.8075242,0,2021-12-11 13:18:59,,4.743616,5021251,5021250
Ilhan Omar,a-MdAcng8mg,e5IgN7iFKOg,5,2021-06-12,-1,-1,-1.0,0,2021-12-11 13:19:02,,2.782729,5021252,5021250
Ilhan Omar,AxKF_6eOdwE,e5IgN7iFKOg,5,2021-12-07,498,-1,4.9840002,0,2021-12-11 13:19:05,,2.507659,5021253,5021250
Ilhan Omar,mbiMO22O9F0,e5IgN7iFKOg,5,2021-12-06,712,-1,4.9445982,0,2021-12-11 13:19:07,,2.623688,5021254,5021250
Ilhan Omar,ALSL0OehZBI,e5IgN7iFKOg,5,2021-04-21,128,-1,4.9689922,0,2021-12-11 13:19:10,,2.314173,5021255,5021250
Ilhan Omar,A6sCsdSL384,i88NYbk--2w,3,2021-11-24,-1,-1,4.9003868,5,2021-12-11 13:19:13,"L1k7UpwzVdE,OHY99OOtqiI,lPktL8cdydw,3o_rW7aoqCc,TQtg1tfduUU",2.868234,5021300,5021000
Ilhan Omar,L1k7UpwzVdE,A6sCsdSL384,4,2021-12-08,-1,-1,4.8782344,5,2021-12-11 13:19:15,"zI8xOHHDSVA,7AX516EM6lw,XBjXaVMCErI,VP85xm2Xabs,9InHH7TGPXk",2.537078,5021310,5021300
Ilhan Omar,zI8xOHHDSVA,L1k7UpwzVdE,5,2021-12-09,-1,-1,4.9511943,0,2021-12-11 13:19:18,,2.754259,5021311,5021310
Ilhan Omar,7AX516EM6lw,L1k7UpwzVdE,5,2021-12-10,99,-1,4.8823528,0,2021-12-11 13:19:23,,4.753217,5021312,5021310
Ilhan Omar,XBjXaVMCErI,L1k7UpwzVdE,5,2021-09-08,-1,137,4.8677287,0,2021-12-11 13:19:25,,2.815121,5021313,5021310
Ilhan Omar,VP85xm2Xabs,L1k7UpwzVdE,5,2021-12-07,-1,-1,4.8889103,0,2021-12-11 13:19:28,,2.626576,5021314,5021310
Ilhan Omar,9InHH7TGPXk,L1k7UpwzVdE,5,2021-10-27,-1,-1,4.8910127,0,2021-12-11 13:19:31,,2.803642,5021315,5021310
Ilhan Omar,OHY99OOtqiI,A6sCsdSL384,4,2021-12-09,-1,-1,4.972446,5,2021-12-11 13:19:34,"zI8xOHHDSVA,zNTDT9XVmT0,hzlrV6qd_-w,dWJ_WwWSabw,n068fel-W9I",2.604933,5021320,5021300
Ilhan Omar,zI8xOHHDSVA,OHY99OOtqiI,5,2021-12-09,-1,-1,4.9511943,0,2021-12-11 13:19:36,,2.621835,5021321,5021320
Ilhan Omar,zNTDT9XVmT0,OHY99OOtqiI,5,2021-12-09,-1,-1,4.9728785,0,2021-12-11 13:19:39,,2.657016,5021322,5021320
Ilhan Omar,hzlrV6qd_-w,OHY99OOtqiI,5,2021-04-29,-1,-1,4.9544849,0,2021-12-11 13:19:42,,2.785474,5021323,5021320
Ilhan Omar,dWJ_WwWSabw,OHY99OOtqiI,5,2021-11-25,-1,-1,4.9718952,0,2021-12-11 13:19:45,,3.068106,5021324,5021320
Ilhan Omar,n068fel-W9I,OHY99OOtqiI,5,2021-01-15,-1,-1,4.9224057,0,2021-12-11 13:19:47,,2.389827,5021325,5021320
Ilhan Omar,lPktL8cdydw,A6sCsdSL384,4,2021-12-01,-1,-1,4.9286723,5,2021-12-11 13:19:50,"8Huq0dkD_l0,8Lvrikv6oPs,o5fdhfVrg1I,VP85xm2Xabs,_nlTlUDvmfE",2.695241,5021330,5021300
Ilhan Omar,8Huq0dkD_l0,lPktL8cdydw,5,2021-01-20,-1,-1,4.1919231,0,2021-12-11 13:19:53,,2.781365,5021331,5021330
Ilhan Omar,8Lvrikv6oPs,lPktL8cdydw,5,2018-11-29,-1,-1,4.9319224,0,2021-12-11 13:19:56,,3.343685,5021332,5021330
Ilhan Omar,o5fdhfVrg1I,lPktL8cdydw,5,2020-03-05,-1,-1,4.8308392,0,2021-12-11 13:19:59,,3.265968,5021333,5021330
Ilhan Omar,VP85xm2Xabs,lPktL8cdydw,5,2021-12-07,-1,-1,4.8889103,0,2021-12-11 13:20:02,,2.889656,5021334,5021330
Ilhan Omar,_nlTlUDvmfE,lPktL8cdydw,5,2021-12-09,-1,-1,-1.0,0,2021-12-11 13:20:08,,5.473496,5021335,5021330
Ilhan Omar,3o_rW7aoqCc,A6sCsdSL384,5,2021-12-08,-1,-1,-1.0,0,2021-12-11 13:20:20,,11.939198,5021340,5021300
Ilhan Omar,TQtg1tfduUU,A6sCsdSL384,4,2020-04-23,-1,-1,4.9509082,5,2021-12-11 13:20:25,"1brOpzLQaC8,hzlrV6qd_-w,KeBPCp5Mibo,YSTsVARhmK8,u5zv4_GoMZg",4.945281,5021350,5021300
Ilhan Omar,1brOpzLQaC8,TQtg1tfduUU,5,2021-03-09,-1,-1,4.8682947,0,2021-12-11 13:20:28,,2.976314,5021351,5021350
Ilhan Omar,hzlrV6qd_-w,TQtg1tfduUU,5,2021-04-29,-1,-1,4.9544849,0,2021-12-11 13:20:30,,2.621536,5021352,5021350
Ilhan Omar,KeBPCp5Mibo,TQtg1tfduUU,5,2021-04-14,-1,-1,4.908812,0,2021-12-11 13:20:33,,2.653037,5021353,5021350
Ilhan Omar,YSTsVARhmK8,TQtg1tfduUU,5,2021-02-15,-1,-1,-1.0,0,2021-12-11 13:20:37,,4.62382,5021354,5021350
Ilhan Omar,u5zv4_GoMZg,TQtg1tfduUU,5,2021-10-26,-1,-1,4.90905,0,2021-12-11 13:20:40,,2.686294,5021355,5021350
Ilhan Omar,njlGLMYopLo,i88NYbk--2w,3,2021-02-04,-1,-1,4.8297925,5,2021-12-11 13:20:43,"i88NYbk--2w,vqxTj4aWToE,fd_CnRkKOqA,ZYisGV8Memg,hqZnPQnxO9U",3.120386,5021400,5021000
Ilhan Omar,i88NYbk--2w,njlGLMYopLo,4,2021-11-17,-1,-1,4.9018388,5,2021-12-11 13:20:46,"6S-djy__4eU,sWSO4BxJkVk,A6sCsdSL384,ovdbrdCIP7U,jNQn1NE49so",3.17956,5021410,5021400
Ilhan Omar,6S-djy__4eU,i88NYbk--2w,5,2017-06-30,27,-1,4.2727275,0,2021-12-11 13:20:49,,2.355006,5021411,5021410
Ilhan Omar,sWSO4BxJkVk,i88NYbk--2w,5,2020-10-14,-1,-1,4.8702574,0,2021-12-11 13:20:53,,4.093055,5021412,5021410
Ilhan Omar,A6sCsdSL384,i88NYbk--2w,5,2021-11-24,-1,-1,-1.0,0,2021-12-11 13:20:58,,5.074518,5021413,5021410
Ilhan Omar,ovdbrdCIP7U,i88NYbk--2w,5,2019-09-11,-1,-1,4.8861523,0,2021-12-11 13:21:02,,3.424514,5021414,5021410
Ilhan Omar,jNQn1NE49so,i88NYbk--2w,5,2021-09-27,-1,-1,4.9318891,0,2021-12-11 13:21:05,,3.179711,5021415,5021410
Ilhan Omar,vqxTj4aWToE,njlGLMYopLo,4,2016-11-01,-1,-1,4.5058565,5,2021-12-11 13:21:08,"GJMm6c1gfgQ,9PskqvMyU1Q,ruPeRyCOBpY,JUe968JR8UM,BUqEF22OQQM",3.240908,5021420,5021400
Ilhan Omar,GJMm6c1gfgQ,vqxTj4aWToE,5,2021-12-10,-1,-1,-1.0,0,2021-12-11 13:21:14,,5.656549,5021421,5021420
Ilhan Omar,9PskqvMyU1Q,vqxTj4aWToE,5,2021-03-04,-1,-1,4.9380045,0,2021-12-11 13:21:17,,3.144483,5021422,5021420
Ilhan Omar,ruPeRyCOBpY,vqxTj4aWToE,5,2016-11-08,-1,-1,4.6806245,0,2021-12-11 13:21:20,,3.603222,5021423,5021420
Ilhan Omar,JUe968JR8UM,vqxTj4aWToE,5,2016-11-15,-1,-1,4.6625357,0,2021-12-11 13:21:24,,3.67779,5021424,5021420
Ilhan Omar,BUqEF22OQQM,vqxTj4aWToE,5,2016-12-16,-1,-1,4.7673888,0,2021-12-11 13:21:28,,3.490041,5021425,5021420
Ilhan Omar,fd_CnRkKOqA,njlGLMYopLo,4,2017-10-27,-1,-1,4.8005614,5,2021-12-11 13:21:30,"69fPBfUgOg8,_orlMwevm4A,Uda8imdjYEM,njlGLMYopLo,kt5gWjskRnM",2.647905,5021430,5021400
Ilhan Omar,69fPBfUgOg8,fd_CnRkKOqA,5,2019-08-01,30,-1,5.0,0,2021-12-11 13:21:33,,2.601804,5021431,5021430
Ilhan Omar,_orlMwevm4A,fd_CnRkKOqA,5,2019-08-04,31,-1,5.0,0,2021-12-11 13:21:36,,2.668101,5021432,5021430
Ilhan Omar,Uda8imdjYEM,fd_CnRkKOqA,5,2019-08-01,-1,-1,4.7894735,0,2021-12-11 13:21:40,,4.529519,5021433,5021430
Ilhan Omar,njlGLMYopLo,fd_CnRkKOqA,5,2021-02-04,-1,-1,4.8297925,0,2021-12-11 13:21:43,,3.192138,5021434,5021430
Ilhan Omar,kt5gWjskRnM,fd_CnRkKOqA,5,2018-11-15,-1,-1,4.5885549,0,2021-12-11 13:21:46,,2.782527,5021435,5021430
Ilhan Omar,ZYisGV8Memg,njlGLMYopLo,4,2020-04-23,378,-1,4.8769231,5,2021-12-11 13:21:49,"y5KIXMZV62Q,njlGLMYopLo,KAbQBKb3_W8,qKaoQ8_rQEM,9Tleop6m4E0",2.676015,5021440,5021400
Ilhan Omar,y5KIXMZV62Q,ZYisGV8Memg,5,2019-02-14,236,5,4.9170122,0,2021-12-11 13:21:51,,2.495058,5021441,5021440
Ilhan Omar,njlGLMYopLo,ZYisGV8Memg,5,2021-02-04,-1,-1,4.8297925,0,2021-12-11 13:21:55,,3.271455,5021442,5021440
Ilhan Omar,KAbQBKb3_W8,ZYisGV8Memg,5,2021-12-10,24,-1,4.5555553,0,2021-12-11 13:21:57,,2.741317,5021443,5021440
Ilhan Omar,qKaoQ8_rQEM,ZYisGV8Memg,5,2021-04-16,-1,-1,4.765646,0,2021-12-11 13:22:00,,2.675343,5021444,5021440
Ilhan Omar,9Tleop6m4E0,ZYisGV8Memg,5,2017-05-13,732,-1,4.8781457,0,2021-12-11 13:22:02,,2.464703,5021445,5021440
Ilhan Omar,hqZnPQnxO9U,njlGLMYopLo,4,2010-09-16,-1,-1,4.7852921,5,2021-12-11 13:22:05,"iN2VxjMMwf4,BXgQZXQnfhA,0GO4EL4L-o8,yXtOcJtUsG0,qr0OFs1HQ7U",2.610534,5021450,5021400
Ilhan Omar,iN2VxjMMwf4,hqZnPQnxO9U,5,2010-09-25,-1,-1,4.8442478,0,2021-12-11 13:22:08,,2.835058,5021451,5021450
Ilhan Omar,BXgQZXQnfhA,hqZnPQnxO9U,5,2021-12-10,-1,-1,4.9272976,0,2021-12-11 13:22:11,,2.681936,5021452,5021450
Ilhan Omar,0GO4EL4L-o8,hqZnPQnxO9U,5,2021-01-01,15,-1,4.0,0,2021-12-11 13:22:13,,2.354694,5021453,5021450
Ilhan Omar,yXtOcJtUsG0,hqZnPQnxO9U,5,2020-05-02,-1,-1,4.7588186,0,2021-12-11 13:22:16,,2.714597,5021454,5021450
Ilhan Omar,qr0OFs1HQ7U,hqZnPQnxO9U,5,2010-10-04,-1,-1,4.7399035,0,2021-12-11 13:22:19,,2.939877,5021455,5021450
Ilhan Omar,jNQn1NE49so,i88NYbk--2w,3,2021-09-27,-1,-1,4.9318871,5,2021-12-11 13:22:27,"Gy8EGN6rgGM,DCEmZL-dkGU,Do3c35swow0,Q3UGesIEQos,E5MYtDDyJ_Y",8.705619,5021500,5021000
Ilhan Omar,Gy8EGN6rgGM,jNQn1NE49so,4,2021-12-04,-1,-1,4.9570112,5,2021-12-11 13:22:31,"Q-XBTS312Eg,DCEmZL-dkGU,jNQn1NE49so,Q3UGesIEQos,yA7ya2iCFe4",3.212989,5021510,5021500
Ilhan Omar,Q-XBTS312Eg,Gy8EGN6rgGM,5,2021-12-05,-1,-1,4.9650455,0,2021-12-11 13:22:39,,8.176916,5021511,5021510
Ilhan Omar,DCEmZL-dkGU,Gy8EGN6rgGM,5,2021-12-10,-1,-1,-1.0,0,2021-12-11 13:22:45,,5.819561,5021512,5021510
Ilhan Omar,jNQn1NE49so,Gy8EGN6rgGM,5,2021-09-27,-1,-1,4.9318871,0,2021-12-11 13:22:48,,3.299495,5021513,5021510
Ilhan Omar,Q3UGesIEQos,Gy8EGN6rgGM,5,2021-11-12,-1,-1,4.9120498,0,2021-12-11 13:22:52,,3.50957,5021514,5021510
Ilhan Omar,yA7ya2iCFe4,Gy8EGN6rgGM,5,2021-08-21,-1,-1,4.9491682,0,2021-12-11 13:22:55,,3.428738,5021515,5021510
Ilhan Omar,DCEmZL-dkGU,jNQn1NE49so,4,2021-12-10,-1,-1,4.9755898,5,2021-12-11 13:22:58,"ln8yrwflt9I,jVrTHix0Mbc,E5MYtDDyJ_Y,CP73_D8ToSQ,7z23V1Mf6Ro",3.10613,5021520,5021500
