keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lets go Brandon,dzgUV-Pe6jg,RYCxFkigELM,5,2017-12-28,-1,-1,4.5932202,0,2021-12-09 14:47:44,,2.253262,1011355,1011350
Lets go Brandon,qBpiXcyB7wU,qRYgxMLfWOg,3,2021-11-07,-1,-1,4.8869567,5,2021-12-09 14:47:46,"JDcro7dPqpA,Wpzvaqypav8,Gk8dUXRpoy8,liptMbjF3EE,9Y18-07g39g",2.456426,1011400,1011000
Lets go Brandon,JDcro7dPqpA,qBpiXcyB7wU,4,2019-05-12,-1,-1,4.7498503,5,2021-12-09 14:47:53,"pf1t7cs9dkc,5scez5dqtAc,hnoMsftQPY8,XMGxxRRtmHc,d9m7d07k22A",6.811307,1011410,1011400
Lets go Brandon,pf1t7cs9dkc,JDcro7dPqpA,5,2017-10-29,-1,-1,4.8476148,0,2021-12-09 14:48:01,,7.705856,1011411,1011410
Lets go Brandon,5scez5dqtAc,JDcro7dPqpA,5,2017-06-04,-1,-1,4.7358007,0,2021-12-09 14:48:08,,7.001792,1011412,1011410
Lets go Brandon,hnoMsftQPY8,JDcro7dPqpA,5,2019-05-19,-1,-1,4.8932061,0,2021-12-09 14:48:10,,2.524193,1011413,1011410
Lets go Brandon,XMGxxRRtmHc,JDcro7dPqpA,5,2021-03-15,-1,-1,4.4545584,0,2021-12-09 14:48:13,,2.464975,1011414,1011410
Lets go Brandon,d9m7d07k22A,JDcro7dPqpA,5,2019-07-01,-1,-1,4.8499069,0,2021-12-09 14:48:15,,2.519858,1011415,1011410
Lets go Brandon,Wpzvaqypav8,qBpiXcyB7wU,4,2015-03-02,-1,-1,4.9054279,5,2021-12-09 14:48:18,"Ylomy1Aw9Hk,1Y1ya-yF35g,yq_E3HquRJY,zsjZ2r9Ygzw,pf1t7cs9dkc",2.296373,1011420,1011400
Lets go Brandon,Ylomy1Aw9Hk,Wpzvaqypav8,5,2016-04-03,-1,-1,4.8795557,0,2021-12-09 14:48:20,,2.42644,1011421,1011420
Lets go Brandon,1Y1ya-yF35g,Wpzvaqypav8,5,2014-07-27,-1,-1,4.8786116,0,2021-12-09 14:48:22,,2.356043,1011422,1011420
Lets go Brandon,yq_E3HquRJY,Wpzvaqypav8,5,2021-04-04,-1,-1,4.7371078,0,2021-12-09 14:48:25,,2.482112,1011423,1011420
Lets go Brandon,zsjZ2r9Ygzw,Wpzvaqypav8,5,2016-03-13,-1,-1,4.9060273,0,2021-12-09 14:48:27,,2.388259,1011424,1011420
Lets go Brandon,pf1t7cs9dkc,Wpzvaqypav8,5,2017-10-29,-1,-1,4.8476148,0,2021-12-09 14:48:34,,6.763292,1011425,1011420
Lets go Brandon,Gk8dUXRpoy8,qBpiXcyB7wU,4,2021-11-14,-1,-1,4.8833804,5,2021-12-09 14:48:36,"d9m7d07k22A,jm9YKT0dItk,8Kfx2fANELo,liptMbjF3EE,qBpiXcyB7wU",2.41058,1011430,1011400
Lets go Brandon,d9m7d07k22A,Gk8dUXRpoy8,5,2019-07-01,-1,-1,4.8499069,0,2021-12-09 14:48:39,,2.41836,1011431,1011430
Lets go Brandon,jm9YKT0dItk,Gk8dUXRpoy8,5,2021-03-07,-1,-1,4.8403039,0,2021-12-09 14:48:41,,2.453574,1011432,1011430
Lets go Brandon,8Kfx2fANELo,Gk8dUXRpoy8,5,2021-12-05,-1,-1,4.9205966,0,2021-12-09 14:48:44,,2.433298,1011433,1011430
Lets go Brandon,liptMbjF3EE,Gk8dUXRpoy8,5,2021-10-31,-1,-1,4.8118072,0,2021-12-09 14:48:50,,6.601088,1011434,1011430
Lets go Brandon,qBpiXcyB7wU,Gk8dUXRpoy8,5,2021-11-07,-1,-1,4.8869567,0,2021-12-09 14:48:53,,2.391231,1011435,1011430
Lets go Brandon,liptMbjF3EE,qBpiXcyB7wU,4,2021-10-31,-1,-1,4.8118072,5,2021-12-09 14:48:59,"jCC8fPQOaxU,hWQiXv0sn9Y,9Y18-07g39g,qBpiXcyB7wU,Gk8dUXRpoy8",6.526878,1011440,1011400
Lets go Brandon,jCC8fPQOaxU,liptMbjF3EE,5,2019-04-07,-1,-1,4.8777571,0,2021-12-09 14:49:06,,6.773563,1011441,1011440
Lets go Brandon,hWQiXv0sn9Y,liptMbjF3EE,5,2018-05-20,-1,-1,4.8771629,0,2021-12-09 14:49:13,,6.720845,1011442,1011440
Lets go Brandon,9Y18-07g39g,liptMbjF3EE,5,2021-10-24,-1,-1,4.8551412,0,2021-12-09 14:49:15,,2.424388,1011443,1011440
Lets go Brandon,qBpiXcyB7wU,liptMbjF3EE,5,2021-11-07,-1,-1,4.8869567,0,2021-12-09 14:49:18,,2.437535,1011444,1011440
Lets go Brandon,Gk8dUXRpoy8,liptMbjF3EE,5,2021-11-14,-1,-1,4.8833814,0,2021-12-09 14:49:20,,2.422163,1011445,1011440
Lets go Brandon,9Y18-07g39g,qBpiXcyB7wU,4,2021-10-24,-1,-1,4.8551412,5,2021-12-09 14:49:23,"OubM8bD9kck,17oCQakzIl8,liptMbjF3EE,qBpiXcyB7wU,psLtgFYENU8",2.510508,1011450,1011400
Lets go Brandon,OubM8bD9kck,9Y18-07g39g,5,2018-06-17,-1,-1,4.7429662,0,2021-12-09 14:49:30,,6.839745,1011451,1011450
Lets go Brandon,17oCQakzIl8,9Y18-07g39g,5,2020-07-26,-1,-1,4.7987599,0,2021-12-09 14:49:32,,2.510044,1011452,1011450
Lets go Brandon,liptMbjF3EE,9Y18-07g39g,5,2021-10-31,-1,-1,4.8118057,0,2021-12-09 14:49:39,,6.465953,1011453,1011450
Lets go Brandon,qBpiXcyB7wU,9Y18-07g39g,5,2021-11-07,-1,-1,4.8869567,0,2021-12-09 14:49:41,,2.493182,1011454,1011450
Lets go Brandon,psLtgFYENU8,9Y18-07g39g,5,2021-12-08,-1,-1,4.8400002,0,2021-12-09 14:49:43,,2.275674,1011455,1011450
Lets go Brandon,rImxuuD_kwM,qRYgxMLfWOg,3,2019-03-02,-1,-1,4.9351153,5,2021-12-09 14:49:47,"pP9cnHNm9fU,sZ7OJdDSXVo,IraymSUdK0M,w2DTEOB5rhk,1JNEE1cQVM0",3.239189,1011500,1011000
Lets go Brandon,pP9cnHNm9fU,rImxuuD_kwM,4,2021-12-07,-1,-1,4.8437963,5,2021-12-09 14:49:50,"kzIQaRPldHE,73JqeBKs3iQ,nHD9xo325uE,rksKvZoUCPQ,Cf_I_oHHc4I",3.266483,1011510,1011500
Lets go Brandon,kzIQaRPldHE,pP9cnHNm9fU,5,2021-12-07,-1,-1,4.7427435,0,2021-12-09 14:49:52,,2.523038,1011511,1011510
Lets go Brandon,73JqeBKs3iQ,pP9cnHNm9fU,5,2013-10-24,-1,-1,4.759202,0,2021-12-09 14:49:56,,3.323287,1011512,1011510
Lets go Brandon,nHD9xo325uE,pP9cnHNm9fU,5,2021-02-16,-1,-1,4.8346586,0,2021-12-09 14:49:58,,2.692354,1011513,1011510
Lets go Brandon,rksKvZoUCPQ,pP9cnHNm9fU,5,2016-01-29,-1,-1,4.8417344,0,2021-12-09 14:50:01,,2.53194,1011514,1011510
Lets go Brandon,Cf_I_oHHc4I,pP9cnHNm9fU,5,2019-01-21,-1,-1,4.9328165,0,2021-12-09 14:50:04,,2.711339,1011515,1011510
Lets go Brandon,sZ7OJdDSXVo,rImxuuD_kwM,4,2013-08-14,-1,-1,4.9493871,5,2021-12-09 14:50:13,"rImxuuD_kwM,qzv6EhE7Cbo,OOmzQXolrlw,zBcG5tOURuM,gMlf1ELvRzc",8.815429,1011520,1011500
Lets go Brandon,rImxuuD_kwM,sZ7OJdDSXVo,5,2019-03-02,-1,-1,4.9351153,0,2021-12-09 14:50:16,,3.164983,1011521,1011520
Lets go Brandon,qzv6EhE7Cbo,sZ7OJdDSXVo,5,2018-07-17,-1,-1,4.6846452,0,2021-12-09 14:50:19,,2.944818,1011522,1011520
Lets go Brandon,OOmzQXolrlw,sZ7OJdDSXVo,5,2020-11-15,-1,-1,4.8681045,0,2021-12-09 14:50:21,,2.315533,1011523,1011520
Lets go Brandon,zBcG5tOURuM,sZ7OJdDSXVo,5,2016-10-01,-1,-1,4.9449639,0,2021-12-09 14:50:24,,3.231642,1011524,1011520
Lets go Brandon,gMlf1ELvRzc,sZ7OJdDSXVo,5,2021-03-16,-1,-1,4.956769,0,2021-12-09 14:50:27,,2.754293,1011525,1011520
Lets go Brandon,IraymSUdK0M,rImxuuD_kwM,4,2019-06-27,-1,-1,4.8543777,5,2021-12-09 14:50:32,"wLT6diLsBp4,Wf_x4mE0wfc,_4Glqu8zXrA,z-6HC2LrWwE,Knz5LM_FzEE",4.702471,1011530,1011500
Lets go Brandon,wLT6diLsBp4,IraymSUdK0M,5,2020-02-27,-1,-1,-1.0,0,2021-12-09 14:50:37,,4.85325,1011531,1011530
Lets go Brandon,Wf_x4mE0wfc,IraymSUdK0M,5,2017-03-19,-1,-1,4.5216842,0,2021-12-09 14:50:43,,6.659651,1011532,1011530
Lets go Brandon,_4Glqu8zXrA,IraymSUdK0M,5,2017-05-05,-1,-1,4.6027212,0,2021-12-09 14:50:55,,12.200834,1011533,1011530
Lets go Brandon,z-6HC2LrWwE,IraymSUdK0M,5,2021-03-13,-1,-1,4.8100877,0,2021-12-09 14:50:58,,2.695109,1011534,1011530
Lets go Brandon,Knz5LM_FzEE,IraymSUdK0M,5,2021-06-18,-1,-1,4.8697591,0,2021-12-09 14:51:04,,6.063822,1011535,1011530
Lets go Brandon,w2DTEOB5rhk,rImxuuD_kwM,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 14:51:21,,17.144035,1011540,1011500
Lets go Brandon,1JNEE1cQVM0,rImxuuD_kwM,4,2017-03-08,-1,-1,3.9205925,5,2021-12-09 14:51:24,"oIMkXbbv-AM,_M9yTG19PnE,KmAcn5Exw1I,8sCEOBO02hQ,Dd4_YS1IsFs",2.252309,1011550,1011500
Lets go Brandon,oIMkXbbv-AM,1JNEE1cQVM0,5,2016-02-07,-1,-1,4.6241708,0,2021-12-09 14:51:26,,2.291636,1011551,1011550
Lets go Brandon,_M9yTG19PnE,1JNEE1cQVM0,5,2017-10-16,-1,-1,3.8395963,0,2021-12-09 14:51:28,,2.366428,1011552,1011550
Lets go Brandon,KmAcn5Exw1I,1JNEE1cQVM0,5,2018-02-06,-1,-1,4.028245,0,2021-12-09 14:51:31,,2.269053,1011553,1011550
Lets go Brandon,8sCEOBO02hQ,1JNEE1cQVM0,5,2019-12-09,-1,-1,4.7323422,0,2021-12-09 14:51:33,,2.690174,1011554,1011550
Lets go Brandon,Dd4_YS1IsFs,1JNEE1cQVM0,5,2019-11-26,-1,-1,4.6779132,0,2021-12-09 14:51:36,,2.601167,1011555,1011550
Lets go Brandon,V5DeDLI8_IM,6XqgcspCMGs,2,2021-11-06,-1,-1,4.9341903,5,2021-12-09 14:51:39,"Af4gKBNGZTY,8h_N80qKYOM,HHj5m4pdvkw,kq9Q9-U0vrc,iAAJYpg9xWE",3.217247,1012000,1010000
Lets go Brandon,Af4gKBNGZTY,V5DeDLI8_IM,3,2021-11-06,-1,-1,4.9211121,5,2021-12-09 14:51:42,"CU-WdnXJabs,V5DeDLI8_IM,8D3riv3RhRc,OOmzQXolrlw,rImxuuD_kwM",3.16821,1012100,1012000
Lets go Brandon,CU-WdnXJabs,Af4gKBNGZTY,4,2021-11-06,-1,-1,4.2629895,5,2021-12-09 14:51:45,"l3PRfAI-yK4,V5DeDLI8_IM,Kn2KFC8cX-g,OOmzQXolrlw,w2DTEOB5rhk",3.213571,1012110,1012100
Lets go Brandon,l3PRfAI-yK4,CU-WdnXJabs,5,2021-11-07,-1,-1,4.5972733,0,2021-12-09 14:51:49,,3.088735,1012111,1012110
Lets go Brandon,V5DeDLI8_IM,CU-WdnXJabs,5,2021-11-06,-1,-1,4.9341903,0,2021-12-09 14:51:52,,3.543632,1012112,1012110
Lets go Brandon,Kn2KFC8cX-g,CU-WdnXJabs,5,2021-11-29,-1,-1,4.9181905,0,2021-12-09 14:51:55,,2.807398,1012113,1012110
Lets go Brandon,OOmzQXolrlw,CU-WdnXJabs,5,2020-11-15,-1,-1,4.8681045,0,2021-12-09 14:51:57,,2.328833,1012114,1012110
Lets go Brandon,w2DTEOB5rhk,CU-WdnXJabs,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 14:52:03,,5.967182,1012115,1012110
Lets go Brandon,V5DeDLI8_IM,Af4gKBNGZTY,4,2021-11-06,-1,-1,4.9341903,5,2021-12-09 14:52:06,"Af4gKBNGZTY,8h_N80qKYOM,hSWlwM4s1Ds,q3yNku05KZs,h2ra7ixXM10",3.186831,1012120,1012100
Lets go Brandon,Af4gKBNGZTY,V5DeDLI8_IM,5,2021-11-06,-1,-1,4.9211121,0,2021-12-09 14:52:10,,3.359923,1012121,1012120
Lets go Brandon,8h_N80qKYOM,V5DeDLI8_IM,5,2021-11-20,-1,-1,4.8395629,0,2021-12-09 14:52:13,,3.33321,1012122,1012120
Lets go Brandon,hSWlwM4s1Ds,V5DeDLI8_IM,5,2021-10-23,-1,-1,4.9559169,0,2021-12-09 14:52:16,,3.239015,1012123,1012120
Lets go Brandon,q3yNku05KZs,V5DeDLI8_IM,5,2021-10-23,-1,-1,4.8871136,0,2021-12-09 14:52:20,,3.243962,1012124,1012120
Lets go Brandon,h2ra7ixXM10,V5DeDLI8_IM,5,2013-10-24,-1,-1,4.8934498,0,2021-12-09 14:52:23,,3.050206,1012125,1012120
Lets go Brandon,8D3riv3RhRc,Af4gKBNGZTY,4,2021-11-05,-1,-1,4.9342546,5,2021-12-09 14:52:26,"pnW2_5HxKdo,wCvBveM9BVM,m3-Zc4KvNXI,ytBVWmTHA6I,yA4I5t2R7yA",3.269227,1012130,1012100
Lets go Brandon,pnW2_5HxKdo,8D3riv3RhRc,5,2019-08-15,-1,-1,4.9339738,0,2021-12-09 14:52:30,,3.65049,1012131,1012130
Lets go Brandon,wCvBveM9BVM,8D3riv3RhRc,5,2018-11-29,-1,-1,4.8604684,0,2021-12-09 14:52:34,,3.840851,1012132,1012130
Lets go Brandon,m3-Zc4KvNXI,8D3riv3RhRc,5,2018-11-29,-1,-1,4.9423633,0,2021-12-09 14:52:37,,3.258291,1012133,1012130
Lets go Brandon,ytBVWmTHA6I,8D3riv3RhRc,5,2021-11-05,-1,-1,4.9305353,0,2021-12-09 14:52:41,,3.691128,1012134,1012130
Lets go Brandon,yA4I5t2R7yA,8D3riv3RhRc,5,2021-12-08,-1,-1,4.9822831,0,2021-12-09 14:52:44,,3.236663,1012135,1012130
Lets go Brandon,OOmzQXolrlw,Af4gKBNGZTY,4,2020-11-15,-1,-1,4.8681045,5,2021-12-09 14:52:46,"sUMzQ0karAk,Gjl80E1SSmM,Em96X9k3lTo,AMUs9KPMqj8,mofkVvRHT2k",2.477318,1012140,1012100
Lets go Brandon,sUMzQ0karAk,OOmzQXolrlw,5,2011-02-02,-1,-1,4.8184061,0,2021-12-09 14:52:49,,2.35521,1012141,1012140
Lets go Brandon,Gjl80E1SSmM,OOmzQXolrlw,5,2011-09-23,-1,-1,4.8114448,0,2021-12-09 14:52:51,,2.267334,1012142,1012140
Lets go Brandon,Em96X9k3lTo,OOmzQXolrlw,5,2014-01-27,-1,-1,4.7984805,0,2021-12-09 14:52:54,,2.750788,1012143,1012140
Lets go Brandon,AMUs9KPMqj8,OOmzQXolrlw,5,2020-05-02,-1,-1,4.8991442,0,2021-12-09 14:52:56,,2.521447,1012144,1012140
Lets go Brandon,mofkVvRHT2k,OOmzQXolrlw,5,2009-10-05,-1,-1,4.8554845,0,2021-12-09 14:52:58,,2.322548,1012145,1012140
Lets go Brandon,rImxuuD_kwM,Af4gKBNGZTY,4,2019-03-02,-1,-1,4.9351153,5,2021-12-09 14:53:02,"pP9cnHNm9fU,sZ7OJdDSXVo,9yjZpBq1XBE,mMOjRCuMmsw,w2DTEOB5rhk",3.493732,1012150,1012100
Lets go Brandon,pP9cnHNm9fU,rImxuuD_kwM,5,2021-12-07,-1,-1,4.8439507,0,2021-12-09 14:53:05,,3.344772,1012151,1012150
Lets go Brandon,sZ7OJdDSXVo,rImxuuD_kwM,5,2013-08-14,-1,-1,4.9493871,0,2021-12-09 14:53:09,,3.263106,1012152,1012150
Lets go Brandon,9yjZpBq1XBE,rImxuuD_kwM,5,2021-11-21,-1,-1,4.9618816,0,2021-12-09 14:53:11,,2.671692,1012153,1012150
Lets go Brandon,mMOjRCuMmsw,rImxuuD_kwM,5,2021-11-27,-1,-1,4.9408784,0,2021-12-09 14:53:14,,2.316276,1012154,1012150
Lets go Brandon,w2DTEOB5rhk,rImxuuD_kwM,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 14:53:19,,5.497382,1012155,1012150
Lets go Brandon,8h_N80qKYOM,V5DeDLI8_IM,3,2021-11-20,-1,-1,4.8395629,5,2021-12-09 14:53:22,"HyKnQPpLR2I,eMRdWH31Et0,n45nrfwX1H4,9Y18-07g39g,w2DTEOB5rhk",3.276149,1012200,1012000
Lets go Brandon,HyKnQPpLR2I,8h_N80qKYOM,4,2021-11-20,-1,-1,4.9227524,5,2021-12-09 14:53:25,"8h_N80qKYOM,Ch_hoYPPeGc,o5fdhfVrg1I,3ZIr8gwgY8A,w2DTEOB5rhk",2.57921,1012210,1012200
Lets go Brandon,8h_N80qKYOM,HyKnQPpLR2I,5,2021-11-20,-1,-1,4.8395629,0,2021-12-09 14:53:28,,3.269149,1012211,1012210
Lets go Brandon,Ch_hoYPPeGc,HyKnQPpLR2I,5,2013-09-12,-1,-1,4.7930536,0,2021-12-09 14:53:39,,10.395301,1012212,1012210
Lets go Brandon,o5fdhfVrg1I,HyKnQPpLR2I,5,2020-03-05,-1,-1,4.8308969,0,2021-12-09 14:53:42,,2.983162,1012213,1012210
Lets go Brandon,3ZIr8gwgY8A,HyKnQPpLR2I,5,2021-11-12,-1,-1,-1.0,0,2021-12-09 14:53:48,,6.718775,1012214,1012210
Lets go Brandon,w2DTEOB5rhk,HyKnQPpLR2I,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 14:53:54,,5.514866,1012215,1012210
Lets go Brandon,eMRdWH31Et0,8h_N80qKYOM,4,2021-10-23,-1,-1,4.7117825,5,2021-12-09 14:53:57,"is34wGBBsKA,KVFIW5LLD7E,H3eI6Lpmlbk,2VlYuobPRTY,3ZIr8gwgY8A",2.666005,1012220,1012200
Lets go Brandon,is34wGBBsKA,eMRdWH31Et0,5,2021-09-13,-1,-1,4.8281674,0,2021-12-09 14:54:00,,2.979151,1012221,1012220
Lets go Brandon,KVFIW5LLD7E,eMRdWH31Et0,5,2021-12-08,425,-1,4.8990827,0,2021-12-09 14:54:02,,2.793606,1012222,1012220
Lets go Brandon,H3eI6Lpmlbk,eMRdWH31Et0,5,2021-12-08,710,-1,4.8744884,0,2021-12-09 14:54:05,,2.65383,1012223,1012220
Lets go Brandon,2VlYuobPRTY,eMRdWH31Et0,5,2021-06-22,-1,-1,4.8937936,0,2021-12-09 14:54:08,,2.732402,1012224,1012220
Lets go Brandon,3ZIr8gwgY8A,eMRdWH31Et0,5,2021-11-12,-1,-1,-1.0,0,2021-12-09 14:54:15,,7.111746,1012225,1012220
Lets go Brandon,n45nrfwX1H4,8h_N80qKYOM,4,2021-11-20,-1,-1,4.8885598,5,2021-12-09 14:54:19,"fYcDQ11vI0M,OOmzQXolrlw,Kn2KFC8cX-g,pMdo2thujgU,rImxuuD_kwM",3.882644,1012230,1012200
Lets go Brandon,fYcDQ11vI0M,n45nrfwX1H4,5,2021-11-20,-1,-1,4.9025474,0,2021-12-09 14:54:22,,3.374056,1012231,1012230
Lets go Brandon,OOmzQXolrlw,n45nrfwX1H4,5,2020-11-15,-1,-1,4.8681045,0,2021-12-09 14:54:25,,2.415791,1012232,1012230
Lets go Brandon,Kn2KFC8cX-g,n45nrfwX1H4,5,2021-11-29,-1,-1,4.9182019,0,2021-12-09 14:54:27,,2.595676,1012233,1012230
Lets go Brandon,pMdo2thujgU,n45nrfwX1H4,5,2021-11-20,-1,-1,4.9005284,0,2021-12-09 14:54:30,,3.20619,1012234,1012230
Lets go Brandon,rImxuuD_kwM,n45nrfwX1H4,5,2019-03-02,-1,-1,4.9351153,0,2021-12-09 14:54:34,,3.408671,1012235,1012230
Lets go Brandon,9Y18-07g39g,8h_N80qKYOM,4,2021-10-24,-1,-1,4.855144,5,2021-12-09 14:54:36,"OubM8bD9kck,17oCQakzIl8,liptMbjF3EE,qBpiXcyB7wU,29lXsOYBaow",2.379407,1012240,1012200
Lets go Brandon,OubM8bD9kck,9Y18-07g39g,5,2018-06-17,-1,-1,4.7429662,0,2021-12-09 14:54:43,,6.816433,1012241,1012240
Lets go Brandon,17oCQakzIl8,9Y18-07g39g,5,2020-07-26,-1,-1,4.7987599,0,2021-12-09 14:54:50,,6.660237,1012242,1012240
Lets go Brandon,liptMbjF3EE,9Y18-07g39g,5,2021-10-31,-1,-1,4.8118086,0,2021-12-09 14:54:56,,6.628274,1012243,1012240
Lets go Brandon,qBpiXcyB7wU,9Y18-07g39g,5,2021-11-07,-1,-1,4.8869567,0,2021-12-09 14:54:59,,2.372947,1012244,1012240
Lets go Brandon,29lXsOYBaow,9Y18-07g39g,5,2021-06-06,-1,-1,4.7704434,0,2021-12-09 14:55:01,,2.446733,1012245,1012240
Lets go Brandon,w2DTEOB5rhk,8h_N80qKYOM,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 14:55:22,,21.075285,1012250,1012200
Lets go Brandon,HHj5m4pdvkw,V5DeDLI8_IM,3,2021-11-06,-1,-1,4.9380689,5,2021-12-09 14:55:25,"P3VRK8au3dU,V5DeDLI8_IM,Kn2KFC8cX-g,r3t6hG8US-o,eMRdWH31Et0",3.194153,1012300,1012000
Lets go Brandon,P3VRK8au3dU,HHj5m4pdvkw,4,2021-11-06,-1,-1,4.9344468,5,2021-12-09 14:55:29,"B-GTvgjzomg,V5DeDLI8_IM,vWdHPMhy270,jl_iAHHfUdw,WcEylCwkSxE",3.248288,1012310,1012300
Lets go Brandon,B-GTvgjzomg,P3VRK8au3dU,5,2021-11-06,-1,-1,4.9327788,0,2021-12-09 14:55:32,,3.078628,1012311,1012310
Lets go Brandon,V5DeDLI8_IM,P3VRK8au3dU,5,2021-11-06,-1,-1,4.9341903,0,2021-12-09 14:55:35,,3.303961,1012312,1012310
Lets go Brandon,vWdHPMhy270,P3VRK8au3dU,5,2021-10-16,-1,-1,4.7975712,0,2021-12-09 14:55:38,,3.290821,1012313,1012310
Lets go Brandon,jl_iAHHfUdw,P3VRK8au3dU,5,2018-01-13,-1,-1,4.9302607,0,2021-12-09 14:55:42,,3.084959,1012314,1012310
Lets go Brandon,WcEylCwkSxE,P3VRK8au3dU,5,2020-12-12,-1,-1,4.9508653,0,2021-12-09 14:55:45,,3.207083,1012315,1012310
Lets go Brandon,V5DeDLI8_IM,HHj5m4pdvkw,4,2021-11-06,-1,-1,4.9341903,5,2021-12-09 14:55:48,"Af4gKBNGZTY,8h_N80qKYOM,kq9Q9-U0vrc,vAiZiKjp30o,iAAJYpg9xWE",3.291001,1012320,1012300
Lets go Brandon,Af4gKBNGZTY,V5DeDLI8_IM,5,2021-11-06,-1,-1,4.9211121,0,2021-12-09 14:55:51,,3.261381,1012321,1012320
Lets go Brandon,8h_N80qKYOM,V5DeDLI8_IM,5,2021-11-20,-1,-1,4.8395648,0,2021-12-09 14:55:55,,3.236342,1012322,1012320
Lets go Brandon,kq9Q9-U0vrc,V5DeDLI8_IM,5,2017-10-14,-1,-1,4.855166,0,2021-12-09 14:55:57,,2.71185,1012323,1012320
Lets go Brandon,vAiZiKjp30o,V5DeDLI8_IM,5,2021-02-27,-1,-1,4.8788848,0,2021-12-09 14:56:01,,3.314779,1012324,1012320
Lets go Brandon,iAAJYpg9xWE,V5DeDLI8_IM,5,2017-12-09,-1,-1,4.884336,0,2021-12-09 14:56:03,,2.73793,1012325,1012320
Lets go Brandon,Kn2KFC8cX-g,HHj5m4pdvkw,4,2021-11-29,-1,-1,4.9182034,5,2021-12-09 14:56:06,"3C2HVOB-g5s,j5v8D-alAKE,W3EjmxJYHvM,wk6Qr6OO5Xo,HxXJ8Q2GCs4",2.693783,1012330,1012300
Lets go Brandon,3C2HVOB-g5s,Kn2KFC8cX-g,5,2020-11-17,-1,-1,4.9216547,0,2021-12-09 14:56:14,,7.498823,1012331,1012330
Lets go Brandon,j5v8D-alAKE,Kn2KFC8cX-g,5,2021-03-26,-1,-1,4.9487758,0,2021-12-09 14:56:16,,2.781657,1012332,1012330
Lets go Brandon,W3EjmxJYHvM,Kn2KFC8cX-g,5,2020-04-24,-1,-1,4.7927012,0,2021-12-09 14:56:19,,2.36757,1012333,1012330
Lets go Brandon,wk6Qr6OO5Xo,Kn2KFC8cX-g,5,2020-05-23,-1,-1,4.9170136,0,2021-12-09 14:56:22,,2.846118,1012334,1012330
Lets go Brandon,HxXJ8Q2GCs4,Kn2KFC8cX-g,5,2021-12-04,-1,-1,4.8933458,0,2021-12-09 14:56:25,,3.16832,1012335,1012330
Lets go Brandon,r3t6hG8US-o,HHj5m4pdvkw,4,2021-11-13,-1,-1,4.844924,5,2021-12-09 14:56:28,"DcYT5FkIa_I,nHD9xo325uE,w2DTEOB5rhk,rImxuuD_kwM,2KKRiXcivAQ",3.133587,1012340,1012300
Lets go Brandon,DcYT5FkIa_I,r3t6hG8US-o,5,2021-11-13,-1,-1,4.8567734,0,2021-12-09 14:56:31,,3.477296,1012341,1012340
Lets go Brandon,nHD9xo325uE,r3t6hG8US-o,5,2021-02-16,-1,-1,4.8346586,0,2021-12-09 14:56:34,,2.533701,1012342,1012340
Lets go Brandon,w2DTEOB5rhk,r3t6hG8US-o,5,2021-06-29,-1,-1,-1.0,0,2021-12-09 14:56:40,,5.845325,1012343,1012340
Lets go Brandon,rImxuuD_kwM,r3t6hG8US-o,5,2019-03-02,-1,-1,4.9351153,0,2021-12-09 14:56:43,,3.339899,1012344,1012340
Lets go Brandon,2KKRiXcivAQ,r3t6hG8US-o,5,2020-01-25,-1,-1,4.9443855,0,2021-12-09 14:56:46,,3.239352,1012345,1012340
Lets go Brandon,eMRdWH31Et0,HHj5m4pdvkw,4,2021-10-23,-1,-1,4.7117825,5,2021-12-09 14:56:49,"is34wGBBsKA,KVFIW5LLD7E,H3eI6Lpmlbk,2VlYuobPRTY,LKlTwO_vr04",2.712034,1012350,1012300
Lets go Brandon,is34wGBBsKA,eMRdWH31Et0,5,2021-09-13,-1,-1,4.8281674,0,2021-12-09 14:56:52,,2.695,1012351,1012350
Lets go Brandon,KVFIW5LLD7E,eMRdWH31Et0,5,2021-12-08,425,-1,4.8990827,0,2021-12-09 14:56:54,,2.555282,1012352,1012350
Lets go Brandon,H3eI6Lpmlbk,eMRdWH31Et0,5,2021-12-08,710,-1,4.8744884,0,2021-12-09 14:56:57,,2.521474,1012353,1012350
Lets go Brandon,2VlYuobPRTY,eMRdWH31Et0,5,2021-06-22,-1,-1,4.8937936,0,2021-12-09 14:56:59,,2.557271,1012354,1012350
Lets go Brandon,LKlTwO_vr04,eMRdWH31Et0,5,2021-11-20,-1,-1,4.7526026,0,2021-12-09 14:57:02,,2.681439,1012355,1012350
Lets go Brandon,kq9Q9-U0vrc,V5DeDLI8_IM,3,2017-10-14,-1,-1,4.855166,5,2021-12-09 14:57:06,"pP9cnHNm9fU,iXPb5m2L0DE,Geb_QFxp_hs,i6cTCgjMpzs,Xzt2Y5uColU",3.434427,1012400,1012000
