keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the worst president ever,6dv8zJiggBs,W7V6A_TTcMo,5,2018-06-25,-1,-1,-1.0,0,2021-12-25 11:00:28,,2.808814,9012235,9012230
trump was the worst president ever,n30zO0ABFqc,oizhVJstxC4,4,2010-10-20,-1,-1,-1.0,5,2021-12-25 11:00:30,"_WhZXhRS3F4,-6DLT9MHO4M,-1jAOJHvll0,bDvpuaPq8Vc,e_EgdShO1K8",2.680949,9012240,9012200
trump was the worst president ever,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-25 11:00:36,,5.403221,9012241,9012240
trump was the worst president ever,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 11:00:38,,2.372947,9012242,9012240
trump was the worst president ever,-1jAOJHvll0,n30zO0ABFqc,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 11:00:41,,2.593956,9012243,9012240
trump was the worst president ever,bDvpuaPq8Vc,n30zO0ABFqc,5,2021-12-22,71,-1,-1.0,0,2021-12-25 11:00:43,,2.64025,9012244,9012240
trump was the worst president ever,e_EgdShO1K8,n30zO0ABFqc,5,2012-02-17,-1,-1,-1.0,0,2021-12-25 11:00:46,,2.29687,9012245,9012240
trump was the worst president ever,fYYMKvmfDSM,oizhVJstxC4,4,2019-07-16,-1,-1,-1.0,5,2021-12-25 11:00:48,"-bCeVswOIVQ,GhutxScGbDQ,Pqc56crs56s,xHtobbugTJU,-1jAOJHvll0",2.650727,9012250,9012200
trump was the worst president ever,-bCeVswOIVQ,fYYMKvmfDSM,5,2019-09-24,218,-1,-1.0,0,2021-12-25 11:00:51,,2.759824,9012251,9012250
trump was the worst president ever,GhutxScGbDQ,fYYMKvmfDSM,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 11:00:54,,2.483359,9012252,9012250
trump was the worst president ever,Pqc56crs56s,fYYMKvmfDSM,5,2019-02-25,-1,-1,-1.0,0,2021-12-25 11:00:57,,3.176577,9012253,9012250
trump was the worst president ever,xHtobbugTJU,fYYMKvmfDSM,5,2020-12-16,-1,-1,-1.0,0,2021-12-25 11:01:02,,4.984203,9012254,9012250
trump was the worst president ever,-1jAOJHvll0,fYYMKvmfDSM,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 11:01:05,,2.707818,9012255,9012250
trump was the worst president ever,h00PgJSL8wY,-1jAOJHvll0,3,2013-01-04,-1,-1,-1.0,5,2021-12-25 11:01:07,"e_EgdShO1K8,5hv4HfLQGlw,n30zO0ABFqc,-6DLT9MHO4M,PTuawY8Qnz8",2.585665,9012300,9012000
trump was the worst president ever,e_EgdShO1K8,h00PgJSL8wY,4,2012-02-17,-1,-1,-1.0,5,2021-12-25 11:01:10,"h00PgJSL8wY,2p9aKa08cRI,Oy-x7BLlBYg,PTuawY8Qnz8,a1WUKahMm1s",2.331637,9012310,9012300
trump was the worst president ever,h00PgJSL8wY,e_EgdShO1K8,5,2013-01-04,-1,-1,-1.0,0,2021-12-25 11:01:12,,2.395397,9012311,9012310
trump was the worst president ever,2p9aKa08cRI,e_EgdShO1K8,5,2021-02-10,655,-1,-1.0,0,2021-12-25 11:01:15,,2.592374,9012312,9012310
trump was the worst president ever,Oy-x7BLlBYg,e_EgdShO1K8,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 11:01:17,,2.271782,9012313,9012310
trump was the worst president ever,PTuawY8Qnz8,e_EgdShO1K8,5,2011-04-12,-1,-1,-1.0,0,2021-12-25 11:01:19,,2.480238,9012314,9012310
trump was the worst president ever,a1WUKahMm1s,e_EgdShO1K8,5,2016-04-25,-1,-1,-1.0,0,2021-12-25 11:01:22,,2.596809,9012315,9012310
trump was the worst president ever,5hv4HfLQGlw,h00PgJSL8wY,4,2014-11-18,-1,-1,-1.0,5,2021-12-25 11:01:24,"hMKqPgWJYr8,dx_V4NAUuW8,6HnyrtuFVI8,FTupV8o3mW4,782P0YcOOOQ",2.25484,9012320,9012300
trump was the worst president ever,hMKqPgWJYr8,5hv4HfLQGlw,5,2014-05-05,-1,-1,-1.0,0,2021-12-25 11:01:30,,5.356679,9012321,9012320
trump was the worst president ever,dx_V4NAUuW8,5hv4HfLQGlw,5,2014-10-21,847,-1,-1.0,0,2021-12-25 11:01:32,,2.534248,9012322,9012320
trump was the worst president ever,6HnyrtuFVI8,5hv4HfLQGlw,5,2015-11-02,412,-1,-1.0,0,2021-12-25 11:01:37,,4.836807,9012323,9012320
trump was the worst president ever,FTupV8o3mW4,5hv4HfLQGlw,5,2014-01-02,-1,-1,-1.0,0,2021-12-25 11:01:39,,2.27336,9012324,9012320
trump was the worst president ever,782P0YcOOOQ,5hv4HfLQGlw,5,2019-02-27,-1,-1,-1.0,0,2021-12-25 11:01:42,,2.494657,9012325,9012320
trump was the worst president ever,n30zO0ABFqc,h00PgJSL8wY,4,2010-10-20,-1,-1,-1.0,5,2021-12-25 11:01:44,"_WhZXhRS3F4,-6DLT9MHO4M,41P9cbaWiBc,h00PgJSL8wY,URSERvgLDGY",2.654612,9012330,9012300
trump was the worst president ever,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-25 11:01:47,,2.486566,9012331,9012330
trump was the worst president ever,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 11:01:49,,2.569855,9012332,9012330
trump was the worst president ever,41P9cbaWiBc,n30zO0ABFqc,5,2018-09-05,438,-1,-1.0,0,2021-12-25 11:01:52,,2.414062,9012333,9012330
trump was the worst president ever,h00PgJSL8wY,n30zO0ABFqc,5,2013-01-04,-1,-1,-1.0,0,2021-12-25 11:01:57,,4.660562,9012334,9012330
trump was the worst president ever,URSERvgLDGY,n30zO0ABFqc,5,2018-01-19,-1,-1,-1.0,0,2021-12-25 11:01:59,,2.464012,9012335,9012330
trump was the worst president ever,-6DLT9MHO4M,h00PgJSL8wY,4,2011-04-02,-1,-1,-1.0,5,2021-12-25 11:02:01,"n30zO0ABFqc,5hv4HfLQGlw,-1jAOJHvll0,w_X5czMVKT8,0HTkEBIoxBA",2.402121,9012340,9012300
trump was the worst president ever,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 11:02:04,,2.762002,9012341,9012340
trump was the worst president ever,5hv4HfLQGlw,-6DLT9MHO4M,5,2014-11-18,-1,-1,-1.0,0,2021-12-25 11:02:07,,2.320889,9012342,9012340
trump was the worst president ever,-1jAOJHvll0,-6DLT9MHO4M,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 11:02:09,,2.548811,9012343,9012340
trump was the worst president ever,w_X5czMVKT8,-6DLT9MHO4M,5,2015-09-21,-1,-1,-1.0,0,2021-12-25 11:02:12,,2.476693,9012344,9012340
trump was the worst president ever,0HTkEBIoxBA,-6DLT9MHO4M,5,2010-03-10,-1,-1,-1.0,0,2021-12-25 11:02:14,,2.522824,9012345,9012340
trump was the worst president ever,PTuawY8Qnz8,h00PgJSL8wY,4,2011-04-12,-1,-1,-1.0,5,2021-12-25 11:02:17,"e_EgdShO1K8,ynbgMKclWWc,iR_NmkkMmO8,Ml1G919Bts0,8ghoXQxdk6s",2.564461,9012350,9012300
trump was the worst president ever,e_EgdShO1K8,PTuawY8Qnz8,5,2012-02-17,-1,-1,-1.0,0,2021-12-25 11:02:19,,2.288361,9012351,9012350
trump was the worst president ever,ynbgMKclWWc,PTuawY8Qnz8,5,2017-06-28,-1,-1,-1.0,0,2021-12-25 11:02:21,,2.414507,9012352,9012350
trump was the worst president ever,iR_NmkkMmO8,PTuawY8Qnz8,5,2013-04-09,-1,-1,-1.0,0,2021-12-25 11:02:24,,2.607385,9012353,9012350
trump was the worst president ever,Ml1G919Bts0,PTuawY8Qnz8,5,2015-03-31,-1,-1,-1.0,0,2021-12-25 11:02:27,,2.635588,9012354,9012350
trump was the worst president ever,8ghoXQxdk6s,PTuawY8Qnz8,5,2008-01-31,-1,-1,-1.0,0,2021-12-25 11:02:29,,2.410882,9012355,9012350
trump was the worst president ever,-6DLT9MHO4M,-1jAOJHvll0,3,2011-04-02,-1,-1,-1.0,5,2021-12-25 11:02:31,"n30zO0ABFqc,-1jAOJHvll0,w_X5czMVKT8,1epOMiF_nfc,e_EgdShO1K8",2.409042,9012400,9012000
trump was the worst president ever,n30zO0ABFqc,-6DLT9MHO4M,4,2010-10-20,-1,-1,-1.0,5,2021-12-25 11:02:34,"_WhZXhRS3F4,-6DLT9MHO4M,-1jAOJHvll0,gQndm9iqI1M,0HTkEBIoxBA",2.897748,9012410,9012400
trump was the worst president ever,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-25 11:02:37,,2.645008,9012411,9012410
trump was the worst president ever,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 11:02:39,,2.413144,9012412,9012410
trump was the worst president ever,-1jAOJHvll0,n30zO0ABFqc,5,2015-04-13,-1,-1,-1.0,0,2021-12-25 11:02:42,,2.35713,9012413,9012410
trump was the worst president ever,gQndm9iqI1M,n30zO0ABFqc,5,2021-12-21,221,-1,-1.0,0,2021-12-25 11:02:44,,2.381969,9012414,9012410
trump was the worst president ever,0HTkEBIoxBA,n30zO0ABFqc,5,2010-03-10,-1,-1,-1.0,0,2021-12-25 11:02:47,,2.392753,9012415,9012410
trump was the worst president ever,-1jAOJHvll0,-6DLT9MHO4M,4,2015-04-13,-1,-1,-1.0,5,2021-12-25 11:02:49,"J-LPy_a0lF0,oizhVJstxC4,DXyU0LOqKPM,yR0PZiIdwQw,-6DLT9MHO4M",2.447906,9012420,9012400
trump was the worst president ever,J-LPy_a0lF0,-1jAOJHvll0,5,2021-12-14,8,-1,-1.0,0,2021-12-25 11:02:52,,2.534488,9012421,9012420
trump was the worst president ever,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-25 11:02:54,,2.364029,9012422,9012420
trump was the worst president ever,DXyU0LOqKPM,-1jAOJHvll0,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 11:02:58,,4.116788,9012423,9012420
trump was the worst president ever,yR0PZiIdwQw,-1jAOJHvll0,5,,-1,-1,-1.0,0,2021-12-25 11:03:03,,4.481431,9012424,9012420
trump was the worst president ever,-6DLT9MHO4M,-1jAOJHvll0,5,2011-04-02,-1,-1,-1.0,0,2021-12-25 11:03:05,,2.43892,9012425,9012420
trump was the worst president ever,w_X5czMVKT8,-6DLT9MHO4M,4,2015-09-21,-1,-1,-1.0,5,2021-12-25 11:03:08,"e_EgdShO1K8,n30zO0ABFqc,nRvcGP1ALvI,ynbgMKclWWc,7PdJ9TAdTdA",2.610741,9012430,9012400
trump was the worst president ever,e_EgdShO1K8,w_X5czMVKT8,5,2012-02-17,-1,-1,-1.0,0,2021-12-25 11:03:10,,2.289339,9012431,9012430
trump was the worst president ever,n30zO0ABFqc,w_X5czMVKT8,5,2010-10-20,-1,-1,-1.0,0,2021-12-25 11:03:13,,2.65719,9012432,9012430
trump was the worst president ever,nRvcGP1ALvI,w_X5czMVKT8,5,2017-05-10,618,-1,-1.0,0,2021-12-25 11:03:16,,3.006104,9012433,9012430
trump was the worst president ever,ynbgMKclWWc,w_X5czMVKT8,5,2017-06-28,-1,-1,-1.0,0,2021-12-25 11:03:18,,2.341049,9012434,9012430
trump was the worst president ever,7PdJ9TAdTdA,w_X5czMVKT8,5,2010-04-07,-1,-1,-1.0,0,2021-12-25 11:03:21,,2.628551,9012435,9012430
trump was the worst president ever,1epOMiF_nfc,-6DLT9MHO4M,4,2012-05-25,-1,-1,-1.0,5,2021-12-25 11:03:23,"j4LEC1KsUhk,Oy-x7BLlBYg,SAURpBfGA1I,_LIlH4jBKyQ,ipE7R-OXt3k",2.234169,9012440,9012400
trump was the worst president ever,j4LEC1KsUhk,1epOMiF_nfc,5,2012-05-25,493,-1,-1.0,0,2021-12-25 11:03:25,,2.267754,9012441,9012440
trump was the worst president ever,Oy-x7BLlBYg,1epOMiF_nfc,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 11:03:28,,2.337621,9012442,9012440
trump was the worst president ever,SAURpBfGA1I,1epOMiF_nfc,5,2013-08-07,-1,-1,-1.0,0,2021-12-25 11:03:30,,2.301875,9012443,9012440
trump was the worst president ever,_LIlH4jBKyQ,1epOMiF_nfc,5,2017-05-26,-1,-1,-1.0,0,2021-12-25 11:03:32,,2.343157,9012444,9012440
trump was the worst president ever,ipE7R-OXt3k,1epOMiF_nfc,5,2017-03-20,-1,-1,-1.0,0,2021-12-25 11:03:35,,2.320613,9012445,9012440
trump was the worst president ever,e_EgdShO1K8,-6DLT9MHO4M,4,2012-02-17,-1,-1,-1.0,5,2021-12-25 11:03:37,"h00PgJSL8wY,2p9aKa08cRI,PTuawY8Qnz8,LzAgPG2aCx4,a1WUKahMm1s",2.291061,9012450,9012400
trump was the worst president ever,h00PgJSL8wY,e_EgdShO1K8,5,2013-01-04,-1,-1,-1.0,0,2021-12-25 11:03:39,,2.502803,9012451,9012450
trump was the worst president ever,2p9aKa08cRI,e_EgdShO1K8,5,2021-02-10,655,-1,-1.0,0,2021-12-25 11:03:42,,2.570878,9012452,9012450
trump was the worst president ever,PTuawY8Qnz8,e_EgdShO1K8,5,2011-04-12,-1,-1,-1.0,0,2021-12-25 11:03:44,,2.529171,9012453,9012450
trump was the worst president ever,LzAgPG2aCx4,e_EgdShO1K8,5,2019-08-19,682,-1,-1.0,0,2021-12-25 11:03:47,,2.512104,9012454,9012450
trump was the worst president ever,a1WUKahMm1s,e_EgdShO1K8,5,2016-04-25,-1,-1,-1.0,0,2021-12-25 11:03:50,,2.577815,9012455,9012450
trump was the worst president ever,-5RCmu-HuTg,-1jAOJHvll0,3,2018-01-16,-1,-1,-1.0,5,2021-12-25 11:03:52,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.670663,9012500,9012000
trump was the worst president ever,d_YApSkqsxM,-5RCmu-HuTg,4,2021-04-23,-1,-1,-1.0,5,2021-12-25 11:03:55,"Hfl3Yh7fS4g,ajo3xkhTbfo,jQM9ZB9Z10M,RxV7MwwOOQg,pQzfp7zUToQ",2.720418,9012510,9012500
trump was the worst president ever,Hfl3Yh7fS4g,d_YApSkqsxM,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 11:03:58,,2.764171,9012511,9012510
trump was the worst president ever,ajo3xkhTbfo,d_YApSkqsxM,5,2019-08-15,-1,-1,-1.0,0,2021-12-25 11:04:00,,2.705918,9012512,9012510
trump was the worst president ever,jQM9ZB9Z10M,d_YApSkqsxM,5,2020-12-11,-1,-1,-1.0,0,2021-12-25 11:04:03,,2.92324,9012513,9012510
trump was the worst president ever,RxV7MwwOOQg,d_YApSkqsxM,5,2020-04-16,-1,-1,-1.0,0,2021-12-25 11:04:06,,2.570369,9012514,9012510
trump was the worst president ever,pQzfp7zUToQ,d_YApSkqsxM,5,2021-02-19,-1,-1,-1.0,0,2021-12-25 11:04:11,,4.908544,9012515,9012510
trump was the worst president ever,Hfl3Yh7fS4g,-5RCmu-HuTg,4,2018-02-04,-1,-1,-1.0,5,2021-12-25 11:04:13,"l-XDDo0Xu9Y,d_YApSkqsxM,ajo3xkhTbfo,0y7cBicUg3w,IRw5386iswY",2.620537,9012520,9012500
trump was the worst president ever,l-XDDo0Xu9Y,Hfl3Yh7fS4g,5,2021-12-06,860,-1,-1.0,0,2021-12-25 11:04:16,,2.689198,9012521,9012520
trump was the worst president ever,d_YApSkqsxM,Hfl3Yh7fS4g,5,2021-04-23,-1,-1,-1.0,0,2021-12-25 11:04:19,,2.673769,9012522,9012520
trump was the worst president ever,ajo3xkhTbfo,Hfl3Yh7fS4g,5,2019-08-15,-1,-1,-1.0,0,2021-12-25 11:04:24,,4.662474,9012523,9012520
trump was the worst president ever,0y7cBicUg3w,Hfl3Yh7fS4g,5,2019-02-17,189,-1,-1.0,0,2021-12-25 11:04:26,,2.509898,9012524,9012520
trump was the worst president ever,IRw5386iswY,Hfl3Yh7fS4g,5,2016-05-16,-1,-1,-1.0,0,2021-12-25 11:04:28,,2.290724,9012525,9012520
trump was the worst president ever,JsixlWBFTs4,-5RCmu-HuTg,4,2021-01-15,158,-1,-1.0,5,2021-12-25 11:04:31,"Hfl3Yh7fS4g,ajo3xkhTbfo,D4yNu8Hk-Rw,5c9y_sLQMyU,-5RCmu-HuTg",2.570691,9012530,9012500
trump was the worst president ever,Hfl3Yh7fS4g,JsixlWBFTs4,5,2018-02-04,-1,-1,-1.0,0,2021-12-25 11:04:34,,2.685101,9012531,9012530
trump was the worst president ever,ajo3xkhTbfo,JsixlWBFTs4,5,2019-08-15,-1,-1,-1.0,0,2021-12-25 11:04:36,,2.722532,9012532,9012530
trump was the worst president ever,D4yNu8Hk-Rw,JsixlWBFTs4,5,2021-01-02,276,-1,-1.0,0,2021-12-25 11:04:39,,2.665561,9012533,9012530
trump was the worst president ever,5c9y_sLQMyU,JsixlWBFTs4,5,2021-11-12,44,-1,-1.0,0,2021-12-25 11:04:42,,2.700763,9012534,9012530
trump was the worst president ever,-5RCmu-HuTg,JsixlWBFTs4,5,2018-01-16,-1,-1,-1.0,0,2021-12-25 11:04:44,,2.69081,9012535,9012530
trump was the worst president ever,1m3fbZtftvU,-5RCmu-HuTg,4,2020-11-19,101,-1,-1.0,5,2021-12-25 11:04:47,"eSCDfjTDVCk,WtjkNsnC--A,0T--WC4D1C0,VxGMqKCcN6A,4P8fKd0IVOs",2.5861,9012540,9012500
trump was the worst president ever,eSCDfjTDVCk,1m3fbZtftvU,5,2018-09-25,-1,-1,-1.0,0,2021-12-25 11:04:50,,2.696394,9012541,9012540
trump was the worst president ever,WtjkNsnC--A,1m3fbZtftvU,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 11:04:52,,2.434977,9012542,9012540
trump was the worst president ever,0T--WC4D1C0,1m3fbZtftvU,5,2019-08-26,-1,-1,-1.0,0,2021-12-25 11:04:55,,2.634982,9012543,9012540
trump was the worst president ever,VxGMqKCcN6A,1m3fbZtftvU,5,2008-04-15,-1,-1,-1.0,0,2021-12-25 11:05:03,,8.151365,9012544,9012540
trump was the worst president ever,4P8fKd0IVOs,1m3fbZtftvU,5,2021-09-30,-1,-1,-1.0,0,2021-12-25 11:05:06,,2.782342,9012545,9012540
trump was the worst president ever,iXLoWIMYzEs,-5RCmu-HuTg,4,2020-10-12,98,-1,-1.0,5,2021-12-25 11:05:08,"FetaCpCaQr4,gW43Xaoe0O0,Hgr1Wv8mwh8,H-s_6xtv8ms,gdaYzsyZJUw",2.578626,9012550,9012500
trump was the worst president ever,FetaCpCaQr4,iXLoWIMYzEs,5,2021-12-10,405,-1,-1.0,0,2021-12-25 11:05:11,,2.999867,9012551,9012550
trump was the worst president ever,gW43Xaoe0O0,iXLoWIMYzEs,5,2021-12-23,176,-1,-1.0,0,2021-12-25 11:05:14,,2.698454,9012552,9012550
trump was the worst president ever,Hgr1Wv8mwh8,iXLoWIMYzEs,5,2019-12-05,-1,-1,-1.0,0,2021-12-25 11:05:17,,2.694847,9012553,9012550
trump was the worst president ever,H-s_6xtv8ms,iXLoWIMYzEs,5,2018-01-31,104,-1,-1.0,0,2021-12-25 11:05:19,,2.289834,9012554,9012550
trump was the worst president ever,gdaYzsyZJUw,iXLoWIMYzEs,5,2018-11-26,17,-1,-1.0,0,2021-12-25 11:05:22,,2.673378,9012555,9012550
trump was the worst president ever,aICaAEXDJQQ,bZW-n9Q4ceY,2,2021-12-18,-1,-1,-1.0,5,2021-12-25 11:05:25,"GimCcrwYxdE,F0y8hV2kfJc,7nT7JGZMbtM,5rARTOhbLDg,ZcskZsWSyw0",2.766541,9013000,9010000
trump was the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,3,2021-12-18,-1,-1,-1.0,5,2021-12-25 11:05:27,"DmanbWwMa5w,aICaAEXDJQQ,5XDUS5voLmg,mFP_AjJeP-M,-ppEOgQ10nk",2.891436,9013100,9013000
trump was the worst president ever,DmanbWwMa5w,GimCcrwYxdE,4,2021-11-27,-1,-1,-1.0,5,2021-12-25 11:05:30,"q4fXD1mw_ic,GIGlQBx4tys,IgF3OX8nT0w,sGG-A80Tl5g,_bWZNNqmFcc",2.737707,9013110,9013100
trump was the worst president ever,q4fXD1mw_ic,DmanbWwMa5w,5,2021-11-13,-1,-1,-1.0,0,2021-12-25 11:05:33,,2.704511,9013111,9013110
trump was the worst president ever,GIGlQBx4tys,DmanbWwMa5w,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 11:05:36,,2.792158,9013112,9013110
trump was the worst president ever,IgF3OX8nT0w,DmanbWwMa5w,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 11:05:39,,2.93608,9013113,9013110
trump was the worst president ever,sGG-A80Tl5g,DmanbWwMa5w,5,2021-04-25,-1,-1,-1.0,0,2021-12-25 11:05:44,,5.272025,9013114,9013110
trump was the worst president ever,_bWZNNqmFcc,DmanbWwMa5w,5,2021-03-20,-1,-1,-1.0,0,2021-12-25 11:05:47,,2.680908,9013115,9013110
trump was the worst president ever,aICaAEXDJQQ,GimCcrwYxdE,4,2021-12-18,-1,-1,-1.0,5,2021-12-25 11:05:49,"GimCcrwYxdE,F0y8hV2kfJc,WtjkNsnC--A,5rARTOhbLDg,cp_7AJseYYc",2.75299,9013120,9013100
trump was the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 11:05:55,,5.416035,9013121,9013120
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 11:05:58,,2.740713,9013122,9013120
trump was the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 11:06:00,,2.416437,9013123,9013120
trump was the worst president ever,5rARTOhbLDg,aICaAEXDJQQ,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 11:06:02,,2.485289,9013124,9013120
trump was the worst president ever,cp_7AJseYYc,aICaAEXDJQQ,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 11:06:05,,2.693452,9013125,9013120
trump was the worst president ever,5XDUS5voLmg,GimCcrwYxdE,4,2016-05-13,-1,-1,-1.0,5,2021-12-25 11:06:08,"Bger_9pIUwA,oU3NsMMemB4,64s8ujoydRM,j5v8D-alAKE,sqkqkxYGNZc",2.546337,9013130,9013100
trump was the worst president ever,Bger_9pIUwA,5XDUS5voLmg,5,2021-09-25,145,-1,-1.0,0,2021-12-25 11:06:10,,2.224863,9013131,9013130
trump was the worst president ever,oU3NsMMemB4,5XDUS5voLmg,5,2017-01-16,153,-1,-1.0,0,2021-12-25 11:06:12,,2.285689,9013132,9013130
trump was the worst president ever,64s8ujoydRM,5XDUS5voLmg,5,2021-08-07,-1,-1,-1.0,0,2021-12-25 11:06:15,,2.487952,9013133,9013130
trump was the worst president ever,j5v8D-alAKE,5XDUS5voLmg,5,2021-03-26,-1,-1,-1.0,0,2021-12-25 11:06:17,,2.623469,9013134,9013130
trump was the worst president ever,sqkqkxYGNZc,5XDUS5voLmg,5,2013-03-19,-1,-1,-1.0,0,2021-12-25 11:06:20,,2.292638,9013135,9013130
trump was the worst president ever,mFP_AjJeP-M,GimCcrwYxdE,4,2020-11-14,-1,-1,-1.0,5,2021-12-25 11:06:22,"FA1qPdeeJ5s,GimCcrwYxdE,ADiql3FG5is,bFkIG9S2Mmg,VLBDVXLiWxQ",2.750319,9013140,9013100
trump was the worst president ever,FA1qPdeeJ5s,mFP_AjJeP-M,5,2020-09-12,-1,-1,-1.0,0,2021-12-25 11:06:25,,2.608149,9013141,9013140
trump was the worst president ever,GimCcrwYxdE,mFP_AjJeP-M,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 11:06:28,,2.714702,9013142,9013140
trump was the worst president ever,ADiql3FG5is,mFP_AjJeP-M,5,2015-09-17,-1,-1,-1.0,0,2021-12-25 11:06:31,,2.765087,9013143,9013140
trump was the worst president ever,bFkIG9S2Mmg,mFP_AjJeP-M,5,2021-10-16,-1,-1,-1.0,0,2021-12-25 11:06:33,,2.782767,9013144,9013140
trump was the worst president ever,VLBDVXLiWxQ,mFP_AjJeP-M,5,2021-02-06,-1,-1,-1.0,0,2021-12-25 11:06:38,,4.144815,9013145,9013140
trump was the worst president ever,-ppEOgQ10nk,GimCcrwYxdE,4,2020-06-05,-1,-1,-1.0,5,2021-12-25 11:06:40,"zaY3NrgGLLo,ZWBWMGla9LI,xZiQiGxlF-E,W6Aw5_kGprU,3Gz_StmTMnQ",2.848148,9013150,9013100
trump was the worst president ever,zaY3NrgGLLo,-ppEOgQ10nk,5,2020-01-05,660,-1,-1.0,0,2021-12-25 11:06:43,,2.583067,9013151,9013150
trump was the worst president ever,ZWBWMGla9LI,-ppEOgQ10nk,5,2021-03-05,-1,-1,-1.0,0,2021-12-25 11:06:46,,2.589744,9013152,9013150
trump was the worst president ever,xZiQiGxlF-E,-ppEOgQ10nk,5,2021-01-13,-1,-1,-1.0,0,2021-12-25 11:06:48,,2.642489,9013153,9013150
trump was the worst president ever,W6Aw5_kGprU,-ppEOgQ10nk,5,2020-11-09,-1,-1,-1.0,0,2021-12-25 11:06:51,,2.782342,9013154,9013150
trump was the worst president ever,3Gz_StmTMnQ,-ppEOgQ10nk,5,2021-01-29,-1,-1,-1.0,0,2021-12-25 11:06:54,,2.731499,9013155,9013150
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,3,2021-11-27,-1,-1,-1.0,5,2021-12-25 11:06:57,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,7nT7JGZMbtM,KEVYNpiYOLE",2.868587,9013200,9013000
trump was the worst president ever,DmanbWwMa5w,F0y8hV2kfJc,4,2021-11-27,-1,-1,-1.0,5,2021-12-25 11:06:59,"q4fXD1mw_ic,GIGlQBx4tys,mFP_AjJeP-M,sGG-A80Tl5g,Y-xyXDiC92s",2.737134,9013210,9013200
trump was the worst president ever,q4fXD1mw_ic,DmanbWwMa5w,5,2021-11-13,-1,-1,-1.0,0,2021-12-25 11:07:02,,2.89542,9013211,9013210
trump was the worst president ever,GIGlQBx4tys,DmanbWwMa5w,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 11:07:08,,5.239638,9013212,9013210
trump was the worst president ever,mFP_AjJeP-M,DmanbWwMa5w,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 11:07:10,,2.681873,9013213,9013210
trump was the worst president ever,sGG-A80Tl5g,DmanbWwMa5w,5,2021-04-25,-1,-1,-1.0,0,2021-12-25 11:07:15,,5.136213,9013214,9013210
trump was the worst president ever,Y-xyXDiC92s,DmanbWwMa5w,5,2021-11-24,-1,-1,-1.0,0,2021-12-25 11:07:18,,3.028989,9013215,9013210
trump was the worst president ever,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 11:07:31,,12.678419,9013220,9013200
trump was the worst president ever,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-25 11:07:44,,13.19788,9013230,9013200
trump was the worst president ever,7nT7JGZMbtM,F0y8hV2kfJc,4,2021-12-13,-1,-1,-1.0,5,2021-12-25 11:07:47,"bIszyMik0aY,G2gQ2yX0RrI,bDeJAvDtqTc,pVzFaQAZc5M,21X5lGlDOfg",2.370475,9013240,9013200
