keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Nancy Pelosi,nBOj64cBMEo,UKy3J-C5tUg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:22:50,,3.116452,3012214,3012210
Nancy Pelosi,Hnh0FfWyau4,UKy3J-C5tUg,5,2021-12-13,899,-1,-1.0,0,2021-12-14 03:22:53,,2.456551,3012215,3012210
Nancy Pelosi,BlXSNZ9sCQA,VN_McSfxXos,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:22:56,"UKy3J-C5tUg,VN_McSfxXos,f9E6wCMnMOk,I3NMdENmSAY,LYJ--EmwHj4",3.403068,3012220,3012200
Nancy Pelosi,UKy3J-C5tUg,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:22:59,,3.024555,3012221,3012220
Nancy Pelosi,VN_McSfxXos,BlXSNZ9sCQA,5,2021-12-13,222,-1,-1.0,0,2021-12-14 03:23:03,,3.34878,3012222,3012220
Nancy Pelosi,f9E6wCMnMOk,BlXSNZ9sCQA,5,2021-11-30,-1,-1,-1.0,0,2021-12-14 03:23:06,,3.139452,3012223,3012220
Nancy Pelosi,I3NMdENmSAY,BlXSNZ9sCQA,5,2021-12-13,809,-1,-1.0,0,2021-12-14 03:23:09,,3.152859,3012224,3012220
Nancy Pelosi,LYJ--EmwHj4,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:23:12,,3.158498,3012225,3012220
Nancy Pelosi,nBOj64cBMEo,VN_McSfxXos,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:23:15,"UKy3J-C5tUg,I3NMdENmSAY,BlXSNZ9sCQA,VN_McSfxXos,AtrJVwM2oF0",3.285585,3012230,3012200
Nancy Pelosi,UKy3J-C5tUg,nBOj64cBMEo,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:23:20,,5.001657,3012231,3012230
Nancy Pelosi,I3NMdENmSAY,nBOj64cBMEo,5,2021-12-13,826,-1,-1.0,0,2021-12-14 03:23:24,,3.040371,3012232,3012230
Nancy Pelosi,BlXSNZ9sCQA,nBOj64cBMEo,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:23:27,,3.235806,3012233,3012230
Nancy Pelosi,VN_McSfxXos,nBOj64cBMEo,5,2021-12-13,230,-1,-1.0,0,2021-12-14 03:23:30,,3.102065,3012234,3012230
Nancy Pelosi,AtrJVwM2oF0,nBOj64cBMEo,5,2021-12-13,112,-1,-1.0,0,2021-12-14 03:23:33,,2.611831,3012235,3012230
Nancy Pelosi,RQoq55mZyv8,VN_McSfxXos,4,2021-12-13,45,-1,-1.0,5,2021-12-14 03:23:35,"uJ72C9eGdIU,F_kZELcynKQ,6XTf_Xb5gC4,Hnh0FfWyau4,87zSP6nAm3Q",2.900154,3012240,3012200
Nancy Pelosi,uJ72C9eGdIU,RQoq55mZyv8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:23:38,,2.553554,3012241,3012240
Nancy Pelosi,F_kZELcynKQ,RQoq55mZyv8,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 03:23:42,,4.468515,3012242,3012240
Nancy Pelosi,6XTf_Xb5gC4,RQoq55mZyv8,5,2021-04-21,-1,-1,-1.0,0,2021-12-14 03:23:45,,2.490255,3012243,3012240
Nancy Pelosi,Hnh0FfWyau4,RQoq55mZyv8,5,2021-12-13,899,-1,-1.0,0,2021-12-14 03:23:48,,2.576862,3012244,3012240
Nancy Pelosi,87zSP6nAm3Q,RQoq55mZyv8,5,2021-12-13,33,-1,-1.0,0,2021-12-14 03:23:52,,4.508488,3012245,3012240
Nancy Pelosi,IvvOQy3yaYE,VN_McSfxXos,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:24:03,,10.709344,3012250,3012200
Nancy Pelosi,IoNzEueH9Xo,UKy3J-C5tUg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:24:27,,23.917529,3012300,3012000
Nancy Pelosi,nBOj64cBMEo,UKy3J-C5tUg,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:24:30,"BlXSNZ9sCQA,I3NMdENmSAY,VN_McSfxXos,AtrJVwM2oF0,RQoq55mZyv8",3.171835,3012400,3012000
Nancy Pelosi,BlXSNZ9sCQA,nBOj64cBMEo,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:24:33,"UKy3J-C5tUg,VN_McSfxXos,IvvOQy3yaYE,f9E6wCMnMOk,IoNzEueH9Xo",3.23438,3012410,3012400
Nancy Pelosi,UKy3J-C5tUg,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:24:36,,3.273636,3012411,3012410
Nancy Pelosi,VN_McSfxXos,BlXSNZ9sCQA,5,2021-12-13,257,-1,-1.0,0,2021-12-14 03:24:40,,3.152396,3012412,3012410
Nancy Pelosi,IvvOQy3yaYE,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:24:42,,2.72058,3012413,3012410
Nancy Pelosi,f9E6wCMnMOk,BlXSNZ9sCQA,5,2021-11-30,-1,-1,-1.0,0,2021-12-14 03:24:45,,3.121529,3012414,3012410
Nancy Pelosi,IoNzEueH9Xo,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:24:51,,5.64612,3012415,3012410
Nancy Pelosi,I3NMdENmSAY,nBOj64cBMEo,4,2021-12-13,890,-1,-1.0,5,2021-12-14 03:24:54,"VN_McSfxXos,BlXSNZ9sCQA,UKy3J-C5tUg,IvvOQy3yaYE,RQoq55mZyv8",3.178893,3012420,3012400
Nancy Pelosi,VN_McSfxXos,I3NMdENmSAY,5,2021-12-13,262,-1,-1.0,0,2021-12-14 03:24:57,,3.108557,3012421,3012420
Nancy Pelosi,BlXSNZ9sCQA,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:01,,3.118894,3012422,3012420
Nancy Pelosi,UKy3J-C5tUg,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:04,,3.175459,3012423,3012420
Nancy Pelosi,IvvOQy3yaYE,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:09,,5.464874,3012424,3012420
Nancy Pelosi,RQoq55mZyv8,I3NMdENmSAY,5,2021-12-13,52,-1,-1.0,0,2021-12-14 03:25:12,,3.034825,3012425,3012420
Nancy Pelosi,VN_McSfxXos,nBOj64cBMEo,4,2021-12-13,267,-1,-1.0,5,2021-12-14 03:25:15,"UKy3J-C5tUg,BlXSNZ9sCQA,I3NMdENmSAY,RxTST7ON7z8,RQoq55mZyv8",3.14631,3012430,3012400
Nancy Pelosi,UKy3J-C5tUg,VN_McSfxXos,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:19,,3.313174,3012431,3012430
Nancy Pelosi,BlXSNZ9sCQA,VN_McSfxXos,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:22,,3.077761,3012432,3012430
Nancy Pelosi,I3NMdENmSAY,VN_McSfxXos,5,2021-12-13,919,-1,-1.0,0,2021-12-14 03:25:25,,3.149352,3012433,3012430
Nancy Pelosi,RxTST7ON7z8,VN_McSfxXos,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 03:25:28,,2.599011,3012434,3012430
Nancy Pelosi,RQoq55mZyv8,VN_McSfxXos,5,2021-12-13,54,-1,-1.0,0,2021-12-14 03:25:31,,2.915896,3012435,3012430
Nancy Pelosi,AtrJVwM2oF0,nBOj64cBMEo,4,2021-12-13,117,-1,-1.0,5,2021-12-14 03:25:33,"I3NMdENmSAY,uJ72C9eGdIU,RJWMsqR91lA,sYJ8dUy5-Jc,dax8KvfPXPI",2.823348,3012440,3012400
Nancy Pelosi,I3NMdENmSAY,AtrJVwM2oF0,5,2021-12-13,928,-1,-1.0,0,2021-12-14 03:25:37,,3.077183,3012441,3012440
Nancy Pelosi,uJ72C9eGdIU,AtrJVwM2oF0,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:39,,2.550203,3012442,3012440
Nancy Pelosi,RJWMsqR91lA,AtrJVwM2oF0,5,2021-12-13,906,-1,-1.0,0,2021-12-14 03:25:44,,4.934152,3012443,3012440
Nancy Pelosi,sYJ8dUy5-Jc,AtrJVwM2oF0,5,2021-12-13,181,-1,-1.0,0,2021-12-14 03:25:47,,2.713757,3012444,3012440
Nancy Pelosi,dax8KvfPXPI,AtrJVwM2oF0,5,2016-07-07,-1,-1,-1.0,0,2021-12-14 03:25:49,,2.679175,3012445,3012440
Nancy Pelosi,RQoq55mZyv8,nBOj64cBMEo,4,2021-12-13,55,-1,-1.0,5,2021-12-14 03:25:52,"uJ72C9eGdIU,F_kZELcynKQ,6XTf_Xb5gC4,RPeQkTWoPG4,87zSP6nAm3Q",2.978802,3012450,3012400
Nancy Pelosi,uJ72C9eGdIU,RQoq55mZyv8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:25:55,,2.584031,3012451,3012450
Nancy Pelosi,F_kZELcynKQ,RQoq55mZyv8,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 03:25:58,,2.577296,3012452,3012450
Nancy Pelosi,6XTf_Xb5gC4,RQoq55mZyv8,5,2021-04-21,-1,-1,-1.0,0,2021-12-14 03:26:00,,2.663583,3012453,3012450
Nancy Pelosi,RPeQkTWoPG4,RQoq55mZyv8,5,2021-12-13,246,-1,-1.0,0,2021-12-14 03:26:03,,2.958676,3012454,3012450
Nancy Pelosi,87zSP6nAm3Q,RQoq55mZyv8,5,2021-12-13,35,-1,-1.0,0,2021-12-14 03:26:06,,2.659113,3012455,3012450
Nancy Pelosi,AtrJVwM2oF0,UKy3J-C5tUg,3,2021-12-13,118,-1,-1.0,5,2021-12-14 03:26:08,"I3NMdENmSAY,dax8KvfPXPI,AM0XoETxMOA,sYJ8dUy5-Jc,0HC2_AYgNsw",2.512665,3012500,3012000
Nancy Pelosi,I3NMdENmSAY,AtrJVwM2oF0,4,2021-12-13,958,-1,-1.0,5,2021-12-14 03:26:12,"BlXSNZ9sCQA,VN_McSfxXos,IvvOQy3yaYE,UKy3J-C5tUg,RQoq55mZyv8",3.153536,3012510,3012500
Nancy Pelosi,BlXSNZ9sCQA,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:26:15,,3.130882,3012511,3012510
Nancy Pelosi,VN_McSfxXos,I3NMdENmSAY,5,2021-12-13,299,-1,-1.0,0,2021-12-14 03:26:18,,3.600271,3012512,3012510
Nancy Pelosi,IvvOQy3yaYE,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:26:24,,5.52639,3012513,3012510
Nancy Pelosi,UKy3J-C5tUg,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:26:27,,3.16495,3012514,3012510
Nancy Pelosi,RQoq55mZyv8,I3NMdENmSAY,5,2021-12-13,57,-1,-1.0,0,2021-12-14 03:26:30,,3.039161,3012515,3012510
Nancy Pelosi,dax8KvfPXPI,AtrJVwM2oF0,4,2016-07-07,-1,-1,-1.0,5,2021-12-14 03:26:33,"KXkgAklX6jI,EFIoVAMSLX0,wOA1Pn4wyoA,s7gDXtRS0jo,PSCvbWYEJFQ",2.661035,3012520,3012500
Nancy Pelosi,KXkgAklX6jI,dax8KvfPXPI,5,2018-07-12,-1,-1,-1.0,0,2021-12-14 03:26:35,,2.441927,3012521,3012520
Nancy Pelosi,EFIoVAMSLX0,dax8KvfPXPI,5,2019-07-26,-1,-1,-1.0,0,2021-12-14 03:26:38,,2.716613,3012522,3012520
Nancy Pelosi,wOA1Pn4wyoA,dax8KvfPXPI,5,2017-05-03,-1,-1,-1.0,0,2021-12-14 03:26:41,,2.752113,3012523,3012520
Nancy Pelosi,s7gDXtRS0jo,dax8KvfPXPI,5,2016-09-27,-1,-1,-1.0,0,2021-12-14 03:26:48,,7.458823,3012524,3012520
Nancy Pelosi,PSCvbWYEJFQ,dax8KvfPXPI,5,2018-07-12,-1,-1,-1.0,0,2021-12-14 03:26:51,,2.647729,3012525,3012520
Nancy Pelosi,AM0XoETxMOA,AtrJVwM2oF0,4,2021-12-13,59,-1,-1.0,5,2021-12-14 03:26:55,"nWGsWpSxWUo,l66710r6jnc,5nrJYaU3jYk,HjQRoq3GcvE,XteixwzvNtc",3.625673,3012530,3012500
Nancy Pelosi,nWGsWpSxWUo,AM0XoETxMOA,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 03:27:00,,5.223564,3012531,3012530
Nancy Pelosi,l66710r6jnc,AM0XoETxMOA,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 03:27:02,,2.671315,3012532,3012530
Nancy Pelosi,5nrJYaU3jYk,AM0XoETxMOA,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 03:27:08,,5.426856,3012533,3012530
Nancy Pelosi,HjQRoq3GcvE,AM0XoETxMOA,5,2021-12-13,36,-1,-1.0,0,2021-12-14 03:27:11,,2.577387,3012534,3012530
Nancy Pelosi,XteixwzvNtc,AM0XoETxMOA,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 03:27:13,,2.687528,3012535,3012530
Nancy Pelosi,sYJ8dUy5-Jc,AtrJVwM2oF0,4,2021-12-13,181,-1,-1.0,5,2021-12-14 03:27:16,"IvvOQy3yaYE,nBOj64cBMEo,I3NMdENmSAY,ZgdRBj4J_C4,oidu102A5ds",2.703525,3012540,3012500
Nancy Pelosi,IvvOQy3yaYE,sYJ8dUy5-Jc,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:27:19,,2.715106,3012541,3012540
Nancy Pelosi,nBOj64cBMEo,sYJ8dUy5-Jc,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:27:22,,3.075227,3012542,3012540
Nancy Pelosi,I3NMdENmSAY,sYJ8dUy5-Jc,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:27:25,,3.088086,3012543,3012540
Nancy Pelosi,ZgdRBj4J_C4,sYJ8dUy5-Jc,5,2021-12-13,88,-1,-1.0,0,2021-12-14 03:27:28,,2.652894,3012544,3012540
Nancy Pelosi,oidu102A5ds,sYJ8dUy5-Jc,5,2021-11-10,-1,-1,-1.0,0,2021-12-14 03:27:31,,3.16126,3012545,3012540
Nancy Pelosi,0HC2_AYgNsw,AtrJVwM2oF0,4,2021-12-07,337,-1,-1.0,5,2021-12-14 03:27:34,"sYJ8dUy5-Jc,6aHDnP8j6jg,8k_CRw56dCY,nBOj64cBMEo,A3cDf5IKDpA",2.879624,3012550,3012500
Nancy Pelosi,sYJ8dUy5-Jc,0HC2_AYgNsw,5,2021-12-13,181,-1,-1.0,0,2021-12-14 03:27:36,,2.502047,3012551,3012550
Nancy Pelosi,6aHDnP8j6jg,0HC2_AYgNsw,5,2021-11-16,422,-1,-1.0,0,2021-12-14 03:27:39,,2.712843,3012552,3012550
Nancy Pelosi,8k_CRw56dCY,0HC2_AYgNsw,5,2019-01-25,-1,-1,-1.0,0,2021-12-14 03:27:45,,6.304899,3012553,3012550
Nancy Pelosi,nBOj64cBMEo,0HC2_AYgNsw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:27:48,,3.180293,3012554,3012550
Nancy Pelosi,A3cDf5IKDpA,0HC2_AYgNsw,5,2021-10-07,-1,-1,-1.0,0,2021-12-14 03:27:51,,2.810799,3012555,3012550
Nancy Pelosi,Hnh0FfWyau4,Qm2cpkAlGYw,2,2021-12-13,909,-1,-1.0,5,2021-12-14 03:27:56,"sYJ8dUy5-Jc,UKy3J-C5tUg,AtrJVwM2oF0,I3NMdENmSAY,UR07WjlnmZg",4.702465,3013000,3010000
Nancy Pelosi,sYJ8dUy5-Jc,Hnh0FfWyau4,3,2021-12-13,181,-1,-1.0,5,2021-12-14 03:27:58,"IvvOQy3yaYE,AtrJVwM2oF0,YezZQZjNl2o,oidu102A5ds,pmvzp5aFr7o",2.52036,3013100,3013000
Nancy Pelosi,IvvOQy3yaYE,sYJ8dUy5-Jc,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:28:01,"pA7scwOVcrw,UKy3J-C5tUg,1ImDjHnKGPg,w-ccSRyLbOo,YhUGLt6-_sI",2.790304,3013110,3013100
Nancy Pelosi,pA7scwOVcrw,IvvOQy3yaYE,5,2021-12-13,436,-1,-1.0,0,2021-12-14 03:28:04,,2.437609,3013111,3013110
Nancy Pelosi,UKy3J-C5tUg,IvvOQy3yaYE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:07,,3.165858,3013112,3013110
Nancy Pelosi,1ImDjHnKGPg,IvvOQy3yaYE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:12,,5.163155,3013113,3013110
Nancy Pelosi,w-ccSRyLbOo,IvvOQy3yaYE,5,2021-12-13,959,-1,-1.0,0,2021-12-14 03:28:15,,2.779681,3013114,3013110
Nancy Pelosi,YhUGLt6-_sI,IvvOQy3yaYE,5,2021-12-13,350,-1,-1.0,0,2021-12-14 03:28:18,,3.108664,3013115,3013110
Nancy Pelosi,AtrJVwM2oF0,sYJ8dUy5-Jc,4,2021-12-13,121,-1,-1.0,5,2021-12-14 03:28:21,"I3NMdENmSAY,sYJ8dUy5-Jc,0HC2_AYgNsw,Hnh0FfWyau4,uJ72C9eGdIU",2.59324,3013120,3013100
Nancy Pelosi,I3NMdENmSAY,AtrJVwM2oF0,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:24,,3.178561,3013121,3013120
Nancy Pelosi,sYJ8dUy5-Jc,AtrJVwM2oF0,5,2021-12-13,181,-1,-1.0,0,2021-12-14 03:28:26,,2.491881,3013122,3013120
Nancy Pelosi,0HC2_AYgNsw,AtrJVwM2oF0,5,2021-12-07,337,-1,-1.0,0,2021-12-14 03:28:29,,2.51905,3013123,3013120
Nancy Pelosi,Hnh0FfWyau4,AtrJVwM2oF0,5,2021-12-13,909,-1,-1.0,0,2021-12-14 03:28:31,,2.601097,3013124,3013120
Nancy Pelosi,uJ72C9eGdIU,AtrJVwM2oF0,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:34,,2.551538,3013125,3013120
Nancy Pelosi,YezZQZjNl2o,sYJ8dUy5-Jc,4,2021-12-13,536,-1,-1.0,5,2021-12-14 03:28:37,"6-Vn1_Y_FBQ,uJ72C9eGdIU,d3UCW_AV93M,dMpzvw4yhB8,qUuF9h3qkBI",2.621072,3013130,3013100
Nancy Pelosi,6-Vn1_Y_FBQ,YezZQZjNl2o,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:39,,2.57687,3013131,3013130
Nancy Pelosi,uJ72C9eGdIU,YezZQZjNl2o,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:42,,2.519649,3013132,3013130
Nancy Pelosi,d3UCW_AV93M,YezZQZjNl2o,5,2017-01-13,-1,-1,-1.0,0,2021-12-14 03:28:44,,2.655972,3013133,3013130
Nancy Pelosi,dMpzvw4yhB8,YezZQZjNl2o,5,2016-10-17,-1,-1,-1.0,0,2021-12-14 03:28:47,,2.951651,3013134,3013130
Nancy Pelosi,qUuF9h3qkBI,YezZQZjNl2o,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:28:53,,5.335613,3013135,3013130
Nancy Pelosi,oidu102A5ds,sYJ8dUy5-Jc,4,2021-11-10,-1,-1,-1.0,5,2021-12-14 03:28:56,"_-9fAPOi5_w,6GoX7g46UEw,2sP_jLR4W3A,zOQmtpr4tYc,shXS2sBVoww",3.166166,3013140,3013100
Nancy Pelosi,_-9fAPOi5_w,oidu102A5ds,5,2021-11-08,-1,-1,-1.0,0,2021-12-14 03:28:59,,3.405081,3013141,3013140
Nancy Pelosi,6GoX7g46UEw,oidu102A5ds,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 03:29:02,,3.165039,3013142,3013140
Nancy Pelosi,2sP_jLR4W3A,oidu102A5ds,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 03:29:06,,3.100461,3013143,3013140
Nancy Pelosi,zOQmtpr4tYc,oidu102A5ds,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 03:29:10,,4.89987,3013144,3013140
Nancy Pelosi,shXS2sBVoww,oidu102A5ds,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:29:13,,2.698719,3013145,3013140
Nancy Pelosi,pmvzp5aFr7o,sYJ8dUy5-Jc,4,2021-11-12,-1,-1,-1.0,5,2021-12-14 03:29:16,"YmdKQnR1Zq0,1gtPULpjzuA,544DTGHIBM0,Irs5tJgokys,iNJSi4T3axU",2.716227,3013150,3013100
Nancy Pelosi,YmdKQnR1Zq0,pmvzp5aFr7o,5,2021-12-13,88,-1,-1.0,0,2021-12-14 03:29:19,,2.604275,3013151,3013150
Nancy Pelosi,1gtPULpjzuA,pmvzp5aFr7o,5,2021-11-17,-1,-1,-1.0,0,2021-12-14 03:29:21,,2.511469,3013152,3013150
Nancy Pelosi,544DTGHIBM0,pmvzp5aFr7o,5,2021-10-21,-1,-1,-1.0,0,2021-12-14 03:29:24,,3.022725,3013153,3013150
Nancy Pelosi,Irs5tJgokys,pmvzp5aFr7o,5,2021-03-24,-1,-1,-1.0,0,2021-12-14 03:29:27,,2.825851,3013154,3013150
Nancy Pelosi,iNJSi4T3axU,pmvzp5aFr7o,5,,-1,-1,-1.0,0,2021-12-14 03:29:32,,4.563941,3013155,3013150
Nancy Pelosi,UKy3J-C5tUg,Hnh0FfWyau4,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:29:35,"BlXSNZ9sCQA,nBOj64cBMEo,IvvOQy3yaYE,I3NMdENmSAY,IoNzEueH9Xo",3.27723,3013200,3013000
Nancy Pelosi,BlXSNZ9sCQA,UKy3J-C5tUg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:29:38,"VN_McSfxXos,UKy3J-C5tUg,I3NMdENmSAY,IvvOQy3yaYE,f9E6wCMnMOk",2.894559,3013210,3013200
Nancy Pelosi,VN_McSfxXos,BlXSNZ9sCQA,5,2021-12-13,397,-1,-1.0,0,2021-12-14 03:29:40,,2.68425,3013211,3013210
Nancy Pelosi,UKy3J-C5tUg,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:29:44,,3.312058,3013212,3013210
Nancy Pelosi,I3NMdENmSAY,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:29:47,,3.060037,3013213,3013210
Nancy Pelosi,IvvOQy3yaYE,BlXSNZ9sCQA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:29:50,,2.88337,3013214,3013210
Nancy Pelosi,f9E6wCMnMOk,BlXSNZ9sCQA,5,2021-11-30,-1,-1,-1.0,0,2021-12-14 03:29:53,,3.119492,3013215,3013210
Nancy Pelosi,nBOj64cBMEo,UKy3J-C5tUg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:29:56,"BlXSNZ9sCQA,I3NMdENmSAY,IvvOQy3yaYE,VN_McSfxXos,UKy3J-C5tUg",3.246468,3013220,3013200
Nancy Pelosi,BlXSNZ9sCQA,nBOj64cBMEo,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:29:59,,3.267683,3013221,3013220
Nancy Pelosi,I3NMdENmSAY,nBOj64cBMEo,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:03,,3.216378,3013222,3013220
Nancy Pelosi,IvvOQy3yaYE,nBOj64cBMEo,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:05,,2.617068,3013223,3013220
Nancy Pelosi,VN_McSfxXos,nBOj64cBMEo,5,2021-12-13,408,-1,-1.0,0,2021-12-14 03:30:08,,3.035906,3013224,3013220
Nancy Pelosi,UKy3J-C5tUg,nBOj64cBMEo,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:11,,3.157308,3013225,3013220
Nancy Pelosi,IvvOQy3yaYE,UKy3J-C5tUg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:22,,10.122207,3013230,3013200
Nancy Pelosi,I3NMdENmSAY,UKy3J-C5tUg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:30:25,"VN_McSfxXos,2XLCz3oEG3I,BlXSNZ9sCQA,IvvOQy3yaYE,UKy3J-C5tUg",2.964112,3013240,3013200
Nancy Pelosi,VN_McSfxXos,I3NMdENmSAY,5,2021-12-13,420,-1,-1.0,0,2021-12-14 03:30:28,,3.016452,3013241,3013240
Nancy Pelosi,2XLCz3oEG3I,I3NMdENmSAY,5,2021-12-13,12,-1,-1.0,0,2021-12-14 03:30:31,,3.21003,3013242,3013240
Nancy Pelosi,BlXSNZ9sCQA,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:34,,3.361408,3013243,3013240
Nancy Pelosi,IvvOQy3yaYE,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:37,,2.569856,3013244,3013240
Nancy Pelosi,UKy3J-C5tUg,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:40,,3.413118,3013245,3013240
Nancy Pelosi,IoNzEueH9Xo,UKy3J-C5tUg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:30:55,,14.757432,3013250,3013200
Nancy Pelosi,AtrJVwM2oF0,Hnh0FfWyau4,3,2021-12-13,123,-1,-1.0,5,2021-12-14 03:30:58,"I3NMdENmSAY,sYJ8dUy5-Jc,0HC2_AYgNsw,9xdFbUgIHNY,uJ72C9eGdIU",2.605655,3013300,3013000
Nancy Pelosi,I3NMdENmSAY,AtrJVwM2oF0,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 03:31:01,"VN_McSfxXos,2XLCz3oEG3I,BlXSNZ9sCQA,IvvOQy3yaYE,UKy3J-C5tUg",3.061543,3013310,3013300
Nancy Pelosi,VN_McSfxXos,I3NMdENmSAY,5,2021-12-13,437,-1,-1.0,0,2021-12-14 03:31:04,,3.119139,3013311,3013310
Nancy Pelosi,2XLCz3oEG3I,I3NMdENmSAY,5,2021-12-13,13,-1,-1.0,0,2021-12-14 03:31:07,,3.009114,3013312,3013310
Nancy Pelosi,BlXSNZ9sCQA,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:31:10,,3.097719,3013313,3013310
Nancy Pelosi,IvvOQy3yaYE,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:31:13,,2.68593,3013314,3013310
Nancy Pelosi,UKy3J-C5tUg,I3NMdENmSAY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:31:16,,3.086342,3013315,3013310
Nancy Pelosi,sYJ8dUy5-Jc,AtrJVwM2oF0,4,2021-12-13,181,-1,-1.0,5,2021-12-14 03:31:18,"IvvOQy3yaYE,AtrJVwM2oF0,Hnh0FfWyau4,nBOj64cBMEo,pmvzp5aFr7o",2.644309,3013320,3013300
Nancy Pelosi,IvvOQy3yaYE,sYJ8dUy5-Jc,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:31:21,,2.715514,3013321,3013320
Nancy Pelosi,AtrJVwM2oF0,sYJ8dUy5-Jc,5,2021-12-13,125,-1,-1.0,0,2021-12-14 03:31:24,,2.624849,3013322,3013320
Nancy Pelosi,Hnh0FfWyau4,sYJ8dUy5-Jc,5,2021-12-13,914,-1,-1.0,0,2021-12-14 03:31:26,,2.640923,3013323,3013320
Nancy Pelosi,nBOj64cBMEo,sYJ8dUy5-Jc,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 03:31:30,,3.248354,3013324,3013320
