keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Feminism,drv3BP0Fdi8,H2rG4Dg6xyI,5,2013-05-23,-1,-1,-1.0,0,2021-12-17 04:51:26,,3.276727,3011554,3011550
Feminism,twSvd5bQLDw,H2rG4Dg6xyI,5,2017-02-14,-1,-1,-1.0,0,2021-12-17 04:51:30,,4.57705,3011555,3011550
Feminism,dpC2jGqu4G0,hg3umXU_qWc,2,2015-10-14,-1,-1,-1.0,5,2021-12-17 04:51:33,"vuIlsN32WaE,f0WCb23KPEw,1a1Y_mjSCOw,RVt7ncHovA0,4-079YIasck",2.332891,3012000,3010000
Feminism,vuIlsN32WaE,dpC2jGqu4G0,3,2013-10-10,-1,-1,-1.0,5,2021-12-17 04:51:35,"N-yALPEpV4w,y801ldQVizY,da1vvigy5tQ,ciStnd9Y2ak,K60xHx836T0",2.639643,3012100,3012000
Feminism,N-yALPEpV4w,vuIlsN32WaE,4,2019-01-04,-1,-1,-1.0,5,2021-12-17 04:51:38,"S1E8SQde5rk,ciStnd9Y2ak,vuIlsN32WaE,ZGan5NwJ-LM,6pY7EjqD3QA",2.974848,3012110,3012100
Feminism,S1E8SQde5rk,N-yALPEpV4w,5,2020-01-31,614,-1,-1.0,0,2021-12-17 04:51:41,,2.567261,3012111,3012110
Feminism,ciStnd9Y2ak,N-yALPEpV4w,5,2017-11-17,-1,-1,-1.0,0,2021-12-17 04:51:43,,2.324239,3012112,3012110
Feminism,vuIlsN32WaE,N-yALPEpV4w,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:51:46,,2.954638,3012113,3012110
Feminism,ZGan5NwJ-LM,N-yALPEpV4w,5,2020-04-10,-1,-1,-1.0,0,2021-12-17 04:51:49,,2.62325,3012114,3012110
Feminism,6pY7EjqD3QA,N-yALPEpV4w,5,2018-05-08,-1,-1,-1.0,0,2021-12-17 04:51:52,,2.767043,3012115,3012110
Feminism,y801ldQVizY,vuIlsN32WaE,4,2019-04-08,-1,-1,-1.0,5,2021-12-17 04:51:54,"K60xHx836T0,TSt8A4Iarts,da1vvigy5tQ,4-079YIasck,ERDwWJknVbE",2.806847,3012120,3012100
Feminism,K60xHx836T0,y801ldQVizY,5,2014-11-18,-1,-1,-1.0,0,2021-12-17 04:51:57,,2.626386,3012121,3012120
Feminism,TSt8A4Iarts,y801ldQVizY,5,2017-11-06,-1,-1,-1.0,0,2021-12-17 04:52:00,,2.617644,3012122,3012120
Feminism,da1vvigy5tQ,y801ldQVizY,5,2015-05-04,-1,-1,-1.0,0,2021-12-17 04:52:02,,2.787013,3012123,3012120
Feminism,4-079YIasck,y801ldQVizY,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:52:05,,2.862317,3012124,3012120
Feminism,ERDwWJknVbE,y801ldQVizY,5,2015-11-20,30,-1,-1.0,0,2021-12-17 04:52:08,,2.576877,3012125,3012120
Feminism,da1vvigy5tQ,vuIlsN32WaE,4,2015-05-04,-1,-1,-1.0,5,2021-12-17 04:52:12,"ktQzM2IA-qU,tic7X3ET4gE,H2rG4Dg6xyI,f0WCb23KPEw,vuIlsN32WaE",4.56618,3012130,3012100
Feminism,ktQzM2IA-qU,da1vvigy5tQ,5,2012-12-04,-1,-1,-1.0,0,2021-12-17 04:52:17,,4.670536,3012131,3012130
Feminism,tic7X3ET4gE,da1vvigy5tQ,5,2017-12-12,-1,-1,-1.0,0,2021-12-17 04:52:20,,3.026778,3012132,3012130
Feminism,H2rG4Dg6xyI,da1vvigy5tQ,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 04:52:23,,3.058792,3012133,3012130
Feminism,f0WCb23KPEw,da1vvigy5tQ,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 04:52:26,,2.633356,3012134,3012130
Feminism,vuIlsN32WaE,da1vvigy5tQ,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:52:30,,4.532399,3012135,3012130
Feminism,ciStnd9Y2ak,vuIlsN32WaE,4,2017-11-17,-1,-1,-1.0,5,2021-12-17 04:52:33,"mI6IzPCmIW8,tHO1ebNxhVI,xph0t8Fp6uA,N-yALPEpV4w,oTKl5X72NIc",2.330977,3012140,3012100
Feminism,mI6IzPCmIW8,ciStnd9Y2ak,5,2017-01-05,-1,-1,-1.0,0,2021-12-17 04:52:37,,4.51245,3012141,3012140
Feminism,tHO1ebNxhVI,ciStnd9Y2ak,5,2016-11-15,-1,-1,-1.0,0,2021-12-17 04:52:40,,2.844933,3012142,3012140
Feminism,xph0t8Fp6uA,ciStnd9Y2ak,5,2019-05-22,143,-1,-1.0,0,2021-12-17 04:52:43,,2.562667,3012143,3012140
Feminism,N-yALPEpV4w,ciStnd9Y2ak,5,2019-01-04,-1,-1,-1.0,0,2021-12-17 04:52:45,,2.68885,3012144,3012140
Feminism,oTKl5X72NIc,ciStnd9Y2ak,5,2013-11-15,-1,-1,-1.0,0,2021-12-17 04:52:48,,2.59802,3012145,3012140
Feminism,K60xHx836T0,vuIlsN32WaE,4,2014-11-18,-1,-1,-1.0,5,2021-12-17 04:52:51,"vuIlsN32WaE,H2rG4Dg6xyI,sWN13pKVp9s,awtmTJW9ic8,y801ldQVizY",2.926318,3012150,3012100
Feminism,vuIlsN32WaE,K60xHx836T0,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:52:54,,2.880765,3012151,3012150
Feminism,H2rG4Dg6xyI,K60xHx836T0,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 04:52:57,,2.845692,3012152,3012150
Feminism,sWN13pKVp9s,K60xHx836T0,5,2012-12-06,-1,-1,-1.0,0,2021-12-17 04:52:59,,2.628006,3012153,3012150
Feminism,awtmTJW9ic8,K60xHx836T0,5,2015-12-07,-1,-1,-1.0,0,2021-12-17 04:53:02,,2.623366,3012154,3012150
Feminism,y801ldQVizY,K60xHx836T0,5,2019-04-08,-1,-1,-1.0,0,2021-12-17 04:53:05,,2.509107,3012155,3012150
Feminism,f0WCb23KPEw,dpC2jGqu4G0,3,2018-11-02,-1,-1,-1.0,5,2021-12-17 04:53:07,"v_ONFix_e4k,da1vvigy5tQ,Dvh3JhsrQ0w,jOJLx4Du3vU,_HGksy6OyQ0",2.794556,3012200,3012000
Feminism,v_ONFix_e4k,f0WCb23KPEw,4,2016-09-20,-1,-1,-1.0,5,2021-12-17 04:53:10,"d5wfMNNr3ak,ktQzM2IA-qU,awtmTJW9ic8,JsC9ZHi79jo,2wG3b3ql34A",2.923509,3012210,3012200
Feminism,d5wfMNNr3ak,v_ONFix_e4k,5,2012-12-04,-1,-1,-1.0,0,2021-12-17 04:53:13,,2.677002,3012211,3012210
Feminism,ktQzM2IA-qU,v_ONFix_e4k,5,2012-12-04,-1,-1,-1.0,0,2021-12-17 04:53:18,,4.70308,3012212,3012210
Feminism,awtmTJW9ic8,v_ONFix_e4k,5,2015-12-07,-1,-1,-1.0,0,2021-12-17 04:53:21,,3.030837,3012213,3012210
Feminism,JsC9ZHi79jo,v_ONFix_e4k,5,2017-12-12,-1,-1,-1.0,0,2021-12-17 04:53:24,,3.007455,3012214,3012210
Feminism,2wG3b3ql34A,v_ONFix_e4k,5,2016-10-27,-1,-1,-1.0,0,2021-12-17 04:53:27,,2.981218,3012215,3012210
Feminism,da1vvigy5tQ,f0WCb23KPEw,4,2015-05-04,-1,-1,-1.0,5,2021-12-17 04:53:30,"tic7X3ET4gE,ktQzM2IA-qU,vuIlsN32WaE,4-079YIasck,jOJLx4Du3vU",3.004751,3012220,3012200
Feminism,tic7X3ET4gE,da1vvigy5tQ,5,2017-12-12,-1,-1,-1.0,0,2021-12-17 04:53:34,,4.599674,3012221,3012220
Feminism,ktQzM2IA-qU,da1vvigy5tQ,5,2012-12-04,-1,-1,-1.0,0,2021-12-17 04:53:37,,2.705892,3012222,3012220
Feminism,vuIlsN32WaE,da1vvigy5tQ,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:53:40,,2.670126,3012223,3012220
Feminism,4-079YIasck,da1vvigy5tQ,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:53:43,,2.944054,3012224,3012220
Feminism,jOJLx4Du3vU,da1vvigy5tQ,5,2016-03-29,-1,-1,-1.0,0,2021-12-17 04:53:45,,2.763619,3012225,3012220
Feminism,Dvh3JhsrQ0w,f0WCb23KPEw,4,2013-03-22,-1,-1,-1.0,5,2021-12-17 04:53:48,"v_ONFix_e4k,iuel1AFKSDo,vLFxOOEyhUE,_WPOsrRQfkk,H2rG4Dg6xyI",2.888654,3012230,3012200
Feminism,v_ONFix_e4k,Dvh3JhsrQ0w,5,2016-09-20,-1,-1,-1.0,0,2021-12-17 04:53:51,,2.725992,3012231,3012230
Feminism,iuel1AFKSDo,Dvh3JhsrQ0w,5,2017-03-03,-1,-1,-1.0,0,2021-12-17 04:53:54,,2.748959,3012232,3012230
Feminism,vLFxOOEyhUE,Dvh3JhsrQ0w,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 04:53:56,,2.530147,3012233,3012230
Feminism,_WPOsrRQfkk,Dvh3JhsrQ0w,5,2021-12-16,1,-1,-1.0,0,2021-12-17 04:53:59,,2.36204,3012234,3012230
Feminism,H2rG4Dg6xyI,Dvh3JhsrQ0w,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 04:54:01,,2.717625,3012235,3012230
Feminism,jOJLx4Du3vU,f0WCb23KPEw,4,2016-03-29,-1,-1,-1.0,5,2021-12-17 04:54:04,"vuIlsN32WaE,da1vvigy5tQ,tic7X3ET4gE,vLFxOOEyhUE,f0WCb23KPEw",2.554731,3012240,3012200
Feminism,vuIlsN32WaE,jOJLx4Du3vU,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:54:07,,2.656424,3012241,3012240
Feminism,da1vvigy5tQ,jOJLx4Du3vU,5,2015-05-04,-1,-1,-1.0,0,2021-12-17 04:54:10,,3.000355,3012242,3012240
Feminism,tic7X3ET4gE,jOJLx4Du3vU,5,2017-12-12,-1,-1,-1.0,0,2021-12-17 04:54:14,,4.611111,3012243,3012240
Feminism,vLFxOOEyhUE,jOJLx4Du3vU,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 04:54:17,,2.655353,3012244,3012240
Feminism,f0WCb23KPEw,jOJLx4Du3vU,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 04:54:20,,2.592092,3012245,3012240
Feminism,_HGksy6OyQ0,f0WCb23KPEw,4,2019-07-22,-1,-1,-1.0,5,2021-12-17 04:54:22,"rbnBe-vXGQM,WkCq6BWFBAM,EGfpC1gd6bQ,mMYhgTgE6MU,4-079YIasck",2.754968,3012250,3012200
Feminism,rbnBe-vXGQM,_HGksy6OyQ0,5,2015-12-02,-1,-1,-1.0,0,2021-12-17 04:54:25,,2.535262,3012251,3012250
Feminism,WkCq6BWFBAM,_HGksy6OyQ0,5,2016-12-06,-1,-1,-1.0,0,2021-12-17 04:54:27,,2.605256,3012252,3012250
Feminism,EGfpC1gd6bQ,_HGksy6OyQ0,5,2018-08-27,-1,-1,-1.0,0,2021-12-17 04:54:30,,2.633877,3012253,3012250
Feminism,mMYhgTgE6MU,_HGksy6OyQ0,5,2014-09-15,-1,-1,-1.0,0,2021-12-17 04:54:33,,3.075136,3012254,3012250
Feminism,4-079YIasck,_HGksy6OyQ0,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:54:36,,2.570151,3012255,3012250
Feminism,1a1Y_mjSCOw,dpC2jGqu4G0,3,2018-03-29,733,-1,-1.0,5,2021-12-17 04:54:38,"dpC2jGqu4G0,RVt7ncHovA0,AzqG1U9ekNc,ToLIii2wC4I,CUeIqKulW6k",2.609126,3012300,3012000
Feminism,dpC2jGqu4G0,1a1Y_mjSCOw,4,2015-10-14,-1,-1,-1.0,5,2021-12-17 04:54:43,"vuIlsN32WaE,f0WCb23KPEw,4-079YIasck,kcW4ABcY3zI,RVt7ncHovA0",4.308949,3012310,3012300
Feminism,vuIlsN32WaE,dpC2jGqu4G0,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:54:45,,2.52396,3012311,3012310
Feminism,f0WCb23KPEw,dpC2jGqu4G0,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 04:54:48,,3.052104,3012312,3012310
Feminism,4-079YIasck,dpC2jGqu4G0,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:54:51,,2.618627,3012313,3012310
Feminism,kcW4ABcY3zI,dpC2jGqu4G0,5,2013-12-26,-1,-1,-1.0,0,2021-12-17 04:54:54,,2.569189,3012314,3012310
Feminism,RVt7ncHovA0,dpC2jGqu4G0,5,2018-03-26,-1,-1,-1.0,0,2021-12-17 04:54:57,,3.015216,3012315,3012310
Feminism,RVt7ncHovA0,1a1Y_mjSCOw,4,2018-03-26,-1,-1,-1.0,5,2021-12-17 04:54:59,"vuIlsN32WaE,3dqXHHCc5lA,dpC2jGqu4G0,2RuCfTiCDjs,kYWlCGbbDGI",2.543325,3012320,3012300
Feminism,vuIlsN32WaE,RVt7ncHovA0,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:55:02,,2.761276,3012321,3012320
Feminism,3dqXHHCc5lA,RVt7ncHovA0,5,2014-11-10,-1,-1,-1.0,0,2021-12-17 04:55:06,,4.557768,3012322,3012320
Feminism,dpC2jGqu4G0,RVt7ncHovA0,5,2015-10-14,-1,-1,-1.0,0,2021-12-17 04:55:09,,2.907781,3012323,3012320
Feminism,2RuCfTiCDjs,RVt7ncHovA0,5,2019-03-29,-1,-1,-1.0,0,2021-12-17 04:55:12,,2.976876,3012324,3012320
Feminism,kYWlCGbbDGI,RVt7ncHovA0,5,2017-05-05,-1,-1,-1.0,0,2021-12-17 04:55:15,,2.560005,3012325,3012320
Feminism,AzqG1U9ekNc,1a1Y_mjSCOw,4,2019-01-09,851,-1,-1.0,5,2021-12-17 04:55:18,"lo0X2ZdElQ4,5q0oepz_qKI,4-079YIasck,wBhxIW24jaE,m0FwufYKfMs",2.918954,3012330,3012300
Feminism,lo0X2ZdElQ4,AzqG1U9ekNc,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 04:55:22,,4.636347,3012331,3012330
Feminism,5q0oepz_qKI,AzqG1U9ekNc,5,2018-06-28,423,-1,-1.0,0,2021-12-17 04:55:25,,2.995141,3012332,3012330
Feminism,4-079YIasck,AzqG1U9ekNc,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:55:28,,2.919634,3012333,3012330
Feminism,wBhxIW24jaE,AzqG1U9ekNc,5,2018-05-23,-1,-1,-1.0,0,2021-12-17 04:55:31,,2.679459,3012334,3012330
Feminism,m0FwufYKfMs,AzqG1U9ekNc,5,2018-09-12,134,-1,-1.0,0,2021-12-17 04:55:34,,2.801186,3012335,3012330
Feminism,ToLIii2wC4I,1a1Y_mjSCOw,4,2016-12-01,-1,-1,-1.0,5,2021-12-17 04:55:38,"4-079YIasck,2RuCfTiCDjs,LnJwH_PZXnM,VYSGDIq-HVA,esPRsT-lmw8",4.013206,3012340,3012300
Feminism,4-079YIasck,ToLIii2wC4I,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:55:41,,2.667521,3012341,3012340
Feminism,2RuCfTiCDjs,ToLIii2wC4I,5,2019-03-29,-1,-1,-1.0,0,2021-12-17 04:55:45,,4.381804,3012342,3012340
Feminism,LnJwH_PZXnM,ToLIii2wC4I,5,2020-03-04,-1,-1,-1.0,0,2021-12-17 04:55:50,,4.55706,3012343,3012340
Feminism,VYSGDIq-HVA,ToLIii2wC4I,5,2018-09-26,-1,-1,-1.0,0,2021-12-17 04:55:52,,2.559252,3012344,3012340
Feminism,esPRsT-lmw8,ToLIii2wC4I,5,2013-10-16,-1,-1,-1.0,0,2021-12-17 04:55:55,,2.705106,3012345,3012340
Feminism,CUeIqKulW6k,1a1Y_mjSCOw,4,2019-12-02,-1,-1,-1.0,5,2021-12-17 04:55:59,"L51h8BBu7b8,d0yGdNEWdn0,WkCq6BWFBAM,4-079YIasck,sdE4KPcIrBw",4.559403,3012350,3012300
Feminism,L51h8BBu7b8,CUeIqKulW6k,5,2017-05-15,-1,-1,-1.0,0,2021-12-17 04:56:02,,2.659057,3012351,3012350
Feminism,d0yGdNEWdn0,CUeIqKulW6k,5,2013-11-20,-1,-1,-1.0,0,2021-12-17 04:56:05,,3.042716,3012352,3012350
Feminism,WkCq6BWFBAM,CUeIqKulW6k,5,2016-12-06,-1,-1,-1.0,0,2021-12-17 04:56:09,,4.278331,3012353,3012350
Feminism,4-079YIasck,CUeIqKulW6k,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:56:14,,4.592467,3012354,3012350
Feminism,sdE4KPcIrBw,CUeIqKulW6k,5,2021-12-06,-1,-1,-1.0,0,2021-12-17 04:56:17,,2.984375,3012355,3012350
Feminism,RVt7ncHovA0,dpC2jGqu4G0,3,2018-03-26,-1,-1,-1.0,5,2021-12-17 04:56:20,"2RuCfTiCDjs,3dqXHHCc5lA,dpC2jGqu4G0,4-079YIasck,u5GCetbP7Fg",2.703633,3012400,3012000
Feminism,2RuCfTiCDjs,RVt7ncHovA0,4,2019-03-29,-1,-1,-1.0,5,2021-12-17 04:56:24,"L9UIF852Boo,H2rG4Dg6xyI,8QTP-QOsC0o,i-T7tCMUDXU,SLSsqCI7NIE",4.608766,3012410,3012400
Feminism,L9UIF852Boo,2RuCfTiCDjs,5,2019-01-10,-1,-1,-1.0,0,2021-12-17 04:56:27,,2.654641,3012411,3012410
Feminism,H2rG4Dg6xyI,2RuCfTiCDjs,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 04:56:30,,2.796224,3012412,3012410
Feminism,8QTP-QOsC0o,2RuCfTiCDjs,5,2020-07-28,-1,-1,-1.0,0,2021-12-17 04:56:32,,2.569764,3012413,3012410
Feminism,i-T7tCMUDXU,2RuCfTiCDjs,5,2013-09-06,-1,-1,-1.0,0,2021-12-17 04:56:35,,2.634547,3012414,3012410
Feminism,SLSsqCI7NIE,2RuCfTiCDjs,5,2016-04-19,-1,-1,-1.0,0,2021-12-17 04:56:38,,2.65478,3012415,3012410
Feminism,3dqXHHCc5lA,RVt7ncHovA0,4,2014-11-10,-1,-1,-1.0,5,2021-12-17 04:56:40,"v_ONFix_e4k,H2rG4Dg6xyI,vuIlsN32WaE,vLFxOOEyhUE,52lZmIafep4",2.716578,3012420,3012400
Feminism,v_ONFix_e4k,3dqXHHCc5lA,5,2016-09-20,-1,-1,-1.0,0,2021-12-17 04:56:43,,2.690372,3012421,3012420
Feminism,H2rG4Dg6xyI,3dqXHHCc5lA,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 04:56:48,,4.599672,3012422,3012420
Feminism,vuIlsN32WaE,3dqXHHCc5lA,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:56:51,,3.025076,3012423,3012420
Feminism,vLFxOOEyhUE,3dqXHHCc5lA,5,2018-07-11,-1,-1,-1.0,0,2021-12-17 04:56:53,,2.598105,3012424,3012420
Feminism,52lZmIafep4,3dqXHHCc5lA,5,2017-12-20,-1,-1,-1.0,0,2021-12-17 04:56:56,,2.730524,3012425,3012420
Feminism,dpC2jGqu4G0,RVt7ncHovA0,4,2015-10-14,-1,-1,-1.0,5,2021-12-17 04:56:59,"vuIlsN32WaE,f0WCb23KPEw,RVt7ncHovA0,1a1Y_mjSCOw,F-nNTGK0wFw",3.320562,3012430,3012400
Feminism,vuIlsN32WaE,dpC2jGqu4G0,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:57:02,,2.902045,3012431,3012430
Feminism,f0WCb23KPEw,dpC2jGqu4G0,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 04:57:07,,4.7682,3012432,3012430
Feminism,RVt7ncHovA0,dpC2jGqu4G0,5,2018-03-26,-1,-1,-1.0,0,2021-12-17 04:57:10,,2.796148,3012433,3012430
Feminism,1a1Y_mjSCOw,dpC2jGqu4G0,5,2018-03-29,733,-1,-1.0,0,2021-12-17 04:57:13,,2.606168,3012434,3012430
Feminism,F-nNTGK0wFw,dpC2jGqu4G0,5,2017-09-25,-1,-1,-1.0,0,2021-12-17 04:57:15,,2.910116,3012435,3012430
Feminism,4-079YIasck,RVt7ncHovA0,4,2020-02-13,-1,-1,-1.0,5,2021-12-17 04:57:18,"9p5Oi4wPVVo,wy0mU-SbOrw,lo0X2ZdElQ4,lLY76-NBBxQ,vuIlsN32WaE",2.597415,3012440,3012400
Feminism,9p5Oi4wPVVo,4-079YIasck,5,2018-08-16,-1,-1,-1.0,0,2021-12-17 04:57:21,,2.650875,3012441,3012440
Feminism,wy0mU-SbOrw,4-079YIasck,5,2020-06-22,-1,-1,-1.0,0,2021-12-17 04:57:23,,2.464105,3012442,3012440
Feminism,lo0X2ZdElQ4,4-079YIasck,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 04:57:26,,3.02312,3012443,3012440
Feminism,lLY76-NBBxQ,4-079YIasck,5,2021-07-23,-1,-1,-1.0,0,2021-12-17 04:57:29,,2.642188,3012444,3012440
Feminism,vuIlsN32WaE,4-079YIasck,5,2013-10-10,-1,-1,-1.0,0,2021-12-17 04:57:31,,2.55465,3012445,3012440
Feminism,u5GCetbP7Fg,RVt7ncHovA0,4,2014-11-04,-1,-1,-1.0,5,2021-12-17 04:57:34,"N-yALPEpV4w,gn4bvjMh4vc,wtV5ev6813I,-aCn72iXO9s,4-079YIasck",2.690686,3012450,3012400
Feminism,N-yALPEpV4w,u5GCetbP7Fg,5,2019-01-04,-1,-1,-1.0,0,2021-12-17 04:57:37,,2.624253,3012451,3012450
Feminism,gn4bvjMh4vc,u5GCetbP7Fg,5,2015-11-09,-1,-1,-1.0,0,2021-12-17 04:57:40,,2.944331,3012452,3012450
Feminism,wtV5ev6813I,u5GCetbP7Fg,5,2017-01-30,-1,-1,-1.0,0,2021-12-17 04:57:43,,3.007135,3012453,3012450
Feminism,-aCn72iXO9s,u5GCetbP7Fg,5,2016-03-21,-1,-1,-1.0,0,2021-12-17 04:57:45,,2.614655,3012454,3012450
Feminism,4-079YIasck,u5GCetbP7Fg,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:57:48,,2.623592,3012455,3012450
Feminism,4-079YIasck,dpC2jGqu4G0,3,2020-02-13,-1,-1,-1.0,5,2021-12-17 04:57:51,"9p5Oi4wPVVo,wy0mU-SbOrw,lLY76-NBBxQ,lo0X2ZdElQ4,vuIlsN32WaE",3.004542,3012500,3012000
Feminism,9p5Oi4wPVVo,4-079YIasck,4,2018-08-16,-1,-1,-1.0,5,2021-12-17 04:57:54,"R9OCA6UFE-0,1kSEmgIJNqE,ROpus8OKs2c,bMpAyWrQpLY,ut-zGHLAVLI",2.753059,3012510,3012500
Feminism,R9OCA6UFE-0,9p5Oi4wPVVo,5,2017-06-19,-1,-1,-1.0,0,2021-12-17 04:57:57,,2.850451,3012511,3012510
Feminism,1kSEmgIJNqE,9p5Oi4wPVVo,5,2017-08-15,-1,-1,-1.0,0,2021-12-17 04:57:59,,2.647273,3012512,3012510
Feminism,ROpus8OKs2c,9p5Oi4wPVVo,5,2019-05-06,-1,-1,-1.0,0,2021-12-17 04:58:02,,2.90057,3012513,3012510
Feminism,bMpAyWrQpLY,9p5Oi4wPVVo,5,,-1,-1,-1.0,0,2021-12-17 04:58:07,,4.895071,3012514,3012510
Feminism,ut-zGHLAVLI,9p5Oi4wPVVo,5,2020-05-28,-1,-1,-1.0,0,2021-12-17 04:58:10,,2.697088,3012515,3012510
Feminism,wy0mU-SbOrw,4-079YIasck,4,2020-06-22,-1,-1,-1.0,5,2021-12-17 04:58:12,"33cP54FcERA,oidE2SSDczw,ewLpXw6uN28,j682_H84P9w,uT_GcOGEFsk",2.466727,3012520,3012500
Feminism,33cP54FcERA,wy0mU-SbOrw,5,2019-08-22,-1,-1,-1.0,0,2021-12-17 04:58:15,,2.77458,3012521,3012520
Feminism,oidE2SSDczw,wy0mU-SbOrw,5,2013-09-30,-1,-1,-1.0,0,2021-12-17 04:58:18,,2.884271,3012522,3012520
Feminism,ewLpXw6uN28,wy0mU-SbOrw,5,2020-05-04,-1,-1,-1.0,0,2021-12-17 04:58:21,,2.789732,3012523,3012520
Feminism,j682_H84P9w,wy0mU-SbOrw,5,2019-06-23,-1,-1,-1.0,0,2021-12-17 04:58:23,,2.715978,3012524,3012520
Feminism,uT_GcOGEFsk,wy0mU-SbOrw,5,2018-03-28,-1,-1,-1.0,0,2021-12-17 04:58:28,,4.809923,3012525,3012520
Feminism,lLY76-NBBxQ,4-079YIasck,4,2021-07-23,-1,-1,-1.0,5,2021-12-17 04:58:31,"4-079YIasck,lo0X2ZdElQ4,VaRO5-V1uK0,xk0-yebNA_o,36m1o-tM05g",2.604771,3012530,3012500
Feminism,4-079YIasck,lLY76-NBBxQ,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:58:34,,2.823235,3012531,3012530
Feminism,lo0X2ZdElQ4,lLY76-NBBxQ,5,2014-04-16,-1,-1,-1.0,0,2021-12-17 04:58:36,,2.508192,3012532,3012530
Feminism,VaRO5-V1uK0,lLY76-NBBxQ,5,2014-06-12,-1,-1,-1.0,0,2021-12-17 04:58:41,,4.377623,3012533,3012530
Feminism,xk0-yebNA_o,lLY76-NBBxQ,5,2014-04-25,-1,-1,-1.0,0,2021-12-17 04:58:43,,2.536018,3012534,3012530
Feminism,36m1o-tM05g,lLY76-NBBxQ,5,2013-12-13,-1,-1,-1.0,0,2021-12-17 04:58:46,,2.598019,3012535,3012530
Feminism,lo0X2ZdElQ4,4-079YIasck,4,2014-04-16,-1,-1,-1.0,5,2021-12-17 04:58:49,"CFtsHf1lVI4,4O2JK_94g3Y,4-079YIasck,ARWBdfWpDyc,j_OPQgPIdKg",2.878772,3012540,3012500
Feminism,CFtsHf1lVI4,lo0X2ZdElQ4,5,2014-02-23,-1,-1,-1.0,0,2021-12-17 04:58:51,,2.436782,3012541,3012540
Feminism,4O2JK_94g3Y,lo0X2ZdElQ4,5,2016-01-19,-1,-1,-1.0,0,2021-12-17 04:58:53,,2.323597,3012542,3012540
Feminism,4-079YIasck,lo0X2ZdElQ4,5,2020-02-13,-1,-1,-1.0,0,2021-12-17 04:58:56,,2.903367,3012543,3012540
Feminism,ARWBdfWpDyc,lo0X2ZdElQ4,5,2016-05-24,-1,-1,-1.0,0,2021-12-17 04:58:59,,2.506756,3012544,3012540
Feminism,j_OPQgPIdKg,lo0X2ZdElQ4,5,2013-05-23,-1,-1,-1.0,0,2021-12-17 04:59:02,,2.947663,3012545,3012540
Feminism,vuIlsN32WaE,4-079YIasck,4,2013-10-10,-1,-1,-1.0,5,2021-12-17 04:59:05,"N-yALPEpV4w,y801ldQVizY,H2rG4Dg6xyI,RrFSO62p0jk,da1vvigy5tQ",2.907366,3012550,3012500
Feminism,N-yALPEpV4w,vuIlsN32WaE,5,2019-01-04,-1,-1,-1.0,0,2021-12-17 04:59:07,,2.598795,3012551,3012550
Feminism,y801ldQVizY,vuIlsN32WaE,5,2019-04-08,-1,-1,-1.0,0,2021-12-17 04:59:10,,2.540213,3012552,3012550
Feminism,H2rG4Dg6xyI,vuIlsN32WaE,5,2016-01-06,-1,-1,-1.0,0,2021-12-17 04:59:12,,2.507664,3012553,3012550
Feminism,RrFSO62p0jk,vuIlsN32WaE,5,2014-12-03,-1,-1,-1.0,0,2021-12-17 04:59:15,,3.021185,3012554,3012550
Feminism,da1vvigy5tQ,vuIlsN32WaE,5,2015-05-04,-1,-1,-1.0,0,2021-12-17 04:59:18,,2.533703,3012555,3012550
