keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Gun Control,uFQdcKJUijQ,edLnZgF9mUg,5,2012-11-01,-1,-1,-1.0,0,2021-12-18 11:12:20,,2.586844,5024354,5024350
Gun Control,Unzc731iCUY,edLnZgF9mUg,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 11:12:22,,2.398375,5024355,5024350
Gun Control,GMmNKUlXXDs,edLnZgF9mUg,3,2021-01-12,-1,-1,-1.0,5,2021-12-18 11:12:25,"9A-uUG0WR0w,E3i_XHlVCeU,edLnZgF9mUg,fcjaxC-e8oY,djCCno4Cbcw",2.516486,5024400,5024000
Gun Control,9A-uUG0WR0w,GMmNKUlXXDs,4,2020-09-08,-1,-1,-1.0,5,2021-12-18 11:12:32,"FDmYCI_xYlA,VvDJyhYSJv8,GMmNKUlXXDs,Bokvqb7o8L4,zIQpxmLwbXQ",7.179487,5024410,5024400
Gun Control,FDmYCI_xYlA,9A-uUG0WR0w,5,2021-11-30,-1,-1,-1.0,0,2021-12-18 11:12:39,,6.899961,5024411,5024410
Gun Control,VvDJyhYSJv8,9A-uUG0WR0w,5,2021-03-09,-1,-1,-1.0,0,2021-12-18 11:12:50,,11.032005,5024412,5024410
Gun Control,GMmNKUlXXDs,9A-uUG0WR0w,5,2021-01-12,-1,-1,-1.0,0,2021-12-18 11:12:53,,2.736717,5024413,5024410
Gun Control,Bokvqb7o8L4,9A-uUG0WR0w,5,2021-12-17,456,-1,-1.0,0,2021-12-18 11:12:55,,2.517624,5024414,5024410
Gun Control,zIQpxmLwbXQ,9A-uUG0WR0w,5,2021-04-23,-1,-1,-1.0,0,2021-12-18 11:12:58,,2.531372,5024415,5024410
Gun Control,E3i_XHlVCeU,GMmNKUlXXDs,4,2021-02-09,-1,-1,-1.0,5,2021-12-18 11:13:00,"DW4rItB20h4,GMmNKUlXXDs,9A-uUG0WR0w,aa2kBZAoXg0,v482GO5Me-8",2.513041,5024420,5024400
Gun Control,DW4rItB20h4,E3i_XHlVCeU,5,2020-10-06,-1,-1,-1.0,0,2021-12-18 11:13:03,,2.77301,5024421,5024420
Gun Control,GMmNKUlXXDs,E3i_XHlVCeU,5,2021-01-12,-1,-1,-1.0,0,2021-12-18 11:13:06,,2.763912,5024422,5024420
Gun Control,9A-uUG0WR0w,E3i_XHlVCeU,5,2020-09-08,-1,-1,-1.0,0,2021-12-18 11:13:13,,7.208421,5024423,5024420
Gun Control,aa2kBZAoXg0,E3i_XHlVCeU,5,2015-11-13,-1,-1,-1.0,0,2021-12-18 11:13:19,,6.401671,5024424,5024420
Gun Control,v482GO5Me-8,E3i_XHlVCeU,5,2020-06-09,488,-1,-1.0,0,2021-12-18 11:13:22,,2.589937,5024425,5024420
Gun Control,edLnZgF9mUg,GMmNKUlXXDs,4,2020-04-27,-1,-1,-1.0,5,2021-12-18 11:13:24,"n068fel-W9I,lZ3bPUKo5zc,glsNHO404E0,GKMBoGwLG1g,iiYhQtGpRhc",2.368286,5024430,5024400
Gun Control,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 11:13:27,,2.368311,5024431,5024430
Gun Control,lZ3bPUKo5zc,edLnZgF9mUg,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 11:13:29,,2.320151,5024432,5024430
Gun Control,glsNHO404E0,edLnZgF9mUg,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 11:13:35,,5.643095,5024433,5024430
Gun Control,GKMBoGwLG1g,edLnZgF9mUg,5,2017-12-01,-1,-1,-1.0,0,2021-12-18 11:13:37,,2.42866,5024434,5024430
Gun Control,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,825,-1,-1.0,0,2021-12-18 11:13:39,,2.230343,5024435,5024430
Gun Control,fcjaxC-e8oY,GMmNKUlXXDs,4,2015-08-07,-1,-1,-1.0,5,2021-12-18 11:13:47,"MRnjedSebWY,GMmNKUlXXDs,JT0wx27J9xs,KBfYH49dOxE,ZORSeIQM9xY",8.026199,5024440,5024400
Gun Control,MRnjedSebWY,fcjaxC-e8oY,5,2014-09-10,533,-1,-1.0,0,2021-12-18 11:13:50,,2.209865,5024441,5024440
Gun Control,GMmNKUlXXDs,fcjaxC-e8oY,5,2021-01-12,-1,-1,-1.0,0,2021-12-18 11:13:52,,2.659283,5024442,5024440
Gun Control,JT0wx27J9xs,fcjaxC-e8oY,5,2019-05-02,-1,-1,-1.0,0,2021-12-18 11:13:58,,5.327715,5024443,5024440
Gun Control,KBfYH49dOxE,fcjaxC-e8oY,5,2019-07-03,-1,-1,-1.0,0,2021-12-18 11:14:00,,2.710409,5024444,5024440
Gun Control,ZORSeIQM9xY,fcjaxC-e8oY,5,2015-08-07,466,-1,-1.0,0,2021-12-18 11:14:04,,3.194838,5024445,5024440
Gun Control,djCCno4Cbcw,GMmNKUlXXDs,4,2015-02-07,-1,-1,-1.0,5,2021-12-18 11:14:06,"JUwpOWOg0fk,9ta5ul9x6WE,3fTVn96gUSQ,O_HQklhIlwQ,aIhScO3_I50",2.650143,5024450,5024400
Gun Control,JUwpOWOg0fk,djCCno4Cbcw,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 11:14:09,,2.718675,5024451,5024450
Gun Control,9ta5ul9x6WE,djCCno4Cbcw,5,2015-02-08,-1,-1,-1.0,0,2021-12-18 11:14:12,,2.572748,5024452,5024450
Gun Control,3fTVn96gUSQ,djCCno4Cbcw,5,2015-02-08,-1,-1,-1.0,0,2021-12-18 11:14:14,,2.393795,5024453,5024450
Gun Control,O_HQklhIlwQ,djCCno4Cbcw,5,2015-02-08,-1,-1,-1.0,0,2021-12-18 11:14:17,,2.621059,5024454,5024450
Gun Control,aIhScO3_I50,djCCno4Cbcw,5,2015-02-08,-1,-1,-1.0,0,2021-12-18 11:14:19,,2.539397,5024455,5024450
Gun Control,iiYhQtGpRhc,edLnZgF9mUg,3,2008-02-04,825,-1,-1.0,5,2021-12-18 11:14:21,"xJ2H06sseLM,rRtyusWHgT4,n068fel-W9I,douEMf6LKA8,QKCK4lJLQHU",2.267766,5024500,5024000
Gun Control,xJ2H06sseLM,iiYhQtGpRhc,4,2008-02-04,187,-1,-1.0,5,2021-12-18 11:14:27,"cDMbBjH8ZSs,iiYhQtGpRhc,uow6v1EuybE,3sB64Au76h0,lZ3bPUKo5zc",6.054409,5024510,5024500
Gun Control,cDMbBjH8ZSs,xJ2H06sseLM,5,2008-02-04,99,-1,-1.0,0,2021-12-18 11:14:34,,6.302075,5024511,5024510
Gun Control,iiYhQtGpRhc,xJ2H06sseLM,5,2008-02-04,825,-1,-1.0,0,2021-12-18 11:14:40,,6.167613,5024512,5024510
Gun Control,uow6v1EuybE,xJ2H06sseLM,5,2008-02-04,92,-1,-1.0,0,2021-12-18 11:14:42,,2.260346,5024513,5024510
Gun Control,3sB64Au76h0,xJ2H06sseLM,5,2020-04-27,-1,-1,-1.0,0,2021-12-18 11:14:48,,5.773148,5024514,5024510
Gun Control,lZ3bPUKo5zc,xJ2H06sseLM,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 11:14:50,,2.340468,5024515,5024510
Gun Control,rRtyusWHgT4,iiYhQtGpRhc,4,2019-06-13,22,-1,-1.0,5,2021-12-18 11:14:53,"xdaYB617pE0,n068fel-W9I,IHVf3ukiIiA,SeEsMKELhmc,0T--WC4D1C0",2.589967,5024520,5024500
Gun Control,xdaYB617pE0,rRtyusWHgT4,5,2019-06-20,112,-1,-1.0,0,2021-12-18 11:14:56,,2.534064,5024521,5024520
Gun Control,n068fel-W9I,rRtyusWHgT4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 11:14:58,,2.372911,5024522,5024520
Gun Control,IHVf3ukiIiA,rRtyusWHgT4,5,2008-02-04,20,-1,-1.0,0,2021-12-18 11:15:04,,6.090195,5024523,5024520
Gun Control,SeEsMKELhmc,rRtyusWHgT4,5,2015-09-11,236,-1,-1.0,0,2021-12-18 11:15:06,,2.253306,5024524,5024520
Gun Control,0T--WC4D1C0,rRtyusWHgT4,5,2019-08-26,-1,-1,-1.0,0,2021-12-18 11:15:09,,2.620542,5024525,5024520
Gun Control,n068fel-W9I,iiYhQtGpRhc,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 11:15:11,"u-Ms5v20cVw,lZ3bPUKo5zc,CpXyYgL4jPI,cUTMhmVh1qs,pni_kDv9BsU",2.367779,5024530,5024500
Gun Control,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,139,-1,-1.0,0,2021-12-18 11:15:14,,2.401116,5024531,5024530
Gun Control,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 11:15:16,,2.331255,5024532,5024530
Gun Control,CpXyYgL4jPI,n068fel-W9I,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 11:15:23,,7.072948,5024533,5024530
Gun Control,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 11:15:25,,2.306911,5024534,5024530
Gun Control,pni_kDv9BsU,n068fel-W9I,5,2016-02-09,-1,-1,-1.0,0,2021-12-18 11:15:28,,2.583906,5024535,5024530
Gun Control,douEMf6LKA8,iiYhQtGpRhc,4,2020-05-20,81,-1,-1.0,5,2021-12-18 11:15:31,"171blNCgpCo,95tRnTXRxYQ,KMwI44aK8f0,He6p9OOVido,F_MbcplQYNI",2.769416,5024540,5024500
Gun Control,171blNCgpCo,douEMf6LKA8,5,2018-01-30,545,-1,-1.0,0,2021-12-18 11:15:43,,12.129114,5024541,5024540
Gun Control,95tRnTXRxYQ,douEMf6LKA8,5,2021-06-02,2,-1,-1.0,0,2021-12-18 11:15:45,,2.365774,5024542,5024540
Gun Control,KMwI44aK8f0,douEMf6LKA8,5,2015-12-17,47,-1,-1.0,0,2021-12-18 11:15:48,,2.897972,5024543,5024540
Gun Control,He6p9OOVido,douEMf6LKA8,5,2020-11-25,-1,-1,-1.0,0,2021-12-18 11:15:54,,5.694796,5024544,5024540
Gun Control,F_MbcplQYNI,douEMf6LKA8,5,2021-10-01,8,-1,-1.0,0,2021-12-18 11:16:00,,6.370138,5024545,5024540
Gun Control,QKCK4lJLQHU,iiYhQtGpRhc,4,2013-10-21,-1,-1,-1.0,5,2021-12-18 11:16:07,"oe1tEHIQ6aA,aa2kBZAoXg0,RoT2upDbdUg,n068fel-W9I,i-6cRVGvFas",6.820374,5024550,5024500
Gun Control,oe1tEHIQ6aA,QKCK4lJLQHU,5,2019-10-07,25,-1,-1.0,0,2021-12-18 11:16:10,,2.338809,5024551,5024550
Gun Control,aa2kBZAoXg0,QKCK4lJLQHU,5,2015-11-13,-1,-1,-1.0,0,2021-12-18 11:16:16,,6.406021,5024552,5024550
Gun Control,RoT2upDbdUg,QKCK4lJLQHU,5,2014-02-24,673,-1,-1.0,0,2021-12-18 11:16:23,,7.112544,5024553,5024550
Gun Control,n068fel-W9I,QKCK4lJLQHU,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 11:16:25,,2.390942,5024554,5024550
Gun Control,i-6cRVGvFas,QKCK4lJLQHU,5,2013-04-08,224,-1,-1.0,0,2021-12-18 11:16:28,,2.384517,5024555,5024550
Gun Control,XFJnWp1tAdU,n068fel-W9I,2,2021-07-30,-1,-1,-1.0,5,2021-12-18 11:16:31,"RXXMJAU6vY8,AqqaYs7LjlM,o0fG_lnVhHw,n068fel-W9I,g3Ud6mHdhlQ",2.686946,5025000,5020000
Gun Control,RXXMJAU6vY8,XFJnWp1tAdU,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:16:52,,21.207482,5025100,5025000
Gun Control,AqqaYs7LjlM,XFJnWp1tAdU,3,2020-12-26,-1,-1,-1.0,5,2021-12-18 11:16:55,"bPJUVKizh90,UYEyhB0AGlw,RXXMJAU6vY8,g3Ud6mHdhlQ,QlTf5X0MKbg",2.820675,5025200,5025000
Gun Control,bPJUVKizh90,AqqaYs7LjlM,4,2020-11-01,-1,-1,-1.0,5,2021-12-18 11:16:57,"RXXMJAU6vY8,AqqaYs7LjlM,XFJnWp1tAdU,SYFuA3xnkUE,g3Ud6mHdhlQ",2.614355,5025210,5025200
Gun Control,RXXMJAU6vY8,bPJUVKizh90,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:17:02,,5.124572,5025211,5025210
Gun Control,AqqaYs7LjlM,bPJUVKizh90,5,2020-12-26,-1,-1,-1.0,0,2021-12-18 11:17:05,,2.617709,5025212,5025210
Gun Control,XFJnWp1tAdU,bPJUVKizh90,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 11:17:08,,2.599212,5025213,5025210
Gun Control,SYFuA3xnkUE,bPJUVKizh90,5,2021-05-09,-1,-1,-1.0,0,2021-12-18 11:17:10,,2.651597,5025214,5025210
Gun Control,g3Ud6mHdhlQ,bPJUVKizh90,5,2021-02-21,-1,-1,-1.0,0,2021-12-18 11:17:13,,2.667529,5025215,5025210
Gun Control,UYEyhB0AGlw,AqqaYs7LjlM,5,,-1,-1,-1.0,0,2021-12-18 11:17:26,,12.846085,5025220,5025200
Gun Control,RXXMJAU6vY8,AqqaYs7LjlM,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:17:38,,12.45336,5025230,5025200
Gun Control,g3Ud6mHdhlQ,AqqaYs7LjlM,4,2021-02-21,-1,-1,-1.0,5,2021-12-18 11:17:41,"RXXMJAU6vY8,XFJnWp1tAdU,AqqaYs7LjlM,o0fG_lnVhHw,UYEyhB0AGlw",2.654962,5025240,5025200
Gun Control,RXXMJAU6vY8,g3Ud6mHdhlQ,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:17:46,,5.10891,5025241,5025240
Gun Control,XFJnWp1tAdU,g3Ud6mHdhlQ,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 11:17:49,,2.768633,5025242,5025240
Gun Control,AqqaYs7LjlM,g3Ud6mHdhlQ,5,2020-12-26,-1,-1,-1.0,0,2021-12-18 11:17:51,,2.583524,5025243,5025240
Gun Control,o0fG_lnVhHw,g3Ud6mHdhlQ,5,2020-02-29,-1,-1,-1.0,0,2021-12-18 11:17:58,,6.897405,5025244,5025240
Gun Control,UYEyhB0AGlw,g3Ud6mHdhlQ,5,,-1,-1,-1.0,0,2021-12-18 11:18:03,,4.564514,5025245,5025240
Gun Control,QlTf5X0MKbg,AqqaYs7LjlM,4,2020-09-27,-1,-1,-1.0,5,2021-12-18 11:18:06,"XFJnWp1tAdU,aw8kRZEvh_s,o0fG_lnVhHw,p1PgNbgWSyY,AqqaYs7LjlM",2.665523,5025250,5025200
Gun Control,XFJnWp1tAdU,QlTf5X0MKbg,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 11:18:08,,2.629424,5025251,5025250
Gun Control,aw8kRZEvh_s,QlTf5X0MKbg,5,2021-03-07,-1,-1,-1.0,0,2021-12-18 11:18:13,,4.841805,5025252,5025250
Gun Control,o0fG_lnVhHw,QlTf5X0MKbg,5,2020-02-29,-1,-1,-1.0,0,2021-12-18 11:18:18,,5.312733,5025253,5025250
Gun Control,p1PgNbgWSyY,QlTf5X0MKbg,5,2020-05-18,-1,-1,-1.0,0,2021-12-18 11:18:24,,5.170712,5025254,5025250
Gun Control,AqqaYs7LjlM,QlTf5X0MKbg,5,2020-12-26,-1,-1,-1.0,0,2021-12-18 11:18:26,,2.711904,5025255,5025250
Gun Control,o0fG_lnVhHw,XFJnWp1tAdU,5,2020-02-29,-1,-1,-1.0,0,2021-12-18 11:18:47,,20.968849,5025300,5025000
Gun Control,n068fel-W9I,XFJnWp1tAdU,3,2021-01-15,-1,-1,-1.0,5,2021-12-18 11:18:50,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,QxXeq_dAyr0,B1J2RMorJXM",2.403875,5025400,5025000
Gun Control,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,139,-1,-1.0,5,2021-12-18 11:18:52,"b3szQPSRfjY,7XvgBI2KV28,lZ3bPUKo5zc,9NbU4EjnYWo,n068fel-W9I",2.425944,5025410,5025400
Gun Control,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,249,-1,-1.0,0,2021-12-18 11:18:55,,2.345643,5025411,5025410
Gun Control,7XvgBI2KV28,u-Ms5v20cVw,5,2018-04-03,-1,-1,-1.0,0,2021-12-18 11:19:01,,6.4697,5025412,5025410
Gun Control,lZ3bPUKo5zc,u-Ms5v20cVw,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 11:19:04,,2.523228,5025413,5025410
Gun Control,9NbU4EjnYWo,u-Ms5v20cVw,5,2021-12-16,296,-1,-1.0,0,2021-12-18 11:19:06,,2.610527,5025414,5025410
Gun Control,n068fel-W9I,u-Ms5v20cVw,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 11:19:08,,2.305484,5025415,5025410
Gun Control,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 11:19:11,"U6fI3brP8V4,Ijst4g5KFN0,Usu9xZfabPM,XFV2feKDK9E,pni_kDv9BsU",2.338153,5025420,5025400
Gun Control,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-18 11:19:13,,2.360449,5025421,5025420
Gun Control,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 11:19:16,,2.338664,5025422,5025420
Gun Control,Usu9xZfabPM,lZ3bPUKo5zc,5,2019-02-25,-1,-1,-1.0,0,2021-12-18 11:19:19,,2.988865,5025423,5025420
Gun Control,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 11:19:22,,3.496621,5025424,5025420
Gun Control,pni_kDv9BsU,lZ3bPUKo5zc,5,2016-02-09,-1,-1,-1.0,0,2021-12-18 11:19:25,,2.557538,5025425,5025420
Gun Control,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 11:19:27,"9uqKU5ZDwfM,hbmf0bB38h0,lZ3bPUKo5zc,q3d3rzFTrLg,cUTMhmVh1qs",2.431254,5025430,5025400
Gun Control,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 11:19:29,,2.354693,5025431,5025430
Gun Control,hbmf0bB38h0,Ijst4g5KFN0,5,2009-01-13,-1,-1,-1.0,0,2021-12-18 11:19:36,,6.307285,5025432,5025430
Gun Control,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 11:19:38,,2.288423,5025433,5025430
Gun Control,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-18 11:19:41,,2.604865,5025434,5025430
Gun Control,cUTMhmVh1qs,Ijst4g5KFN0,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 11:19:43,,2.235148,5025435,5025430
Gun Control,QxXeq_dAyr0,n068fel-W9I,4,2021-11-04,-1,-1,-1.0,5,2021-12-18 11:19:46,"JJVrW9UGnrw,Okhd_ijkI6k,DPHGUQrixWc,6SI2V_DbCTw,Mv6u3uNKq7w",2.983826,5025440,5025400
Gun Control,JJVrW9UGnrw,QxXeq_dAyr0,5,2021-10-31,-1,-1,-1.0,0,2021-12-18 11:19:49,,2.677018,5025441,5025440
Gun Control,Okhd_ijkI6k,QxXeq_dAyr0,5,2021-01-29,-1,-1,-1.0,0,2021-12-18 11:19:58,,9.765588,5025442,5025440
Gun Control,DPHGUQrixWc,QxXeq_dAyr0,5,2021-07-08,-1,-1,-1.0,0,2021-12-18 11:20:01,,2.829535,5025443,5025440
Gun Control,6SI2V_DbCTw,QxXeq_dAyr0,5,2021-04-15,-1,-1,-1.0,0,2021-12-18 11:20:04,,3.05702,5025444,5025440
Gun Control,Mv6u3uNKq7w,QxXeq_dAyr0,5,2021-12-09,-1,-1,-1.0,0,2021-12-18 11:20:11,,6.605408,5025445,5025440
Gun Control,B1J2RMorJXM,n068fel-W9I,4,2020-02-04,-1,-1,-1.0,5,2021-12-18 11:20:14,"xx7Lfh5SKUQ,Ijst4g5KFN0,qn_BBQEjCxI,6JwEYamjXpA,izxXGuVL21o",2.715107,5025450,5025400
Gun Control,xx7Lfh5SKUQ,B1J2RMorJXM,5,2017-12-28,-1,-1,-1.0,0,2021-12-18 11:20:16,,2.455856,5025451,5025450
Gun Control,Ijst4g5KFN0,B1J2RMorJXM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 11:20:18,,2.305529,5025452,5025450
Gun Control,qn_BBQEjCxI,B1J2RMorJXM,5,2021-06-01,-1,-1,-1.0,0,2021-12-18 11:20:21,,2.569481,5025453,5025450
Gun Control,6JwEYamjXpA,B1J2RMorJXM,5,2019-03-07,-1,-1,-1.0,0,2021-12-18 11:20:24,,2.646266,5025454,5025450
Gun Control,izxXGuVL21o,B1J2RMorJXM,5,2020-02-27,-1,-1,-1.0,0,2021-12-18 11:20:27,,3.014301,5025455,5025450
Gun Control,g3Ud6mHdhlQ,XFJnWp1tAdU,3,2021-02-21,-1,-1,-1.0,5,2021-12-18 11:20:29,"RXXMJAU6vY8,XFJnWp1tAdU,AqqaYs7LjlM,o0fG_lnVhHw,ywBV6M7VOFU",2.704351,5025500,5025000
Gun Control,RXXMJAU6vY8,g3Ud6mHdhlQ,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:20:42,,12.574486,5025510,5025500
Gun Control,XFJnWp1tAdU,g3Ud6mHdhlQ,4,2021-07-30,-1,-1,-1.0,5,2021-12-18 11:20:45,"RXXMJAU6vY8,AqqaYs7LjlM,o0fG_lnVhHw,wLlL46pYcg4,n068fel-W9I",2.577903,5025520,5025500
Gun Control,RXXMJAU6vY8,XFJnWp1tAdU,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:20:50,,5.187571,5025521,5025520
Gun Control,AqqaYs7LjlM,XFJnWp1tAdU,5,2020-12-26,-1,-1,-1.0,0,2021-12-18 11:20:52,,2.631909,5025522,5025520
Gun Control,o0fG_lnVhHw,XFJnWp1tAdU,5,2020-02-29,-1,-1,-1.0,0,2021-12-18 11:20:58,,5.118743,5025523,5025520
Gun Control,wLlL46pYcg4,XFJnWp1tAdU,5,2021-12-08,-1,-1,-1.0,0,2021-12-18 11:21:00,,2.777592,5025524,5025520
Gun Control,n068fel-W9I,XFJnWp1tAdU,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 11:21:03,,2.452842,5025525,5025520
Gun Control,AqqaYs7LjlM,g3Ud6mHdhlQ,4,2020-12-26,-1,-1,-1.0,5,2021-12-18 11:21:08,"bPJUVKizh90,UYEyhB0AGlw,RXXMJAU6vY8,g3Ud6mHdhlQ,QlTf5X0MKbg",4.811241,5025530,5025500
Gun Control,bPJUVKizh90,AqqaYs7LjlM,5,2020-11-01,-1,-1,-1.0,0,2021-12-18 11:21:10,,2.602184,5025531,5025530
Gun Control,UYEyhB0AGlw,AqqaYs7LjlM,5,,-1,-1,-1.0,0,2021-12-18 11:21:15,,4.63298,5025532,5025530
Gun Control,RXXMJAU6vY8,AqqaYs7LjlM,5,2020-07-26,-1,-1,-1.0,0,2021-12-18 11:21:20,,5.093022,5025533,5025530
Gun Control,g3Ud6mHdhlQ,AqqaYs7LjlM,5,2021-02-21,-1,-1,-1.0,0,2021-12-18 11:21:23,,3.019317,5025534,5025530
Gun Control,QlTf5X0MKbg,AqqaYs7LjlM,5,2020-09-27,-1,-1,-1.0,0,2021-12-18 11:21:26,,2.679755,5025535,5025530
Gun Control,o0fG_lnVhHw,g3Ud6mHdhlQ,5,2020-02-29,-1,-1,-1.0,0,2021-12-18 11:21:40,,14.316495,5025540,5025500
Gun Control,ywBV6M7VOFU,g3Ud6mHdhlQ,5,2019-06-13,-1,-1,-1.0,0,2021-12-18 11:21:51,,10.940637,5025550,5025500
Gun Control,j5v8D-alAKE,lotDSxNFZZg,1,2021-03-26,-1,-1,-1.0,5,2021-12-18 11:21:54,"ao2Jfm35XeE,HeQX2HjkcNo,Wehsz38P74g,ZQ--scjcAZ4,c8VcUnz3nVc",2.645503,5030000,5000000
Gun Control,ao2Jfm35XeE,j5v8D-alAKE,2,2021-11-30,-1,-1,-1.0,5,2021-12-18 11:21:56,"HeQX2HjkcNo,c_UuVV7fhMc,j5v8D-alAKE,at-xZA5U1ps,wLlL46pYcg4",2.617357,5031000,5030000
Gun Control,HeQX2HjkcNo,ao2Jfm35XeE,3,2021-05-22,-1,-1,-1.0,5,2021-12-18 11:21:59,"j5v8D-alAKE,foRPKAKZWx8,rU_pfCtSWF4,kTXTPe3wahc,cUzklzVXJwo",2.704636,5031100,5031000
Gun Control,j5v8D-alAKE,HeQX2HjkcNo,4,2021-03-26,-1,-1,-1.0,5,2021-12-18 11:22:04,"ao2Jfm35XeE,HeQX2HjkcNo,Wehsz38P74g,XFJnWp1tAdU,c8VcUnz3nVc",4.874126,5031110,5031100
Gun Control,ao2Jfm35XeE,j5v8D-alAKE,5,2021-11-30,-1,-1,-1.0,0,2021-12-18 11:22:07,,2.620924,5031111,5031110
Gun Control,HeQX2HjkcNo,j5v8D-alAKE,5,2021-05-22,-1,-1,-1.0,0,2021-12-18 11:22:11,,4.503463,5031112,5031110
Gun Control,Wehsz38P74g,j5v8D-alAKE,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 11:22:14,,3.011825,5031113,5031110
Gun Control,XFJnWp1tAdU,j5v8D-alAKE,5,2021-07-30,-1,-1,-1.0,0,2021-12-18 11:22:17,,2.636045,5031114,5031110
Gun Control,c8VcUnz3nVc,j5v8D-alAKE,5,2021-09-20,-1,-1,-1.0,0,2021-12-18 11:22:23,,6.271534,5031115,5031110
Gun Control,foRPKAKZWx8,HeQX2HjkcNo,4,2013-06-22,-1,-1,-1.0,5,2021-12-18 11:22:30,"hbmf0bB38h0,XFV2feKDK9E,rbfFt2uNEyQ,KZ8G4VKoSpQ,ISdBAf-ysI0",6.547695,5031120,5031100
Gun Control,hbmf0bB38h0,foRPKAKZWx8,5,2009-01-13,-1,-1,-1.0,0,2021-12-18 11:22:36,,6.189444,5031121,5031120
Gun Control,XFV2feKDK9E,foRPKAKZWx8,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 11:22:39,,3.45316,5031122,5031120
Gun Control,rbfFt2uNEyQ,foRPKAKZWx8,5,2020-04-14,-1,-1,-1.0,0,2021-12-18 11:22:46,,7.042724,5031123,5031120
Gun Control,KZ8G4VKoSpQ,foRPKAKZWx8,5,2021-01-18,-1,-1,-1.0,0,2021-12-18 11:22:51,,4.216968,5031124,5031120
Gun Control,ISdBAf-ysI0,foRPKAKZWx8,5,2018-03-20,-1,-1,-1.0,0,2021-12-18 11:22:53,,2.924767,5031125,5031120
Gun Control,rU_pfCtSWF4,HeQX2HjkcNo,4,2016-09-28,-1,-1,-1.0,5,2021-12-18 11:22:56,"qP7qL1Hyblk,W5kikQ2tjhQ,zhZTTVb5Ftw,HnETCBOlzJs,SObhSqYglvQ",2.609133,5031130,5031100
Gun Control,qP7qL1Hyblk,rU_pfCtSWF4,5,2016-12-16,185,-1,-1.0,0,2021-12-18 11:22:59,,2.519405,5031131,5031130
Gun Control,W5kikQ2tjhQ,rU_pfCtSWF4,5,2016-10-21,-1,-1,-1.0,0,2021-12-18 11:23:01,,2.672788,5031132,5031130
Gun Control,zhZTTVb5Ftw,rU_pfCtSWF4,5,2015-01-13,-1,-1,-1.0,0,2021-12-18 11:23:04,,2.747549,5031133,5031130
Gun Control,HnETCBOlzJs,rU_pfCtSWF4,5,2014-12-29,-1,-1,-1.0,0,2021-12-18 11:23:07,,2.49202,5031134,5031130
