keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Cultural Appropriation,sG7zYoUq_bs,2zfhvDhnA5U,5,2020-01-08,308,-1,-1.0,0,2021-12-16 19:16:06,,2.557812,2042321,2042320
Cultural Appropriation,zUFV3T2XQw4,2zfhvDhnA5U,5,2019-08-07,-1,-1,-1.0,0,2021-12-16 19:16:08,,2.705635,2042322,2042320
Cultural Appropriation,t-DwYOcDfMI,2zfhvDhnA5U,5,2021-12-16,-1,-1,-1.0,0,2021-12-16 19:16:14,,5.513491,2042323,2042320
Cultural Appropriation,yQfbkSSFW_w,2zfhvDhnA5U,5,2019-05-21,-1,-1,-1.0,0,2021-12-16 19:16:17,,2.885781,2042324,2042320
Cultural Appropriation,u0yP-WaQJJg,2zfhvDhnA5U,5,2021-03-25,16,-1,-1.0,0,2021-12-16 19:16:19,,2.546223,2042325,2042320
Cultural Appropriation,kCo14j3OPTc,zUFV3T2XQw4,4,2020-04-28,-1,-1,-1.0,5,2021-12-16 19:16:22,"Bk1Qr0VMd4s,E5oB7-o_vzM,1Kw_oVZj6q4,MbLpWziHRy4,HGEMscZE5dY",2.894417,2042330,2042300
Cultural Appropriation,Bk1Qr0VMd4s,kCo14j3OPTc,5,2020-06-11,-1,-1,-1.0,0,2021-12-16 19:16:25,,2.474979,2042331,2042330
Cultural Appropriation,E5oB7-o_vzM,kCo14j3OPTc,5,2018-04-01,230,-1,-1.0,0,2021-12-16 19:16:28,,2.783893,2042332,2042330
Cultural Appropriation,1Kw_oVZj6q4,kCo14j3OPTc,5,2016-03-10,44,-1,-1.0,0,2021-12-16 19:16:30,,2.2591,2042333,2042330
Cultural Appropriation,MbLpWziHRy4,kCo14j3OPTc,5,2020-08-13,11,-1,-1.0,0,2021-12-16 19:16:32,,2.404809,2042334,2042330
Cultural Appropriation,HGEMscZE5dY,kCo14j3OPTc,5,2013-09-26,-1,-1,-1.0,0,2021-12-16 19:16:35,,2.798633,2042335,2042330
Cultural Appropriation,elJW0S5JLg8,zUFV3T2XQw4,5,2018-07-31,-1,-1,-1.0,0,2021-12-16 19:16:46,,10.880984,2042340,2042300
Cultural Appropriation,meZLctPgV88,zUFV3T2XQw4,4,2018-11-20,-1,-1,-1.0,5,2021-12-16 19:16:49,"gCyzlTOe3fw,TPZUgQjrXFc,fvw7Q2eTR5I,VQgF1f557YY,uTqnaNATlqk",2.976437,2042350,2042300
Cultural Appropriation,gCyzlTOe3fw,meZLctPgV88,5,2020-12-22,-1,-1,-1.0,0,2021-12-16 19:16:52,,2.547823,2042351,2042350
Cultural Appropriation,TPZUgQjrXFc,meZLctPgV88,5,2019-09-10,-1,-1,-1.0,0,2021-12-16 19:16:54,,2.681125,2042352,2042350
Cultural Appropriation,fvw7Q2eTR5I,meZLctPgV88,5,2019-02-26,-1,-1,-1.0,0,2021-12-16 19:16:57,,2.908666,2042353,2042350
Cultural Appropriation,VQgF1f557YY,meZLctPgV88,5,2019-01-08,-1,-1,-1.0,0,2021-12-16 19:17:00,,2.695879,2042354,2042350
Cultural Appropriation,uTqnaNATlqk,meZLctPgV88,5,2018-07-17,-1,-1,-1.0,0,2021-12-16 19:17:04,,4.456795,2042355,2042350
Cultural Appropriation,QIN9CO8JOYU,TPZUgQjrXFc,3,2019-04-09,-1,-1,-1.0,5,2021-12-16 19:17:07,"F-IlpRl7EWw,meZLctPgV88,fvw7Q2eTR5I,Av_3tGceTvs,XDQr8ipwrVw",2.966109,2042400,2042000
Cultural Appropriation,F-IlpRl7EWw,QIN9CO8JOYU,4,2020-04-08,-1,-1,-1.0,5,2021-12-16 19:17:10,"0wbd5Ge4MwI,XDQr8ipwrVw,33jXB3s9_V4,W4ktLen9cVM,q1adV0O7JmA",2.869624,2042410,2042400
Cultural Appropriation,0wbd5Ge4MwI,F-IlpRl7EWw,5,2020-04-02,263,-1,-1.0,0,2021-12-16 19:17:13,,2.761416,2042411,2042410
Cultural Appropriation,XDQr8ipwrVw,F-IlpRl7EWw,5,2019-06-04,-1,-1,-1.0,0,2021-12-16 19:17:16,,2.884893,2042412,2042410
Cultural Appropriation,33jXB3s9_V4,F-IlpRl7EWw,5,2020-05-04,-1,-1,-1.0,0,2021-12-16 19:17:19,,2.911271,2042413,2042410
Cultural Appropriation,W4ktLen9cVM,F-IlpRl7EWw,5,2021-05-07,-1,-1,-1.0,0,2021-12-16 19:17:22,,2.967486,2042414,2042410
Cultural Appropriation,q1adV0O7JmA,F-IlpRl7EWw,5,2021-09-19,-1,-1,-1.0,0,2021-12-16 19:17:25,,2.752035,2042415,2042410
Cultural Appropriation,meZLctPgV88,QIN9CO8JOYU,4,2018-11-20,-1,-1,-1.0,5,2021-12-16 19:17:27,"gCyzlTOe3fw,TPZUgQjrXFc,fvw7Q2eTR5I,VQgF1f557YY,uTqnaNATlqk",2.836737,2042420,2042400
Cultural Appropriation,gCyzlTOe3fw,meZLctPgV88,5,2020-12-22,-1,-1,-1.0,0,2021-12-16 19:17:30,,2.598052,2042421,2042420
Cultural Appropriation,TPZUgQjrXFc,meZLctPgV88,5,2019-09-10,-1,-1,-1.0,0,2021-12-16 19:17:33,,2.742823,2042422,2042420
Cultural Appropriation,fvw7Q2eTR5I,meZLctPgV88,5,2019-02-26,-1,-1,-1.0,0,2021-12-16 19:17:36,,2.806559,2042423,2042420
Cultural Appropriation,VQgF1f557YY,meZLctPgV88,5,2019-01-08,-1,-1,-1.0,0,2021-12-16 19:17:38,,2.722506,2042424,2042420
Cultural Appropriation,uTqnaNATlqk,meZLctPgV88,5,2018-07-17,-1,-1,-1.0,0,2021-12-16 19:17:43,,4.591404,2042425,2042420
Cultural Appropriation,fvw7Q2eTR5I,QIN9CO8JOYU,5,2019-02-26,-1,-1,-1.0,0,2021-12-16 19:17:52,,9.391933,2042430,2042400
Cultural Appropriation,Av_3tGceTvs,QIN9CO8JOYU,4,2019-11-12,-1,-1,-1.0,5,2021-12-16 19:17:55,"PFIBsfueiHM,EQC13yBJ9dA,HeQX2HjkcNo,bU7XWqQcjoY,W4ktLen9cVM",2.689513,2042440,2042400
Cultural Appropriation,PFIBsfueiHM,Av_3tGceTvs,5,2019-09-16,756,-1,-1.0,0,2021-12-16 19:17:58,,2.565026,2042441,2042440
Cultural Appropriation,EQC13yBJ9dA,Av_3tGceTvs,5,2018-11-06,-1,-1,-1.0,0,2021-12-16 19:18:02,,4.31493,2042442,2042440
Cultural Appropriation,HeQX2HjkcNo,Av_3tGceTvs,5,2021-05-22,-1,-1,-1.0,0,2021-12-16 19:18:05,,2.517729,2042443,2042440
Cultural Appropriation,bU7XWqQcjoY,Av_3tGceTvs,5,2018-12-03,69,-1,-1.0,0,2021-12-16 19:18:07,,2.297709,2042444,2042440
Cultural Appropriation,W4ktLen9cVM,Av_3tGceTvs,5,2021-05-07,-1,-1,-1.0,0,2021-12-16 19:18:10,,2.956018,2042445,2042440
Cultural Appropriation,XDQr8ipwrVw,QIN9CO8JOYU,4,2019-06-04,-1,-1,-1.0,5,2021-12-16 19:18:13,"98u7NNBWsMU,flx67DzLgUU,oGmQtgbJHhc,yQfbkSSFW_w,7eGTU_uXLKk",2.916486,2042450,2042400
Cultural Appropriation,98u7NNBWsMU,XDQr8ipwrVw,5,2020-12-09,-1,-1,-1.0,0,2021-12-16 19:18:16,,2.800868,2042451,2042450
Cultural Appropriation,flx67DzLgUU,XDQr8ipwrVw,5,2020-11-24,-1,-1,-1.0,0,2021-12-16 19:18:19,,3.296492,2042452,2042450
Cultural Appropriation,oGmQtgbJHhc,XDQr8ipwrVw,5,2020-01-13,-1,-1,-1.0,0,2021-12-16 19:18:22,,2.737216,2042453,2042450
Cultural Appropriation,yQfbkSSFW_w,XDQr8ipwrVw,5,2019-05-21,-1,-1,-1.0,0,2021-12-16 19:18:25,,2.919267,2042454,2042450
Cultural Appropriation,7eGTU_uXLKk,XDQr8ipwrVw,5,2017-10-17,-1,-1,-1.0,0,2021-12-16 19:18:27,,2.715851,2042455,2042450
Cultural Appropriation,fvw7Q2eTR5I,TPZUgQjrXFc,3,2019-02-26,-1,-1,-1.0,5,2021-12-16 19:18:30,"HaK3IxZJbto,OwVEL7d3NsM,toyjv27q17E,qPeM69lFwzE,meZLctPgV88",2.961049,2042500,2042000
Cultural Appropriation,HaK3IxZJbto,fvw7Q2eTR5I,5,2018-08-14,-1,-1,-1.0,0,2021-12-16 19:18:42,,12.196823,2042510,2042500
Cultural Appropriation,OwVEL7d3NsM,fvw7Q2eTR5I,4,2019-04-23,-1,-1,-1.0,5,2021-12-16 19:18:45,"XDQr8ipwrVw,3uv7iK5UxM4,meZLctPgV88,AjqaNQ018zU,ZOX36uYgMys",2.906311,2042520,2042500
Cultural Appropriation,XDQr8ipwrVw,OwVEL7d3NsM,5,2019-06-04,-1,-1,-1.0,0,2021-12-16 19:18:48,,2.950305,2042521,2042520
Cultural Appropriation,3uv7iK5UxM4,OwVEL7d3NsM,5,2019-12-29,-1,-1,-1.0,0,2021-12-16 19:18:51,,2.528475,2042522,2042520
Cultural Appropriation,meZLctPgV88,OwVEL7d3NsM,5,2018-11-20,-1,-1,-1.0,0,2021-12-16 19:18:54,,2.735184,2042523,2042520
Cultural Appropriation,AjqaNQ018zU,OwVEL7d3NsM,5,2019-08-04,-1,-1,-1.0,0,2021-12-16 19:18:56,,2.430665,2042524,2042520
Cultural Appropriation,ZOX36uYgMys,OwVEL7d3NsM,5,2018-10-04,-1,-1,-1.0,0,2021-12-16 19:19:00,,4.404739,2042525,2042520
Cultural Appropriation,toyjv27q17E,fvw7Q2eTR5I,4,2016-02-18,-1,-1,-1.0,5,2021-12-16 19:19:03,"qPeM69lFwzE,U7CYaKHgR1c,oNiEBnOzgVw,3HHd8SidobI,eV0IVQw9jUs",2.32744,2042530,2042500
Cultural Appropriation,qPeM69lFwzE,toyjv27q17E,5,2014-03-26,583,-1,-1.0,0,2021-12-16 19:19:05,,2.170141,2042531,2042530
Cultural Appropriation,U7CYaKHgR1c,toyjv27q17E,5,2017-02-15,-1,-1,-1.0,0,2021-12-16 19:19:08,,2.536874,2042532,2042530
Cultural Appropriation,oNiEBnOzgVw,toyjv27q17E,5,2018-02-05,-1,-1,-1.0,0,2021-12-16 19:19:11,,3.314919,2042533,2042530
Cultural Appropriation,3HHd8SidobI,toyjv27q17E,5,2021-11-04,63,-1,-1.0,0,2021-12-16 19:19:13,,2.345691,2042534,2042530
Cultural Appropriation,eV0IVQw9jUs,toyjv27q17E,5,2021-08-23,-1,-1,-1.0,0,2021-12-16 19:19:16,,3.112014,2042535,2042530
Cultural Appropriation,qPeM69lFwzE,fvw7Q2eTR5I,4,2014-03-26,583,-1,-1.0,5,2021-12-16 19:19:19,"toyjv27q17E,mWsvx-ZakBQ,-fTJJ4ybMTA,4aZCBlL8P6U,xy_NDuhz_3o",2.203403,2042540,2042500
Cultural Appropriation,toyjv27q17E,qPeM69lFwzE,5,2016-02-18,-1,-1,-1.0,0,2021-12-16 19:19:21,,2.333605,2042541,2042540
Cultural Appropriation,mWsvx-ZakBQ,qPeM69lFwzE,5,2017-11-27,-1,-1,-1.0,0,2021-12-16 19:19:23,,2.352734,2042542,2042540
Cultural Appropriation,-fTJJ4ybMTA,qPeM69lFwzE,5,2018-06-07,12,-1,-1.0,0,2021-12-16 19:19:26,,2.290963,2042543,2042540
Cultural Appropriation,4aZCBlL8P6U,qPeM69lFwzE,5,2016-04-18,-1,-1,-1.0,0,2021-12-16 19:19:28,,2.576417,2042544,2042540
Cultural Appropriation,xy_NDuhz_3o,qPeM69lFwzE,5,2013-12-10,-1,-1,-1.0,0,2021-12-16 19:19:31,,2.349003,2042545,2042540
Cultural Appropriation,meZLctPgV88,fvw7Q2eTR5I,4,2018-11-20,-1,-1,-1.0,5,2021-12-16 19:19:33,"gCyzlTOe3fw,TPZUgQjrXFc,fvw7Q2eTR5I,VQgF1f557YY,uTqnaNATlqk",2.889943,2042550,2042500
Cultural Appropriation,gCyzlTOe3fw,meZLctPgV88,5,2020-12-22,-1,-1,-1.0,0,2021-12-16 19:19:36,,2.540329,2042551,2042550
Cultural Appropriation,TPZUgQjrXFc,meZLctPgV88,5,2019-09-10,-1,-1,-1.0,0,2021-12-16 19:19:39,,2.699103,2042552,2042550
Cultural Appropriation,fvw7Q2eTR5I,meZLctPgV88,5,2019-02-26,-1,-1,-1.0,0,2021-12-16 19:19:42,,2.796977,2042553,2042550
Cultural Appropriation,VQgF1f557YY,meZLctPgV88,5,2019-01-08,-1,-1,-1.0,0,2021-12-16 19:19:44,,2.883415,2042554,2042550
Cultural Appropriation,uTqnaNATlqk,meZLctPgV88,5,2018-07-17,-1,-1,-1.0,0,2021-12-16 19:19:49,,4.666384,2042555,2042550
Cultural Appropriation,fvw7Q2eTR5I,meZLctPgV88,2,2019-02-26,-1,-1,-1.0,5,2021-12-16 19:19:52,"HaK3IxZJbto,OwVEL7d3NsM,toyjv27q17E,qPeM69lFwzE,d9qnB85QIMw",2.586758,2043000,2040000
Cultural Appropriation,HaK3IxZJbto,fvw7Q2eTR5I,5,2018-08-14,-1,-1,-1.0,0,2021-12-16 19:20:11,,19.161302,2043100,2043000
Cultural Appropriation,OwVEL7d3NsM,fvw7Q2eTR5I,3,2019-04-23,-1,-1,-1.0,5,2021-12-16 19:20:14,"XDQr8ipwrVw,flx67DzLgUU,3uv7iK5UxM4,fvw7Q2eTR5I,meZLctPgV88",2.999797,2043200,2043000
Cultural Appropriation,XDQr8ipwrVw,OwVEL7d3NsM,4,2019-06-04,-1,-1,-1.0,5,2021-12-16 19:20:17,"98u7NNBWsMU,oGmQtgbJHhc,7eGTU_uXLKk,yQfbkSSFW_w,RKIebSflncQ",2.719148,2043210,2043200
Cultural Appropriation,98u7NNBWsMU,XDQr8ipwrVw,5,2020-12-09,-1,-1,-1.0,0,2021-12-16 19:20:19,,2.766183,2043211,2043210
Cultural Appropriation,oGmQtgbJHhc,XDQr8ipwrVw,5,2020-01-13,-1,-1,-1.0,0,2021-12-16 19:20:22,,2.895731,2043212,2043210
Cultural Appropriation,7eGTU_uXLKk,XDQr8ipwrVw,5,2017-10-17,-1,-1,-1.0,0,2021-12-16 19:20:25,,2.766263,2043213,2043210
Cultural Appropriation,yQfbkSSFW_w,XDQr8ipwrVw,5,2019-05-21,-1,-1,-1.0,0,2021-12-16 19:20:28,,2.924789,2043214,2043210
Cultural Appropriation,RKIebSflncQ,XDQr8ipwrVw,5,2021-12-14,-1,-1,-1.0,0,2021-12-16 19:20:31,,2.754206,2043215,2043210
Cultural Appropriation,flx67DzLgUU,OwVEL7d3NsM,5,2020-11-24,-1,-1,-1.0,0,2021-12-16 19:20:41,,9.702069,2043220,2043200
Cultural Appropriation,3uv7iK5UxM4,OwVEL7d3NsM,4,2019-12-29,-1,-1,-1.0,5,2021-12-16 19:20:43,"YJ4jFYFAiYU,0Is_gfHTWM0,0bVtfj29V9Q,krfcq5pF8u8,AjqaNQ018zU",2.657791,2043230,2043200
Cultural Appropriation,YJ4jFYFAiYU,3uv7iK5UxM4,5,2019-11-14,-1,-1,-1.0,0,2021-12-16 19:20:46,,2.644938,2043231,2043230
Cultural Appropriation,0Is_gfHTWM0,3uv7iK5UxM4,5,2019-10-12,-1,-1,-1.0,0,2021-12-16 19:20:48,,2.56949,2043232,2043230
Cultural Appropriation,0bVtfj29V9Q,3uv7iK5UxM4,5,2019-12-19,-1,-1,-1.0,0,2021-12-16 19:20:51,,2.817277,2043233,2043230
Cultural Appropriation,krfcq5pF8u8,3uv7iK5UxM4,5,2020-04-17,-1,-1,-1.0,0,2021-12-16 19:20:54,,2.387097,2043234,2043230
Cultural Appropriation,AjqaNQ018zU,3uv7iK5UxM4,5,2019-08-04,-1,-1,-1.0,0,2021-12-16 19:20:56,,2.421258,2043235,2043230
Cultural Appropriation,fvw7Q2eTR5I,OwVEL7d3NsM,4,2019-02-26,-1,-1,-1.0,5,2021-12-16 19:20:59,"HaK3IxZJbto,OwVEL7d3NsM,toyjv27q17E,qPeM69lFwzE,meZLctPgV88",2.791439,2043240,2043200
Cultural Appropriation,HaK3IxZJbto,fvw7Q2eTR5I,5,2018-08-14,-1,-1,-1.0,0,2021-12-16 19:21:04,,4.838595,2043241,2043240
Cultural Appropriation,OwVEL7d3NsM,fvw7Q2eTR5I,5,2019-04-23,-1,-1,-1.0,0,2021-12-16 19:21:07,,2.831376,2043242,2043240
Cultural Appropriation,toyjv27q17E,fvw7Q2eTR5I,5,2016-02-18,-1,-1,-1.0,0,2021-12-16 19:21:09,,2.27145,2043243,2043240
Cultural Appropriation,qPeM69lFwzE,fvw7Q2eTR5I,5,2014-03-26,583,-1,-1.0,0,2021-12-16 19:21:11,,2.304483,2043244,2043240
Cultural Appropriation,meZLctPgV88,fvw7Q2eTR5I,5,2018-11-20,-1,-1,-1.0,0,2021-12-16 19:21:14,,2.990294,2043245,2043240
Cultural Appropriation,meZLctPgV88,OwVEL7d3NsM,4,2018-11-20,-1,-1,-1.0,5,2021-12-16 19:21:17,"gCyzlTOe3fw,TPZUgQjrXFc,fvw7Q2eTR5I,VQgF1f557YY,uTqnaNATlqk",2.750803,2043250,2043200
Cultural Appropriation,gCyzlTOe3fw,meZLctPgV88,5,2020-12-22,-1,-1,-1.0,0,2021-12-16 19:21:20,,2.677313,2043251,2043250
Cultural Appropriation,TPZUgQjrXFc,meZLctPgV88,5,2019-09-10,-1,-1,-1.0,0,2021-12-16 19:21:23,,3.256071,2043252,2043250
Cultural Appropriation,fvw7Q2eTR5I,meZLctPgV88,5,2019-02-26,-1,-1,-1.0,0,2021-12-16 19:21:26,,2.847633,2043253,2043250
Cultural Appropriation,VQgF1f557YY,meZLctPgV88,5,2019-01-08,-1,-1,-1.0,0,2021-12-16 19:21:29,,2.875069,2043254,2043250
Cultural Appropriation,uTqnaNATlqk,meZLctPgV88,5,2018-07-17,-1,-1,-1.0,0,2021-12-16 19:21:34,,4.966276,2043255,2043250
Cultural Appropriation,toyjv27q17E,fvw7Q2eTR5I,3,2016-02-18,-1,-1,-1.0,5,2021-12-16 19:21:36,"qPeM69lFwzE,3HHd8SidobI,U7CYaKHgR1c,pCvfqryi9W8,oNiEBnOzgVw",2.383565,2043300,2043000
Cultural Appropriation,qPeM69lFwzE,toyjv27q17E,4,2014-03-26,583,-1,-1.0,5,2021-12-16 19:21:38,"toyjv27q17E,mWsvx-ZakBQ,xy_NDuhz_3o,-fTJJ4ybMTA,4aZCBlL8P6U",2.247565,2043310,2043300
Cultural Appropriation,toyjv27q17E,qPeM69lFwzE,5,2016-02-18,-1,-1,-1.0,0,2021-12-16 19:21:41,,2.2205,2043311,2043310
Cultural Appropriation,mWsvx-ZakBQ,qPeM69lFwzE,5,2017-11-27,-1,-1,-1.0,0,2021-12-16 19:21:43,,2.317942,2043312,2043310
Cultural Appropriation,xy_NDuhz_3o,qPeM69lFwzE,5,2013-12-10,-1,-1,-1.0,0,2021-12-16 19:21:49,,6.13767,2043313,2043310
Cultural Appropriation,-fTJJ4ybMTA,qPeM69lFwzE,5,2018-06-07,12,-1,-1.0,0,2021-12-16 19:21:51,,2.188848,2043314,2043310
Cultural Appropriation,4aZCBlL8P6U,qPeM69lFwzE,5,2016-04-18,-1,-1,-1.0,0,2021-12-16 19:21:54,,2.429083,2043315,2043310
Cultural Appropriation,3HHd8SidobI,toyjv27q17E,4,2021-11-04,63,-1,-1.0,5,2021-12-16 19:21:56,"qPeM69lFwzE,QE-GEQtAwfY,toyjv27q17E,IRJpIwBGT40,oNiEBnOzgVw",2.250094,2043320,2043300
Cultural Appropriation,qPeM69lFwzE,3HHd8SidobI,5,2014-03-26,583,-1,-1.0,0,2021-12-16 19:21:58,,2.258696,2043321,2043320
Cultural Appropriation,QE-GEQtAwfY,3HHd8SidobI,5,2021-04-11,-1,-1,-1.0,0,2021-12-16 19:22:00,,2.18787,2043322,2043320
Cultural Appropriation,toyjv27q17E,3HHd8SidobI,5,2016-02-18,-1,-1,-1.0,0,2021-12-16 19:22:03,,2.435777,2043323,2043320
Cultural Appropriation,IRJpIwBGT40,3HHd8SidobI,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 19:22:06,,2.985212,2043324,2043320
Cultural Appropriation,oNiEBnOzgVw,3HHd8SidobI,5,2018-02-05,-1,-1,-1.0,0,2021-12-16 19:22:09,,3.192191,2043325,2043320
Cultural Appropriation,U7CYaKHgR1c,toyjv27q17E,4,2017-02-15,-1,-1,-1.0,5,2021-12-16 19:22:12,"8iZDapgQdFo,Gln1JwDUI64,fuqT0oSFUSI,IRJpIwBGT40,oXeCtaWXMH8",2.620572,2043330,2043300
Cultural Appropriation,8iZDapgQdFo,U7CYaKHgR1c,5,2014-03-13,-1,-1,-1.0,0,2021-12-16 19:22:15,,2.804184,2043331,2043330
Cultural Appropriation,Gln1JwDUI64,U7CYaKHgR1c,5,2013-03-15,-1,-1,-1.0,0,2021-12-16 19:22:17,,2.412693,2043332,2043330
Cultural Appropriation,fuqT0oSFUSI,U7CYaKHgR1c,5,2021-12-06,-1,-1,-1.0,0,2021-12-16 19:22:22,,4.789274,2043333,2043330
Cultural Appropriation,IRJpIwBGT40,U7CYaKHgR1c,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 19:22:25,,2.87448,2043334,2043330
Cultural Appropriation,oXeCtaWXMH8,U7CYaKHgR1c,5,2015-10-02,-1,-1,-1.0,0,2021-12-16 19:22:27,,2.296811,2043335,2043330
Cultural Appropriation,pCvfqryi9W8,toyjv27q17E,4,2019-05-03,-1,-1,-1.0,5,2021-12-16 19:22:29,"daIdMsuLHm0,oNiEBnOzgVw,toyjv27q17E,9krHFR2PLpM,qPeM69lFwzE",2.373905,2043340,2043300
Cultural Appropriation,daIdMsuLHm0,pCvfqryi9W8,5,2021-09-29,104,-1,-1.0,0,2021-12-16 19:22:32,,2.436985,2043341,2043340
Cultural Appropriation,oNiEBnOzgVw,pCvfqryi9W8,5,2018-02-05,-1,-1,-1.0,0,2021-12-16 19:22:35,,3.128063,2043342,2043340
Cultural Appropriation,toyjv27q17E,pCvfqryi9W8,5,2016-02-18,-1,-1,-1.0,0,2021-12-16 19:22:37,,2.43578,2043343,2043340
Cultural Appropriation,9krHFR2PLpM,pCvfqryi9W8,5,2017-12-08,610,-1,-1.0,0,2021-12-16 19:22:40,,2.334196,2043344,2043340
Cultural Appropriation,qPeM69lFwzE,pCvfqryi9W8,5,2014-03-26,583,-1,-1.0,0,2021-12-16 19:22:42,,2.256116,2043345,2043340
Cultural Appropriation,oNiEBnOzgVw,toyjv27q17E,4,2018-02-05,-1,-1,-1.0,5,2021-12-16 19:22:45,"Xq-G7rRO3jc,MNx38Y8-C-I,08dNnsQwG2A,LMh-woDD7XQ,UJEOwn0EUVk",3.257688,2043350,2043300
Cultural Appropriation,Xq-G7rRO3jc,oNiEBnOzgVw,5,2020-07-19,-1,-1,-1.0,0,2021-12-16 19:22:48,,2.799154,2043351,2043350
Cultural Appropriation,MNx38Y8-C-I,oNiEBnOzgVw,5,2018-04-13,553,-1,-1.0,0,2021-12-16 19:22:51,,3.222427,2043352,2043350
Cultural Appropriation,08dNnsQwG2A,oNiEBnOzgVw,5,2021-06-24,134,-1,-1.0,0,2021-12-16 19:22:54,,3.02003,2043353,2043350
Cultural Appropriation,LMh-woDD7XQ,oNiEBnOzgVw,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 19:23:00,,5.222514,2043354,2043350
Cultural Appropriation,UJEOwn0EUVk,oNiEBnOzgVw,5,2018-02-05,-1,-1,-1.0,0,2021-12-16 19:23:03,,3.097583,2043355,2043350
Cultural Appropriation,qPeM69lFwzE,fvw7Q2eTR5I,3,2014-03-26,583,-1,-1.0,5,2021-12-16 19:23:05,"mWsvx-ZakBQ,toyjv27q17E,YzFUXKk2B4I,-fTJJ4ybMTA,xy_NDuhz_3o",2.142684,2043400,2043000
Cultural Appropriation,mWsvx-ZakBQ,qPeM69lFwzE,4,2017-11-27,-1,-1,-1.0,5,2021-12-16 19:23:07,"o5sFcee1TLo,31k4Lg794Pk,KT1vsOJctMk,W-cQBOd-3VQ,FAs3E1AgNeM",2.497146,2043410,2043400
Cultural Appropriation,o5sFcee1TLo,mWsvx-ZakBQ,5,2018-02-05,-1,-1,-1.0,0,2021-12-16 19:23:10,,2.314,2043411,2043410
Cultural Appropriation,31k4Lg794Pk,mWsvx-ZakBQ,5,2017-10-16,-1,-1,-1.0,0,2021-12-16 19:23:12,,2.369108,2043412,2043410
Cultural Appropriation,KT1vsOJctMk,mWsvx-ZakBQ,5,2015-12-14,-1,-1,-1.0,0,2021-12-16 19:23:15,,2.709776,2043413,2043410
Cultural Appropriation,W-cQBOd-3VQ,mWsvx-ZakBQ,5,2016-04-12,-1,-1,-1.0,0,2021-12-16 19:23:17,,2.688947,2043414,2043410
Cultural Appropriation,FAs3E1AgNeM,mWsvx-ZakBQ,5,2013-03-18,-1,-1,-1.0,0,2021-12-16 19:23:20,,2.280771,2043415,2043410
Cultural Appropriation,toyjv27q17E,qPeM69lFwzE,4,2016-02-18,-1,-1,-1.0,5,2021-12-16 19:23:22,"qPeM69lFwzE,3HHd8SidobI,U7CYaKHgR1c,oNiEBnOzgVw,pCvfqryi9W8",2.36019,2043420,2043400
Cultural Appropriation,qPeM69lFwzE,toyjv27q17E,5,2014-03-26,583,-1,-1.0,0,2021-12-16 19:23:24,,2.170792,2043421,2043420
Cultural Appropriation,3HHd8SidobI,toyjv27q17E,5,2021-11-04,63,-1,-1.0,0,2021-12-16 19:23:27,,2.2824,2043422,2043420
Cultural Appropriation,U7CYaKHgR1c,toyjv27q17E,5,2017-02-15,-1,-1,-1.0,0,2021-12-16 19:23:29,,2.611431,2043423,2043420
Cultural Appropriation,oNiEBnOzgVw,toyjv27q17E,5,2018-02-05,-1,-1,-1.0,0,2021-12-16 19:23:32,,3.079049,2043424,2043420
Cultural Appropriation,pCvfqryi9W8,toyjv27q17E,5,2019-05-03,-1,-1,-1.0,0,2021-12-16 19:23:35,,2.401395,2043425,2043420
Cultural Appropriation,YzFUXKk2B4I,qPeM69lFwzE,4,2012-11-08,-1,-1,-1.0,5,2021-12-16 19:23:37,"eYknpj831kE,J78Ezvung8Q,_CGWsZRU9k4,INIG636SnU4,zZ5cgQUJnrI",2.260247,2043430,2043400
Cultural Appropriation,eYknpj831kE,YzFUXKk2B4I,5,2020-03-26,-1,-1,-1.0,0,2021-12-16 19:23:40,,2.825767,2043431,2043430
Cultural Appropriation,J78Ezvung8Q,YzFUXKk2B4I,5,2021-07-06,-1,-1,-1.0,0,2021-12-16 19:23:42,,2.43062,2043432,2043430
Cultural Appropriation,_CGWsZRU9k4,YzFUXKk2B4I,5,2020-12-29,-1,-1,-1.0,0,2021-12-16 19:23:45,,2.335615,2043433,2043430
Cultural Appropriation,INIG636SnU4,YzFUXKk2B4I,5,2018-01-29,-1,-1,-1.0,0,2021-12-16 19:23:47,,2.323826,2043434,2043430
Cultural Appropriation,zZ5cgQUJnrI,YzFUXKk2B4I,5,2018-11-07,-1,-1,-1.0,0,2021-12-16 19:23:49,,2.444182,2043435,2043430
Cultural Appropriation,-fTJJ4ybMTA,qPeM69lFwzE,4,2018-06-07,12,-1,-1.0,5,2021-12-16 19:23:52,"Kk0EGbNKsuc,X3q6pbuTJ4U,VsqR325_E0c,PF_qaWUUC4k,8iTKgrixoO0",2.162947,2043440,2043400
Cultural Appropriation,Kk0EGbNKsuc,-fTJJ4ybMTA,5,2016-10-27,115,-1,-1.0,0,2021-12-16 19:23:55,,2.968464,2043441,2043440
