keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the worst president ever,iURrhrcJjng,5BLwkc4YE_E,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 13:05:02,,2.628706,11033423,11033420
biden is the worst president ever,2X4kwPUb9Pk,5BLwkc4YE_E,5,2021-02-14,-1,-1,-1.0,0,2021-12-26 13:05:05,,3.024519,11033424,11033420
biden is the worst president ever,OmhX8l7EAtU,5BLwkc4YE_E,5,2021-05-12,-1,-1,-1.0,0,2021-12-26 13:05:10,,4.831717,11033425,11033420
biden is the worst president ever,PNM-DOWeow0,xg1ccuWs89U,4,2021-08-17,265,-1,-1.0,5,2021-12-26 13:05:13,"SE5YVfJhWyw,8pQ8rVAP1IQ,Au4sHy4dY8U,hJglrKASrkU,5slJcHZ3o7c",2.798663,11033430,11033400
biden is the worst president ever,SE5YVfJhWyw,PNM-DOWeow0,5,2021-08-09,-1,-1,-1.0,0,2021-12-26 13:05:18,,5.161289,11033431,11033430
biden is the worst president ever,8pQ8rVAP1IQ,PNM-DOWeow0,5,2021-07-29,331,-1,-1.0,0,2021-12-26 13:05:21,,2.752805,11033432,11033430
biden is the worst president ever,Au4sHy4dY8U,PNM-DOWeow0,5,2021-11-17,264,-1,-1.0,0,2021-12-26 13:05:23,,2.713167,11033433,11033430
biden is the worst president ever,hJglrKASrkU,PNM-DOWeow0,5,2015-12-14,-1,-1,-1.0,0,2021-12-26 13:05:26,,2.570338,11033434,11033430
biden is the worst president ever,5slJcHZ3o7c,PNM-DOWeow0,5,2020-04-16,-1,-1,-1.0,0,2021-12-26 13:05:29,,2.721835,11033435,11033430
biden is the worst president ever,BAvFsx0b2FU,xg1ccuWs89U,5,2021-10-20,-1,-1,-1.0,0,2021-12-26 13:05:41,,12.472331,11033440,11033400
biden is the worst president ever,QVGk_jwyBXI,xg1ccuWs89U,4,2017-10-26,-1,-1,-1.0,5,2021-12-26 13:05:44,"xaFDnOEx4dc,fKK_3NbfRfc,wFtEzyB2uJk,r5bvNCUgzLE,gjbBynQ0FXU",2.609321,11033450,11033400
biden is the worst president ever,xaFDnOEx4dc,QVGk_jwyBXI,5,2018-04-24,-1,-1,-1.0,0,2021-12-26 13:05:50,,6.264279,11033451,11033450
biden is the worst president ever,fKK_3NbfRfc,QVGk_jwyBXI,5,2017-11-06,-1,-1,-1.0,0,2021-12-26 13:05:55,,5.019251,11033452,11033450
biden is the worst president ever,wFtEzyB2uJk,QVGk_jwyBXI,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 13:05:59,,3.358064,11033453,11033450
biden is the worst president ever,r5bvNCUgzLE,QVGk_jwyBXI,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 13:06:03,,4.807859,11033454,11033450
biden is the worst president ever,gjbBynQ0FXU,QVGk_jwyBXI,5,2019-04-13,-1,-1,-1.0,0,2021-12-26 13:06:06,,2.357812,11033455,11033450
biden is the worst president ever,-c58KIVX4qE,BQAE7BVMp6U,3,2018-02-26,-1,-1,-1.0,5,2021-12-26 13:06:08,"Sm9FYKoge_s,w4ri_s-Qits,_tJL7Llc4Ws,3sbByocM8Xo,VIxYj8FEZ34",2.539015,11033500,11033000
biden is the worst president ever,Sm9FYKoge_s,-c58KIVX4qE,4,2021-11-08,10,-1,-1.0,5,2021-12-26 13:06:11,"5K3LQMeyRW0,dphUIvmBh7Q,0gjgKXHlomM,wWCA_kZn7vs,dBD4niAi2qc",2.599324,11033510,11033500
biden is the worst president ever,5K3LQMeyRW0,Sm9FYKoge_s,5,2021-12-06,21,-1,-1.0,0,2021-12-26 13:06:13,,2.48401,11033511,11033510
biden is the worst president ever,dphUIvmBh7Q,Sm9FYKoge_s,5,2021-05-17,97,-1,-1.0,0,2021-12-26 13:06:16,,2.634648,11033512,11033510
biden is the worst president ever,0gjgKXHlomM,Sm9FYKoge_s,5,2021-12-26,5,-1,-1.0,0,2021-12-26 13:06:19,,2.727092,11033513,11033510
biden is the worst president ever,wWCA_kZn7vs,Sm9FYKoge_s,5,2021-10-25,271,-1,-1.0,0,2021-12-26 13:06:21,,2.697608,11033514,11033510
biden is the worst president ever,dBD4niAi2qc,Sm9FYKoge_s,5,2021-11-22,7,-1,-1.0,0,2021-12-26 13:06:26,,4.535142,11033515,11033510
biden is the worst president ever,w4ri_s-Qits,-c58KIVX4qE,4,2019-04-15,-1,-1,-1.0,5,2021-12-26 13:06:28,"ZrduMdRmhFM,HtRAYHXZcZg,YUdkuncEhWA,5ern-ZrfbTQ,uAGfx5dxS30",2.428481,11033520,11033500
biden is the worst president ever,ZrduMdRmhFM,w4ri_s-Qits,5,2017-02-28,-1,-1,-1.0,0,2021-12-26 13:06:31,,2.317311,11033521,11033520
biden is the worst president ever,HtRAYHXZcZg,w4ri_s-Qits,5,2014-10-20,-1,-1,-1.0,0,2021-12-26 13:06:33,,2.489031,11033522,11033520
biden is the worst president ever,YUdkuncEhWA,w4ri_s-Qits,5,2019-11-19,-1,-1,-1.0,0,2021-12-26 13:06:36,,2.342318,11033523,11033520
biden is the worst president ever,5ern-ZrfbTQ,w4ri_s-Qits,5,2018-03-19,-1,-1,-1.0,0,2021-12-26 13:06:38,,2.384412,11033524,11033520
biden is the worst president ever,uAGfx5dxS30,w4ri_s-Qits,5,2016-11-28,-1,-1,-1.0,0,2021-12-26 13:06:41,,2.527807,11033525,11033520
biden is the worst president ever,_tJL7Llc4Ws,-c58KIVX4qE,4,2021-03-24,936,-1,-1.0,5,2021-12-26 13:06:43,"EhJZdpRl_qU,BOrVq_TyweI,OEE9K74prs4,vWFcAEYsoak,I7ZnJQk4UpY",2.593635,11033530,11033500
biden is the worst president ever,EhJZdpRl_qU,_tJL7Llc4Ws,5,2020-01-23,-1,-1,-1.0,0,2021-12-26 13:06:48,,4.957229,11033531,11033530
biden is the worst president ever,BOrVq_TyweI,_tJL7Llc4Ws,5,2012-01-27,-1,-1,-1.0,0,2021-12-26 13:06:51,,2.762776,11033532,11033530
biden is the worst president ever,OEE9K74prs4,_tJL7Llc4Ws,5,2021-12-05,-1,-1,-1.0,0,2021-12-26 13:06:54,,2.724494,11033533,11033530
biden is the worst president ever,vWFcAEYsoak,_tJL7Llc4Ws,5,2017-04-17,257,-1,-1.0,0,2021-12-26 13:06:56,,2.584952,11033534,11033530
