keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
NRA,w_-w5hQKlQ4,1B0u6nvcTsI,5,2017-10-19,-1,-1,-1.0,0,2021-12-20 22:02:11,,3.089731,5024222,5024220
NRA,RJttu54aXRg,1B0u6nvcTsI,5,2017-09-14,-1,-1,-1.0,0,2021-12-20 22:02:14,,3.186607,5024223,5024220
NRA,jqvcSIP9WKY,1B0u6nvcTsI,5,2017-08-01,-1,-1,-1.0,0,2021-12-20 22:02:19,,4.4887,5024224,5024220
NRA,Kdz5JDOMh5s,1B0u6nvcTsI,5,2017-02-03,676,-1,-1.0,0,2021-12-20 22:02:21,,2.373795,5024225,5024220
NRA,csGm7dkbkLM,QX3M8Ka9vUA,4,2017-09-25,-1,-1,-1.0,5,2021-12-20 22:02:26,"EscjYGHKHxM,qkfiC0vj6Vg,VZxNLlkKGiI,OngZCOKyiqg,0stD89Bq06I",4.57613,5024230,5024200
NRA,EscjYGHKHxM,csGm7dkbkLM,5,2017-07-17,-1,-1,-1.0,0,2021-12-20 22:02:28,,2.550331,5024231,5024230
NRA,qkfiC0vj6Vg,csGm7dkbkLM,5,2017-07-27,-1,-1,-1.0,0,2021-12-20 22:02:31,,3.116955,5024232,5024230
NRA,VZxNLlkKGiI,csGm7dkbkLM,5,2017-06-29,-1,-1,-1.0,0,2021-12-20 22:02:36,,4.577664,5024233,5024230
NRA,OngZCOKyiqg,csGm7dkbkLM,5,2017-08-23,-1,-1,-1.0,0,2021-12-20 22:02:40,,3.536389,5024234,5024230
NRA,0stD89Bq06I,csGm7dkbkLM,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 22:02:42,,2.818006,5024235,5024230
NRA,PiOlHqbhZxw,QX3M8Ka9vUA,4,2021-11-23,-1,-1,-1.0,5,2021-12-20 22:02:46,"Wehsz38P74g,lwP9H9qTuUY,ki4Fbctwnjs,qWRhyTNjIyk,FmGNya0j8d4",3.096774,5024240,5024200
NRA,Wehsz38P74g,PiOlHqbhZxw,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:02:49,,3.090562,5024241,5024240
NRA,lwP9H9qTuUY,PiOlHqbhZxw,5,2021-12-07,-1,-1,-1.0,0,2021-12-20 22:02:51,,2.788654,5024242,5024240
NRA,ki4Fbctwnjs,PiOlHqbhZxw,5,2021-09-30,-1,-1,-1.0,0,2021-12-20 22:02:57,,5.792855,5024243,5024240
NRA,qWRhyTNjIyk,PiOlHqbhZxw,5,2020-09-18,-1,-1,-1.0,0,2021-12-20 22:03:00,,2.945859,5024244,5024240
NRA,FmGNya0j8d4,PiOlHqbhZxw,5,2021-10-29,-1,-1,-1.0,0,2021-12-20 22:03:04,,3.690687,5024245,5024240
NRA,11LJBsTugWo,QX3M8Ka9vUA,4,2020-04-09,-1,-1,-1.0,5,2021-12-20 22:03:07,"1dWLa7Uzxd0,h00PgJSL8wY,52JXUCrUF4Q,qma2P7EW8Ew,e_EgdShO1K8",2.639733,5024250,5024200
NRA,1dWLa7Uzxd0,11LJBsTugWo,5,2020-01-19,293,-1,-1.0,0,2021-12-20 22:03:09,,2.598437,5024251,5024250
NRA,h00PgJSL8wY,11LJBsTugWo,5,2013-01-04,-1,-1,-1.0,0,2021-12-20 22:03:12,,2.573587,5024252,5024250
NRA,52JXUCrUF4Q,11LJBsTugWo,5,2021-12-18,1,-1,-1.0,0,2021-12-20 22:03:19,,7.659765,5024253,5024250
NRA,qma2P7EW8Ew,11LJBsTugWo,5,2020-10-21,140,-1,-1.0,0,2021-12-20 22:03:22,,2.322884,5024254,5024250
NRA,e_EgdShO1K8,11LJBsTugWo,5,2012-02-17,-1,-1,-1.0,0,2021-12-20 22:03:24,,2.302338,5024255,5024250
NRA,rH1Y66IwKvc,QozGSS7QY_U,3,2021-04-15,-1,-1,-1.0,5,2021-12-20 22:03:27,"QozGSS7QY_U,QySBeVWF3WI,PYI4PqtIyE0,5IBa88VkM6g,3wUJesUik5A",3.033082,5024300,5024000
NRA,QozGSS7QY_U,rH1Y66IwKvc,4,2019-05-01,-1,-1,-1.0,5,2021-12-20 22:03:30,"DXyU0LOqKPM,QX3M8Ka9vUA,rH1Y66IwKvc,jLfjEMDJubg,Wehsz38P74g",2.748291,5024310,5024300
NRA,DXyU0LOqKPM,QozGSS7QY_U,5,2018-12-11,-1,-1,-1.0,0,2021-12-20 22:03:35,,4.681891,5024311,5024310
NRA,QX3M8Ka9vUA,QozGSS7QY_U,5,2018-02-13,-1,-1,-1.0,0,2021-12-20 22:03:37,,2.555402,5024312,5024310
NRA,rH1Y66IwKvc,QozGSS7QY_U,5,2021-04-15,-1,-1,-1.0,0,2021-12-20 22:03:40,,2.527289,5024313,5024310
NRA,jLfjEMDJubg,QozGSS7QY_U,5,2015-08-19,-1,-1,-1.0,0,2021-12-20 22:03:44,,4.698018,5024314,5024310
NRA,Wehsz38P74g,QozGSS7QY_U,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:03:48,,3.326127,5024315,5024310
NRA,QySBeVWF3WI,rH1Y66IwKvc,4,2021-12-19,150,-1,-1.0,5,2021-12-20 22:03:51,"bAIwb7tHzCA,Wehsz38P74g,n068fel-W9I,lSD_vpfikbE,LBKIloe1Zuc",2.796713,5024320,5024300
NRA,bAIwb7tHzCA,QySBeVWF3WI,5,2021-12-20,68,-1,-1.0,0,2021-12-20 22:03:53,,2.813128,5024321,5024320
NRA,Wehsz38P74g,QySBeVWF3WI,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:03:56,,3.002382,5024322,5024320
NRA,n068fel-W9I,QySBeVWF3WI,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 22:03:59,,2.332414,5024323,5024320
NRA,lSD_vpfikbE,QySBeVWF3WI,5,2021-12-06,-1,-1,-1.0,0,2021-12-20 22:04:02,,2.895181,5024324,5024320
NRA,LBKIloe1Zuc,QySBeVWF3WI,5,2021-11-23,-1,-1,-1.0,0,2021-12-20 22:04:05,,2.893053,5024325,5024320
NRA,PYI4PqtIyE0,rH1Y66IwKvc,4,2021-11-30,-1,-1,-1.0,5,2021-12-20 22:04:07,"oHYGwKxBBOE,aJVPoyQFX9c,QozGSS7QY_U,N7gX0dTQ398,IsdbCjlZ5cQ",2.387036,5024330,5024300
NRA,oHYGwKxBBOE,PYI4PqtIyE0,5,2015-01-06,-1,-1,-1.0,0,2021-12-20 22:04:10,,2.928388,5024331,5024330
NRA,aJVPoyQFX9c,PYI4PqtIyE0,5,2021-11-27,-1,-1,-1.0,0,2021-12-20 22:04:13,,2.844157,5024332,5024330
NRA,QozGSS7QY_U,PYI4PqtIyE0,5,2019-05-01,-1,-1,-1.0,0,2021-12-20 22:04:15,,2.762519,5024333,5024330
NRA,N7gX0dTQ398,PYI4PqtIyE0,5,2021-11-23,-1,-1,-1.0,0,2021-12-20 22:04:18,,2.718073,5024334,5024330
NRA,IsdbCjlZ5cQ,PYI4PqtIyE0,5,2021-10-19,-1,-1,-1.0,0,2021-12-20 22:04:21,,2.377866,5024335,5024330
NRA,5IBa88VkM6g,rH1Y66IwKvc,4,2019-09-28,-1,-1,-1.0,5,2021-12-20 22:04:23,"QozGSS7QY_U,QSslw265uwc,baimGHLHq5E,5LOFpi-1L4o,NRmGfmqx29g",2.435267,5024340,5024300
NRA,QozGSS7QY_U,5IBa88VkM6g,5,2019-05-01,-1,-1,-1.0,0,2021-12-20 22:04:26,,2.793137,5024341,5024340
NRA,QSslw265uwc,5IBa88VkM6g,5,2021-08-21,-1,-1,-1.0,0,2021-12-20 22:04:31,,5.245744,5024342,5024340
NRA,baimGHLHq5E,5IBa88VkM6g,5,2015-01-27,-1,-1,-1.0,0,2021-12-20 22:04:36,,4.835901,5024343,5024340
NRA,5LOFpi-1L4o,5IBa88VkM6g,5,2021-04-10,-1,-1,-1.0,0,2021-12-20 22:04:41,,5.215796,5024344,5024340
NRA,NRmGfmqx29g,5IBa88VkM6g,5,2019-02-01,-1,-1,-1.0,0,2021-12-20 22:04:48,,6.822126,5024345,5024340
NRA,3wUJesUik5A,rH1Y66IwKvc,4,2021-04-14,-1,-1,-1.0,5,2021-12-20 22:04:51,"qiyx_DPDOpA,4bQvlQDMXd0,cfwJ06hc0_8,rH1Y66IwKvc,c-JkrlVhs_0",2.933327,5024350,5024300
NRA,qiyx_DPDOpA,3wUJesUik5A,5,2021-12-19,-1,-1,-1.0,0,2021-12-20 22:04:54,,2.693398,5024351,5024350
NRA,4bQvlQDMXd0,3wUJesUik5A,5,2021-11-04,-1,-1,-1.0,0,2021-12-20 22:04:57,,2.863052,5024352,5024350
NRA,cfwJ06hc0_8,3wUJesUik5A,5,2011-08-01,-1,-1,-1.0,0,2021-12-20 22:05:02,,5.181604,5024353,5024350
NRA,rH1Y66IwKvc,3wUJesUik5A,5,2021-04-15,-1,-1,-1.0,0,2021-12-20 22:05:04,,2.617142,5024354,5024350
NRA,c-JkrlVhs_0,3wUJesUik5A,5,2021-04-02,-1,-1,-1.0,0,2021-12-20 22:05:07,,2.63637,5024355,5024350
NRA,Wehsz38P74g,QozGSS7QY_U,3,2021-12-15,-1,-1,-1.0,5,2021-12-20 22:05:10,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.976289,5024400,5024000
NRA,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-20 22:05:13,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,SB2SmIAVt8U",2.883912,5024410,5024400
NRA,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-20 22:05:16,,2.963049,5024411,5024410
NRA,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 22:05:21,,5.042174,5024412,5024410
NRA,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:05:24,,3.104231,5024413,5024410
NRA,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 22:05:27,,3.119519,5024414,5024410
NRA,SB2SmIAVt8U,gYLQThUxpvQ,5,2019-01-17,-1,-1,-1.0,0,2021-12-20 22:05:32,,4.472983,5024415,5024410
NRA,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-20 22:05:35,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.138937,5024420,5024400
NRA,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 22:05:38,,3.014072,5024421,5024420
NRA,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 22:05:41,,2.8627,5024422,5024420
NRA,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:05:44,,3.029591,5024423,5024420
NRA,8Y4Rkz-3Uj8,2STPr1Taaw8,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 22:05:47,,2.990717,5024424,5024420
NRA,aENLA_LVcRY,2STPr1Taaw8,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 22:05:50,,2.910013,5024425,5024420
NRA,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-20 22:05:53,"2STPr1Taaw8,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",2.970132,5024430,5024400
NRA,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 22:05:56,,3.09195,5024431,5024430
NRA,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 22:05:59,,3.012447,5024432,5024430
NRA,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:06:02,,3.071425,5024433,5024430
NRA,8Y4Rkz-3Uj8,t5jI2oMyO0Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 22:06:05,,2.968146,5024434,5024430
NRA,aENLA_LVcRY,t5jI2oMyO0Y,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 22:06:08,,3.102796,5024435,5024430
NRA,vmlKdyXP4nk,Wehsz38P74g,4,2021-09-22,-1,-1,-1.0,5,2021-12-20 22:06:11,"3bUMJxbpfJg,7KvklU1Ny7g,aVtiCdBM0Ho,BYVMxVcsRZM,Wehsz38P74g",2.977858,5024440,5024400
NRA,3bUMJxbpfJg,vmlKdyXP4nk,5,2021-06-23,-1,-1,-1.0,0,2021-12-20 22:06:14,,3.021626,5024441,5024440
NRA,7KvklU1Ny7g,vmlKdyXP4nk,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 22:06:17,,3.130509,5024442,5024440
NRA,aVtiCdBM0Ho,vmlKdyXP4nk,5,2021-04-21,-1,-1,-1.0,0,2021-12-20 22:06:20,,3.158417,5024443,5024440
NRA,BYVMxVcsRZM,vmlKdyXP4nk,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 22:06:23,,3.088314,5024444,5024440
NRA,Wehsz38P74g,vmlKdyXP4nk,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:06:26,,3.016647,5024445,5024440
NRA,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-20 22:06:30,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,8Y4Rkz-3Uj8,Wehsz38P74g",3.10012,5024450,5024400
NRA,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 22:06:35,,5.353819,5024451,5024450
NRA,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 22:06:38,,2.918185,5024452,5024450
NRA,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 22:06:43,,4.794067,5024453,5024450
NRA,8Y4Rkz-3Uj8,BYVMxVcsRZM,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 22:06:46,,2.922096,5024454,5024450
NRA,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:06:49,,2.948229,5024455,5024450
NRA,xwpgmEvlRpM,QozGSS7QY_U,3,2008-01-16,-1,-1,-1.0,5,2021-12-20 22:06:51,"4n3UEQp_UKY,8paHL_0k5vg,ORDFeQJDVwc,PiNRp3WaeVk,a_r8mIAiL00",2.654011,5024500,5024000
NRA,4n3UEQp_UKY,xwpgmEvlRpM,4,2021-10-09,356,-1,-1.0,5,2021-12-20 22:06:56,"7SQyj7Eigps,8paHL_0k5vg,tX-Mswwnajw,gfL7bxPAarY,JKbiBNztErQ",4.544586,5024510,5024500
NRA,7SQyj7Eigps,4n3UEQp_UKY,5,2016-05-04,304,-1,-1.0,0,2021-12-20 22:06:58,,2.674516,5024511,5024510
NRA,8paHL_0k5vg,4n3UEQp_UKY,5,2020-08-07,-1,-1,-1.0,0,2021-12-20 22:07:01,,2.712642,5024512,5024510
NRA,tX-Mswwnajw,4n3UEQp_UKY,5,2018-05-25,860,-1,-1.0,0,2021-12-20 22:07:04,,3.020699,5024513,5024510
NRA,gfL7bxPAarY,4n3UEQp_UKY,5,2016-04-06,-1,-1,-1.0,0,2021-12-20 22:07:09,,5.109537,5024514,5024510
NRA,JKbiBNztErQ,4n3UEQp_UKY,5,2013-08-08,-1,-1,-1.0,0,2021-12-20 22:07:12,,2.592679,5024515,5024510
NRA,8paHL_0k5vg,xwpgmEvlRpM,4,2020-08-07,-1,-1,-1.0,5,2021-12-20 22:07:15,"b5shG7lFa7g,7SQyj7Eigps,-s5szfPYKY4,H33vuQLIiXE,ceFyF9px20Y",2.69602,5024520,5024500
NRA,b5shG7lFa7g,8paHL_0k5vg,5,2021-09-18,256,-1,-1.0,0,2021-12-20 22:07:17,,2.615716,5024521,5024520
NRA,7SQyj7Eigps,8paHL_0k5vg,5,2016-05-04,304,-1,-1.0,0,2021-12-20 22:07:22,,4.539138,5024522,5024520
NRA,-s5szfPYKY4,8paHL_0k5vg,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 22:07:25,,2.880659,5024523,5024520
NRA,H33vuQLIiXE,8paHL_0k5vg,5,2020-08-14,726,-1,-1.0,0,2021-12-20 22:07:27,,2.629268,5024524,5024520
NRA,ceFyF9px20Y,8paHL_0k5vg,5,2013-10-18,-1,-1,-1.0,0,2021-12-20 22:07:30,,2.907826,5024525,5024520
NRA,ORDFeQJDVwc,xwpgmEvlRpM,4,2021-03-13,612,-1,-1.0,5,2021-12-20 22:07:36,"TBGwQp0HuDQ,7SQyj7Eigps,ceFyF9px20Y,dBnniua6-oM,H33vuQLIiXE",5.42532,5024530,5024500
NRA,TBGwQp0HuDQ,ORDFeQJDVwc,5,2018-05-25,-1,-1,-1.0,0,2021-12-20 22:07:38,,2.706764,5024531,5024530
NRA,7SQyj7Eigps,ORDFeQJDVwc,5,2016-05-04,304,-1,-1.0,0,2021-12-20 22:07:41,,2.776665,5024532,5024530
NRA,ceFyF9px20Y,ORDFeQJDVwc,5,2013-10-18,-1,-1,-1.0,0,2021-12-20 22:07:44,,2.665695,5024533,5024530
NRA,dBnniua6-oM,ORDFeQJDVwc,5,2009-07-30,-1,-1,-1.0,0,2021-12-20 22:07:47,,2.699003,5024534,5024530
NRA,H33vuQLIiXE,ORDFeQJDVwc,5,2020-08-14,726,-1,-1.0,0,2021-12-20 22:07:49,,2.690485,5024535,5024530
NRA,PiNRp3WaeVk,xwpgmEvlRpM,4,2020-02-07,-1,-1,-1.0,5,2021-12-20 22:07:52,"2iKHMyWzclM,mFNxXfwlP3A,ceFyF9px20Y,dBnniua6-oM,EKkUtrL6B18",2.771089,5024540,5024500
NRA,2iKHMyWzclM,PiNRp3WaeVk,5,2017-03-06,-1,-1,-1.0,0,2021-12-20 22:07:55,,2.557077,5024541,5024540
NRA,mFNxXfwlP3A,PiNRp3WaeVk,5,2011-07-21,-1,-1,-1.0,0,2021-12-20 22:07:57,,2.611312,5024542,5024540
NRA,ceFyF9px20Y,PiNRp3WaeVk,5,2013-10-18,-1,-1,-1.0,0,2021-12-20 22:08:00,,2.763107,5024543,5024540
NRA,dBnniua6-oM,PiNRp3WaeVk,5,2009-07-30,-1,-1,-1.0,0,2021-12-20 22:08:03,,2.592966,5024544,5024540
NRA,EKkUtrL6B18,PiNRp3WaeVk,5,2017-09-06,-1,-1,-1.0,0,2021-12-20 22:08:08,,5.230071,5024545,5024540
NRA,a_r8mIAiL00,xwpgmEvlRpM,4,2017-09-07,276,-1,-1.0,5,2021-12-20 22:08:13,"G4t3yW_TLn4,8paHL_0k5vg,DITSMO0xv1M,orXsy1zGsWI,LSTHZz8aB2o",4.686157,5024550,5024500
NRA,G4t3yW_TLn4,a_r8mIAiL00,5,2021-08-25,127,-1,-1.0,0,2021-12-20 22:08:15,,2.499966,5024551,5024550
NRA,8paHL_0k5vg,a_r8mIAiL00,5,2020-08-07,-1,-1,-1.0,0,2021-12-20 22:08:18,,2.670486,5024552,5024550
NRA,DITSMO0xv1M,a_r8mIAiL00,5,2021-01-15,139,-1,-1.0,0,2021-12-20 22:08:21,,2.710745,5024553,5024550
NRA,orXsy1zGsWI,a_r8mIAiL00,5,2017-09-07,73,-1,-1.0,0,2021-12-20 22:08:23,,2.718913,5024554,5024550
NRA,LSTHZz8aB2o,a_r8mIAiL00,5,2017-11-27,902,-1,-1.0,0,2021-12-20 22:08:26,,2.62608,5024555,5024550
NRA,JN8FM1NCOSk,7W-xxpXzAC0,2,2020-12-22,-1,-1,-1.0,5,2021-12-20 22:08:28,"GXqFvfCaFwY,jpAphcaVJIs,i_eJqsnPknM,2mgUPt2KI08,JOWFPTzK7D4",2.475464,5025000,5020000
NRA,GXqFvfCaFwY,JN8FM1NCOSk,3,2020-12-22,-1,-1,-1.0,5,2021-12-20 22:08:31,"PYI4PqtIyE0,JN8FM1NCOSk,ZdYbQKthqoE,jpAphcaVJIs,2mgUPt2KI08",2.370391,5025100,5025000
NRA,PYI4PqtIyE0,GXqFvfCaFwY,4,2021-11-30,-1,-1,-1.0,5,2021-12-20 22:08:33,"oHYGwKxBBOE,aJVPoyQFX9c,Wehsz38P74g,QozGSS7QY_U,IsdbCjlZ5cQ",2.539118,5025110,5025100
NRA,oHYGwKxBBOE,PYI4PqtIyE0,5,2015-01-06,-1,-1,-1.0,0,2021-12-20 22:08:36,,2.894004,5025111,5025110
NRA,aJVPoyQFX9c,PYI4PqtIyE0,5,2021-11-27,-1,-1,-1.0,0,2021-12-20 22:08:39,,2.987004,5025112,5025110
NRA,Wehsz38P74g,PYI4PqtIyE0,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 22:08:42,,3.089335,5025113,5025110
