keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Infrastructure Bill,OgO1gpXSUzU,Cx5Z-OslNWE,5,2017-05-19,-1,-1,-1.0,0,2021-12-22 11:54:00,,2.40155,1055512,1055510
Infrastructure Bill,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-22 11:54:03,,3.067343,1055513,1055510
Infrastructure Bill,nF2-39a29Pw,Cx5Z-OslNWE,5,2018-09-04,215,-1,-1.0,0,2021-12-22 11:54:06,,2.627167,1055514,1055510
Infrastructure Bill,t36jZG07MYc,Cx5Z-OslNWE,5,2019-08-19,858,-1,-1.0,0,2021-12-22 11:54:08,,2.284793,1055515,1055510
Infrastructure Bill,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-22 11:54:13,"aFwVf5a3pZM,Unzc731iCUY,wLn28DrSF68,9GubdYZPYPg,OV5J6BfToSw",4.763202,1055520,1055500
Infrastructure Bill,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-22 11:54:16,,2.585596,1055521,1055520
Infrastructure Bill,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-22 11:54:18,,2.450422,1055522,1055520
Infrastructure Bill,wLn28DrSF68,vtIzMaLkCaM,5,2013-04-16,-1,-1,-1.0,0,2021-12-22 11:54:21,,2.387726,1055523,1055520
Infrastructure Bill,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-22 11:54:23,,2.582966,1055524,1055520
Infrastructure Bill,OV5J6BfToSw,vtIzMaLkCaM,5,2015-10-28,-1,-1,-1.0,0,2021-12-22 11:54:26,,2.756256,1055525,1055520
Infrastructure Bill,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-22 11:54:28,"U6fI3brP8V4,TkJ_WgruM2g,Ijst4g5KFN0,Ei8CFin00PY,n068fel-W9I",2.397723,1055530,1055500
Infrastructure Bill,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-22 11:54:31,,2.347773,1055531,1055530
Infrastructure Bill,TkJ_WgruM2g,lZ3bPUKo5zc,5,2014-06-18,-1,-1,-1.0,0,2021-12-22 11:54:33,,2.346758,1055532,1055530
Infrastructure Bill,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-22 11:54:36,,2.378901,1055533,1055530
Infrastructure Bill,Ei8CFin00PY,lZ3bPUKo5zc,5,2014-06-18,-1,-1,-1.0,0,2021-12-22 11:54:38,,2.386542,1055534,1055530
Infrastructure Bill,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-22 11:54:40,,2.345174,1055535,1055530
Infrastructure Bill,wLn28DrSF68,Unzc731iCUY,4,2013-04-16,-1,-1,-1.0,5,2021-12-22 11:54:43,"ji5_MqicxSo,T71ibcZAX3I,HTfYv3IEOqM,092JQrye9IM,eQXHc-tJMXM",2.431284,1055540,1055500
Infrastructure Bill,ji5_MqicxSo,wLn28DrSF68,5,2007-12-20,-1,-1,-1.0,0,2021-12-22 11:54:45,,2.293244,1055541,1055540
Infrastructure Bill,T71ibcZAX3I,wLn28DrSF68,5,2018-02-20,-1,-1,-1.0,0,2021-12-22 11:54:48,,2.419361,1055542,1055540
Infrastructure Bill,HTfYv3IEOqM,wLn28DrSF68,5,2013-11-02,-1,-1,-1.0,0,2021-12-22 11:54:50,,2.858946,1055543,1055540
Infrastructure Bill,092JQrye9IM,wLn28DrSF68,5,2013-06-11,-1,-1,-1.0,0,2021-12-22 11:54:53,,2.359884,1055544,1055540
Infrastructure Bill,eQXHc-tJMXM,wLn28DrSF68,5,2019-10-07,-1,-1,-1.0,0,2021-12-22 11:54:55,,2.482044,1055545,1055540
Infrastructure Bill,wFTkQmPw2Gk,Unzc731iCUY,4,2017-10-23,-1,-1,-1.0,5,2021-12-22 11:54:58,"oywoZQ5_zd8,pMZm6O6HIFM,Qqc0t8ghvis,Unzc731iCUY,5rqcH2ON9P4",2.339509,1055550,1055500
Infrastructure Bill,oywoZQ5_zd8,wFTkQmPw2Gk,5,2013-06-11,-1,-1,-1.0,0,2021-12-22 11:55:00,,2.321366,1055551,1055550
Infrastructure Bill,pMZm6O6HIFM,wFTkQmPw2Gk,5,2021-07-12,-1,-1,-1.0,0,2021-12-22 11:55:03,,2.604412,1055552,1055550
Infrastructure Bill,Qqc0t8ghvis,wFTkQmPw2Gk,5,2016-03-10,-1,-1,-1.0,0,2021-12-22 11:55:05,,2.815604,1055553,1055550
Infrastructure Bill,Unzc731iCUY,wFTkQmPw2Gk,5,2019-12-20,-1,-1,-1.0,0,2021-12-22 11:55:08,,2.379767,1055554,1055550
Infrastructure Bill,5rqcH2ON9P4,wFTkQmPw2Gk,5,2018-08-10,-1,-1,-1.0,0,2021-12-22 11:55:10,,2.646763,1055555,1055550
Infrastructure Bill,hDY45zIQuH4,,0,2021-08-02,194,-1,-1.0,5,2021-12-22 11:55:14,"28D2W4nmU0Q,REnxH4EL5Nc,EseFbug7cMg,EdvJSGc14xA,fB2YUOm_Bg4",3.0926,1000000,0
Infrastructure Bill,28D2W4nmU0Q,hDY45zIQuH4,5,2021-04-11,-1,-1,-1.0,0,2021-12-22 11:55:52,,38.593754,1010000,1000000
Infrastructure Bill,REnxH4EL5Nc,hDY45zIQuH4,1,2021-09-08,-1,-1,-1.0,5,2021-12-22 11:55:55,"p__teJLmY3k,sORlCf0czPk,swSeHxk9TGI,n82_NsFjj_8,XWxzhNvDwiY",3.02035,1020000,1000000
Infrastructure Bill,p__teJLmY3k,REnxH4EL5Nc,2,2021-06-02,-1,-1,-1.0,5,2021-12-22 11:55:58,"belm4kDAHgM,BeyEbwguRls,-6W3Kv6mMzc,q_dzK9ykGyc,wAv6GGDGeJM",3.022256,1021000,1020000
Infrastructure Bill,belm4kDAHgM,p__teJLmY3k,3,2021-03-31,-1,-1,-1.0,5,2021-12-22 11:56:01,"6yi4mqGkmqk,yhD_RYF76-4,_z4iVqd-Tkk,Wehsz38P74g,Qaf6baEu0_w",2.933311,1021100,1021000
Infrastructure Bill,6yi4mqGkmqk,belm4kDAHgM,4,2020-07-08,-1,-1,-1.0,5,2021-12-22 11:56:04,"JgkgBZfLu2I,Tm80bZlFKms,_z4iVqd-Tkk,41sgRP0G6y4,V4awZOrzyjo",3.200517,1021110,1021100
Infrastructure Bill,JgkgBZfLu2I,6yi4mqGkmqk,5,2020-04-01,-1,-1,-1.0,0,2021-12-22 11:56:07,,3.069192,1021111,1021110
Infrastructure Bill,Tm80bZlFKms,6yi4mqGkmqk,5,2019-12-18,-1,-1,-1.0,0,2021-12-22 11:56:10,,2.79859,1021112,1021110
Infrastructure Bill,_z4iVqd-Tkk,6yi4mqGkmqk,5,2021-10-20,-1,-1,-1.0,0,2021-12-22 11:56:13,,3.001962,1021113,1021110
Infrastructure Bill,41sgRP0G6y4,6yi4mqGkmqk,5,2021-03-03,-1,-1,-1.0,0,2021-12-22 11:56:16,,2.704093,1021114,1021110
Infrastructure Bill,V4awZOrzyjo,6yi4mqGkmqk,5,2020-10-21,-1,-1,-1.0,0,2021-12-22 11:56:19,,2.879436,1021115,1021110
Infrastructure Bill,yhD_RYF76-4,belm4kDAHgM,4,2021-03-17,-1,-1,-1.0,5,2021-12-22 11:56:22,"fxcrusE7qaw,gYLQThUxpvQ,SOcpipUgo9c,Wehsz38P74g,T4CCY9RJeD4",2.902707,1021120,1021100
Infrastructure Bill,fxcrusE7qaw,yhD_RYF76-4,5,2020-07-29,-1,-1,-1.0,0,2021-12-22 11:56:25,,2.978971,1021121,1021120
Infrastructure Bill,gYLQThUxpvQ,yhD_RYF76-4,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 11:56:30,,4.793521,1021122,1021120
Infrastructure Bill,SOcpipUgo9c,yhD_RYF76-4,5,2020-02-05,-1,-1,-1.0,0,2021-12-22 11:56:33,,2.984478,1021123,1021120
Infrastructure Bill,Wehsz38P74g,yhD_RYF76-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 11:56:35,,2.862917,1021124,1021120
Infrastructure Bill,T4CCY9RJeD4,yhD_RYF76-4,5,2019-12-11,-1,-1,-1.0,0,2021-12-22 11:56:39,,3.264193,1021125,1021120
Infrastructure Bill,_z4iVqd-Tkk,belm4kDAHgM,4,2021-10-20,-1,-1,-1.0,5,2021-12-22 11:56:42,"belm4kDAHgM,wjRi0a19Dd0,5qBNG8fY4AQ,p_8LlcuV0gc,tqmLcGST4kw",3.050576,1021130,1021100
Infrastructure Bill,belm4kDAHgM,_z4iVqd-Tkk,5,2021-03-31,-1,-1,-1.0,0,2021-12-22 11:56:45,,3.024823,1021131,1021130
Infrastructure Bill,wjRi0a19Dd0,_z4iVqd-Tkk,5,2021-05-26,-1,-1,-1.0,0,2021-12-22 11:56:48,,3.073672,1021132,1021130
Infrastructure Bill,5qBNG8fY4AQ,_z4iVqd-Tkk,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 11:56:53,,5.011499,1021133,1021130
Infrastructure Bill,p_8LlcuV0gc,_z4iVqd-Tkk,5,2021-10-12,-1,-1,-1.0,0,2021-12-22 11:56:56,,2.954445,1021134,1021130
Infrastructure Bill,tqmLcGST4kw,_z4iVqd-Tkk,5,2021-03-10,-1,-1,-1.0,0,2021-12-22 11:56:59,,2.727274,1021135,1021130
Infrastructure Bill,Wehsz38P74g,belm4kDAHgM,4,2021-12-15,-1,-1,-1.0,5,2021-12-22 11:57:02,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.101937,1021140,1021100
Infrastructure Bill,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 11:57:05,,3.250767,1021141,1021140
Infrastructure Bill,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-22 11:57:08,,3.415077,1021142,1021140
Infrastructure Bill,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-22 11:57:11,,2.980132,1021143,1021140
Infrastructure Bill,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 11:57:14,,2.836861,1021144,1021140
Infrastructure Bill,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-22 11:57:17,,2.775029,1021145,1021140
Infrastructure Bill,Qaf6baEu0_w,belm4kDAHgM,4,2019-05-07,-1,-1,-1.0,5,2021-12-22 11:57:20,"R8PkMzRjupM,FjqgwKsLjbo,4MpK0wi5CT8,YE_69RpF3Nc,Ez90rXhMWjE",3.232052,1021150,1021100
Infrastructure Bill,R8PkMzRjupM,Qaf6baEu0_w,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 11:57:24,,3.250497,1021151,1021150
Infrastructure Bill,FjqgwKsLjbo,Qaf6baEu0_w,5,2020-09-14,-1,-1,-1.0,0,2021-12-22 11:57:29,,5.365597,1021152,1021150
Infrastructure Bill,4MpK0wi5CT8,Qaf6baEu0_w,5,2017-10-09,94,-1,-1.0,0,2021-12-22 11:57:32,,2.69085,1021153,1021150
Infrastructure Bill,YE_69RpF3Nc,Qaf6baEu0_w,5,2019-04-23,233,-1,-1.0,0,2021-12-22 11:57:35,,3.116267,1021154,1021150
Infrastructure Bill,Ez90rXhMWjE,Qaf6baEu0_w,5,2021-01-23,-1,-1,-1.0,0,2021-12-22 11:57:40,,4.716085,1021155,1021150
Infrastructure Bill,BeyEbwguRls,p__teJLmY3k,3,2020-11-09,-1,-1,-1.0,5,2021-12-22 11:57:43,"zcikLQZI5wQ,UCwZ1iI3pdw,luDqbIZGgQM,q_dzK9ykGyc,xEAJmxe27h0",3.172411,1021200,1021000
Infrastructure Bill,zcikLQZI5wQ,BeyEbwguRls,4,2018-07-11,-1,-1,-1.0,5,2021-12-22 11:57:46,"BeyEbwguRls,luDqbIZGgQM,ijXqKtxvm48,QScaLhDVacg,lGdhI2gTVdM",3.040047,1021210,1021200
Infrastructure Bill,BeyEbwguRls,zcikLQZI5wQ,5,2020-11-09,-1,-1,-1.0,0,2021-12-22 11:57:49,,2.971056,1021211,1021210
Infrastructure Bill,luDqbIZGgQM,zcikLQZI5wQ,5,2020-04-29,-1,-1,-1.0,0,2021-12-22 11:57:52,,2.926131,1021212,1021210
Infrastructure Bill,ijXqKtxvm48,zcikLQZI5wQ,5,2020-09-30,-1,-1,-1.0,0,2021-12-22 11:57:57,,5.736225,1021213,1021210
Infrastructure Bill,QScaLhDVacg,zcikLQZI5wQ,5,2021-05-20,-1,-1,-1.0,0,2021-12-22 11:58:01,,3.144692,1021214,1021210
Infrastructure Bill,lGdhI2gTVdM,zcikLQZI5wQ,5,2020-05-31,-1,-1,-1.0,0,2021-12-22 11:58:07,,6.187956,1021215,1021210
Infrastructure Bill,UCwZ1iI3pdw,BeyEbwguRls,4,2020-04-15,-1,-1,-1.0,5,2021-12-22 11:58:10,"swSeHxk9TGI,z2MhjfIrKtk,7KvklU1Ny7g,7dFJqnXBvgQ,26TJwdXPeSs",2.89257,1021220,1021200
Infrastructure Bill,swSeHxk9TGI,UCwZ1iI3pdw,5,2020-03-08,-1,-1,-1.0,0,2021-12-22 11:58:13,,3.02516,1021221,1021220
Infrastructure Bill,z2MhjfIrKtk,UCwZ1iI3pdw,5,2020-01-28,-1,-1,-1.0,0,2021-12-22 11:58:15,,2.556668,1021222,1021220
Infrastructure Bill,7KvklU1Ny7g,UCwZ1iI3pdw,5,2021-08-11,-1,-1,-1.0,0,2021-12-22 11:58:18,,2.947648,1021223,1021220
Infrastructure Bill,7dFJqnXBvgQ,UCwZ1iI3pdw,5,2019-10-21,-1,-1,-1.0,0,2021-12-22 11:58:21,,2.984898,1021224,1021220
Infrastructure Bill,26TJwdXPeSs,UCwZ1iI3pdw,5,2021-12-18,437,-1,-1.0,0,2021-12-22 11:58:24,,2.547171,1021225,1021220
Infrastructure Bill,luDqbIZGgQM,BeyEbwguRls,4,2020-04-29,-1,-1,-1.0,5,2021-12-22 11:58:27,"zcikLQZI5wQ,oziSR8nOznA,g8l7WEITqgQ,Wehsz38P74g,HESOat2iPzU",3.017898,1021230,1021200
Infrastructure Bill,zcikLQZI5wQ,luDqbIZGgQM,5,2018-07-11,-1,-1,-1.0,0,2021-12-22 11:58:30,,2.8467,1021231,1021230
Infrastructure Bill,oziSR8nOznA,luDqbIZGgQM,5,2018-11-14,-1,-1,-1.0,0,2021-12-22 11:58:35,,5.196352,1021232,1021230
Infrastructure Bill,g8l7WEITqgQ,luDqbIZGgQM,5,2020-04-22,-1,-1,-1.0,0,2021-12-22 11:58:38,,2.961511,1021233,1021230
Infrastructure Bill,Wehsz38P74g,luDqbIZGgQM,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 11:58:41,,3.072145,1021234,1021230
Infrastructure Bill,HESOat2iPzU,luDqbIZGgQM,5,2014-07-03,-1,-1,-1.0,0,2021-12-22 11:58:44,,2.717793,1021235,1021230
Infrastructure Bill,q_dzK9ykGyc,BeyEbwguRls,4,2021-08-18,-1,-1,-1.0,5,2021-12-22 11:58:47,"p__teJLmY3k,belm4kDAHgM,jursRm7mnQk,Qaf6baEu0_w,1jaH2YXqV28",2.900785,1021240,1021200
Infrastructure Bill,p__teJLmY3k,q_dzK9ykGyc,5,2021-06-02,-1,-1,-1.0,0,2021-12-22 11:58:50,,3.032064,1021241,1021240
Infrastructure Bill,belm4kDAHgM,q_dzK9ykGyc,5,2021-03-31,-1,-1,-1.0,0,2021-12-22 11:58:53,,2.903307,1021242,1021240
Infrastructure Bill,jursRm7mnQk,q_dzK9ykGyc,5,2021-08-17,-1,-1,-1.0,0,2021-12-22 11:58:55,,2.722634,1021243,1021240
Infrastructure Bill,Qaf6baEu0_w,q_dzK9ykGyc,5,2019-05-07,-1,-1,-1.0,0,2021-12-22 11:58:59,,3.229418,1021244,1021240
Infrastructure Bill,1jaH2YXqV28,q_dzK9ykGyc,5,2020-12-25,-1,-1,-1.0,0,2021-12-22 11:59:01,,2.785351,1021245,1021240
Infrastructure Bill,xEAJmxe27h0,BeyEbwguRls,4,2020-03-16,-1,-1,-1.0,5,2021-12-22 11:59:04,"x4dEfxj_Ttk,V0tp90jWEjA,abGyX2uwXsw,cL2O-MyvtPs,ADYVg8b52cE",2.428077,1021250,1021200
Infrastructure Bill,x4dEfxj_Ttk,xEAJmxe27h0,5,2020-12-27,-1,-1,-1.0,0,2021-12-22 11:59:09,,5.503303,1021251,1021250
Infrastructure Bill,V0tp90jWEjA,xEAJmxe27h0,5,2020-04-17,-1,-1,-1.0,0,2021-12-22 11:59:12,,2.651808,1021252,1021250
Infrastructure Bill,abGyX2uwXsw,xEAJmxe27h0,5,2021-12-17,-1,-1,-1.0,0,2021-12-22 11:59:15,,3.024576,1021253,1021250
Infrastructure Bill,cL2O-MyvtPs,xEAJmxe27h0,5,2019-08-06,-1,-1,-1.0,0,2021-12-22 11:59:20,,4.71898,1021254,1021250
Infrastructure Bill,ADYVg8b52cE,xEAJmxe27h0,5,2021-12-19,-1,-1,-1.0,0,2021-12-22 11:59:24,,4.541559,1021255,1021250
Infrastructure Bill,-6W3Kv6mMzc,p__teJLmY3k,3,2019-10-16,-1,-1,-1.0,5,2021-12-22 11:59:27,"LtJLGIOX4ow,oziSR8nOznA,Wehsz38P74g,_z4iVqd-Tkk,9_OPXF1bX9o",2.894457,1021300,1021000
Infrastructure Bill,LtJLGIOX4ow,-6W3Kv6mMzc,4,2019-03-20,-1,-1,-1.0,5,2021-12-22 11:59:30,"dStITCgn73w,oVIx_EGU6Og,_JUr4NsPZ_0,Wehsz38P74g,_z4iVqd-Tkk",3.089611,1021310,1021300
Infrastructure Bill,dStITCgn73w,LtJLGIOX4ow,5,2018-12-05,-1,-1,-1.0,0,2021-12-22 11:59:33,,3.0858,1021311,1021310
Infrastructure Bill,oVIx_EGU6Og,LtJLGIOX4ow,5,2019-01-30,-1,-1,-1.0,0,2021-12-22 11:59:36,,2.990652,1021312,1021310
Infrastructure Bill,_JUr4NsPZ_0,LtJLGIOX4ow,5,2019-01-09,-1,-1,-1.0,0,2021-12-22 11:59:41,,4.895941,1021313,1021310
Infrastructure Bill,Wehsz38P74g,LtJLGIOX4ow,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 11:59:44,,3.028595,1021314,1021310
Infrastructure Bill,_z4iVqd-Tkk,LtJLGIOX4ow,5,2021-10-20,-1,-1,-1.0,0,2021-12-22 11:59:47,,2.779373,1021315,1021310
Infrastructure Bill,oziSR8nOznA,-6W3Kv6mMzc,4,2018-11-14,-1,-1,-1.0,5,2021-12-22 11:59:50,"zcikLQZI5wQ,9OulEjWI-bE,4-k3R6BQjjU,5qBNG8fY4AQ,Wehsz38P74g",3.080285,1021320,1021300
Infrastructure Bill,zcikLQZI5wQ,oziSR8nOznA,5,2018-07-11,-1,-1,-1.0,0,2021-12-22 11:59:53,,3.133038,1021321,1021320
Infrastructure Bill,9OulEjWI-bE,oziSR8nOznA,5,2018-11-07,-1,-1,-1.0,0,2021-12-22 11:59:56,,2.879318,1021322,1021320
Infrastructure Bill,4-k3R6BQjjU,oziSR8nOznA,5,2018-10-17,-1,-1,-1.0,0,2021-12-22 11:59:59,,2.999745,1021323,1021320
Infrastructure Bill,5qBNG8fY4AQ,oziSR8nOznA,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 12:00:07,,7.440581,1021324,1021320
Infrastructure Bill,Wehsz38P74g,oziSR8nOznA,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 12:00:10,,3.25821,1021325,1021320
Infrastructure Bill,Wehsz38P74g,-6W3Kv6mMzc,4,2021-12-15,-1,-1,-1.0,5,2021-12-22 12:00:13,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.941382,1021330,1021300
Infrastructure Bill,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 12:00:16,,3.192218,1021331,1021330
Infrastructure Bill,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-22 12:00:19,,2.769381,1021332,1021330
Infrastructure Bill,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-22 12:00:22,,3.045995,1021333,1021330
Infrastructure Bill,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 12:00:25,,2.938798,1021334,1021330
Infrastructure Bill,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-22 12:00:28,,3.034543,1021335,1021330
Infrastructure Bill,_z4iVqd-Tkk,-6W3Kv6mMzc,4,2021-10-20,-1,-1,-1.0,5,2021-12-22 12:00:31,"belm4kDAHgM,wjRi0a19Dd0,5qBNG8fY4AQ,p_8LlcuV0gc,cUxw9Re-Z-E",2.994937,1021340,1021300
Infrastructure Bill,belm4kDAHgM,_z4iVqd-Tkk,5,2021-03-31,-1,-1,-1.0,0,2021-12-22 12:00:36,,4.701931,1021341,1021340
Infrastructure Bill,wjRi0a19Dd0,_z4iVqd-Tkk,5,2021-05-26,-1,-1,-1.0,0,2021-12-22 12:00:39,,3.115899,1021342,1021340
Infrastructure Bill,5qBNG8fY4AQ,_z4iVqd-Tkk,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 12:00:44,,5.103766,1021343,1021340
Infrastructure Bill,p_8LlcuV0gc,_z4iVqd-Tkk,5,2021-10-12,-1,-1,-1.0,0,2021-12-22 12:00:49,,4.652936,1021344,1021340
Infrastructure Bill,cUxw9Re-Z-E,_z4iVqd-Tkk,5,2019-07-20,-1,-1,-1.0,0,2021-12-22 12:00:52,,2.80679,1021345,1021340
Infrastructure Bill,9_OPXF1bX9o,-6W3Kv6mMzc,4,2021-01-16,-1,-1,-1.0,5,2021-12-22 12:00:54,"MvIs5kzRZEE,qIQYbtZKIVU,8UHBENR6gQs,hlJLiYO7jhE,hU5rJz8Tr5k",2.905336,1021350,1021300
Infrastructure Bill,MvIs5kzRZEE,9_OPXF1bX9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 12:00:57,,2.461814,1021351,1021350
Infrastructure Bill,qIQYbtZKIVU,9_OPXF1bX9o,5,2021-03-27,-1,-1,-1.0,0,2021-12-22 12:01:00,,2.761135,1021352,1021350
Infrastructure Bill,8UHBENR6gQs,9_OPXF1bX9o,5,2021-09-20,863,-1,-1.0,0,2021-12-22 12:01:03,,3.697358,1021353,1021350
Infrastructure Bill,hlJLiYO7jhE,9_OPXF1bX9o,5,2021-09-13,-1,-1,-1.0,0,2021-12-22 12:01:06,,3.006735,1021354,1021350
Infrastructure Bill,hU5rJz8Tr5k,9_OPXF1bX9o,5,2021-04-28,950,-1,-1.0,0,2021-12-22 12:01:09,,2.803478,1021355,1021350
Infrastructure Bill,q_dzK9ykGyc,p__teJLmY3k,3,2021-08-18,-1,-1,-1.0,5,2021-12-22 12:01:14,"p__teJLmY3k,belm4kDAHgM,jursRm7mnQk,1jaH2YXqV28,Wehsz38P74g",4.978601,1021400,1021000
Infrastructure Bill,p__teJLmY3k,q_dzK9ykGyc,4,2021-06-02,-1,-1,-1.0,5,2021-12-22 12:01:17,"belm4kDAHgM,BeyEbwguRls,-6W3Kv6mMzc,q_dzK9ykGyc,wAv6GGDGeJM",2.961498,1021410,1021400
Infrastructure Bill,belm4kDAHgM,p__teJLmY3k,5,2021-03-31,-1,-1,-1.0,0,2021-12-22 12:01:20,,2.888604,1021411,1021410
Infrastructure Bill,BeyEbwguRls,p__teJLmY3k,5,2020-11-09,-1,-1,-1.0,0,2021-12-22 12:01:23,,2.880314,1021412,1021410
Infrastructure Bill,-6W3Kv6mMzc,p__teJLmY3k,5,2019-10-16,-1,-1,-1.0,0,2021-12-22 12:01:26,,3.01855,1021413,1021410
Infrastructure Bill,q_dzK9ykGyc,p__teJLmY3k,5,2021-08-18,-1,-1,-1.0,0,2021-12-22 12:01:29,,2.984705,1021414,1021410
Infrastructure Bill,wAv6GGDGeJM,p__teJLmY3k,5,2021-06-01,-1,-1,-1.0,0,2021-12-22 12:01:32,,2.727927,1021415,1021410
Infrastructure Bill,belm4kDAHgM,q_dzK9ykGyc,4,2021-03-31,-1,-1,-1.0,5,2021-12-22 12:01:35,"6yi4mqGkmqk,yhD_RYF76-4,_z4iVqd-Tkk,Wehsz38P74g,Qaf6baEu0_w",2.858662,1021420,1021400
Infrastructure Bill,6yi4mqGkmqk,belm4kDAHgM,5,2020-07-08,-1,-1,-1.0,0,2021-12-22 12:01:38,,3.080889,1021421,1021420
Infrastructure Bill,yhD_RYF76-4,belm4kDAHgM,5,2021-03-17,-1,-1,-1.0,0,2021-12-22 12:01:41,,3.111325,1021422,1021420
Infrastructure Bill,_z4iVqd-Tkk,belm4kDAHgM,5,2021-10-20,-1,-1,-1.0,0,2021-12-22 12:01:44,,3.101834,1021423,1021420
Infrastructure Bill,Wehsz38P74g,belm4kDAHgM,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 12:01:47,,2.998213,1021424,1021420
Infrastructure Bill,Qaf6baEu0_w,belm4kDAHgM,5,2019-05-07,-1,-1,-1.0,0,2021-12-22 12:01:50,,3.286526,1021425,1021420
Infrastructure Bill,jursRm7mnQk,q_dzK9ykGyc,4,2021-08-17,-1,-1,-1.0,5,2021-12-22 12:01:53,"b9_QDqpXCE0,UwkVL8A-8t4,sw9zpH717ts,L48neUF48Tg,9-ThusbaRW8",2.766087,1021430,1021400
Infrastructure Bill,b9_QDqpXCE0,jursRm7mnQk,5,2021-05-25,-1,-1,-1.0,0,2021-12-22 12:01:58,,4.675974,1021431,1021430
Infrastructure Bill,UwkVL8A-8t4,jursRm7mnQk,5,2021-06-15,-1,-1,-1.0,0,2021-12-22 12:02:01,,2.864846,1021432,1021430
Infrastructure Bill,sw9zpH717ts,jursRm7mnQk,5,2021-03-12,-1,-1,-1.0,0,2021-12-22 12:02:06,,5.63563,1021433,1021430
Infrastructure Bill,L48neUF48Tg,jursRm7mnQk,5,2021-06-09,-1,-1,-1.0,0,2021-12-22 12:02:09,,2.782695,1021434,1021430
Infrastructure Bill,9-ThusbaRW8,jursRm7mnQk,5,2021-12-13,-1,-1,-1.0,0,2021-12-22 12:02:12,,2.680512,1021435,1021430
Infrastructure Bill,1jaH2YXqV28,q_dzK9ykGyc,4,2020-12-25,-1,-1,-1.0,5,2021-12-22 12:02:15,"kT6c5Ip3OcU,UXQugQPSLmA,iGBPgtomdjA,e-HW2JhgAo8,DcXqTTKJGkc",2.673272,1021440,1021400
Infrastructure Bill,kT6c5Ip3OcU,1jaH2YXqV28,5,2021-10-15,-1,-1,-1.0,0,2021-12-22 12:02:20,,5.129887,1021441,1021440
Infrastructure Bill,UXQugQPSLmA,1jaH2YXqV28,5,2021-05-14,-1,-1,-1.0,0,2021-12-22 12:02:23,,2.949043,1021442,1021440
Infrastructure Bill,iGBPgtomdjA,1jaH2YXqV28,5,2020-10-09,-1,-1,-1.0,0,2021-12-22 12:02:26,,2.890716,1021443,1021440
Infrastructure Bill,e-HW2JhgAo8,1jaH2YXqV28,5,2021-02-26,-1,-1,-1.0,0,2021-12-22 12:02:28,,2.681465,1021444,1021440
