keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Omicron,b_jFoiRCy4c,LhCJjmW5lhs,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 09:32:38,,3.182073,5012201,5012200
Omicron,n1YDCeHOCcA,LhCJjmW5lhs,5,2021-12-22,910,-1,-1.0,0,2021-12-23 09:32:41,,3.140453,5012202,5012200
Omicron,EGdhZWJCgVs,LhCJjmW5lhs,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 09:32:46,,4.819792,5012203,5012200
Omicron,URSERvgLDGY,LhCJjmW5lhs,5,2018-01-19,-1,-1,-1.0,0,2021-12-23 09:32:48,,2.42872,5012204,5012200
Omicron,hD4ZcqA_sNA,LhCJjmW5lhs,5,2021-12-22,754,-1,-1.0,0,2021-12-23 09:32:51,,2.377553,5012205,5012200
Omicron,aICaAEXDJQQ,1f6B9EaoEMk,3,2021-12-18,-1,-1,-1.0,5,2021-12-23 09:32:54,"GimCcrwYxdE,F0y8hV2kfJc,TBvaIUdmiEY,SnGhe19f5Ws,Y-xyXDiC92s",2.78692,5012300,5012000
Omicron,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 09:33:09,,15.927558,5012310,5012300
Omicron,F0y8hV2kfJc,aICaAEXDJQQ,4,2021-11-27,-1,-1,-1.0,5,2021-12-23 09:33:12,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,obcya0ze6Zo,Y-xyXDiC92s",2.735036,5012320,5012300
Omicron,DmanbWwMa5w,F0y8hV2kfJc,5,2021-11-27,-1,-1,-1.0,0,2021-12-23 09:33:15,,2.562255,5012321,5012320
Omicron,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-23 09:33:22,,6.760837,5012322,5012320
Omicron,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-23 09:33:28,,6.749892,5012323,5012320
Omicron,obcya0ze6Zo,F0y8hV2kfJc,5,2020-06-20,-1,-1,-1.0,0,2021-12-23 09:33:31,,2.76056,5012324,5012320
Omicron,Y-xyXDiC92s,F0y8hV2kfJc,5,2021-11-24,-1,-1,-1.0,0,2021-12-23 09:33:36,,5.156609,5012325,5012320
Omicron,TBvaIUdmiEY,aICaAEXDJQQ,4,2018-05-31,-1,-1,-1.0,5,2021-12-23 09:33:39,"XeZ3APhUT2Q,sMxdeUJ0v2c,sHEwTKEDVM0,aICaAEXDJQQ,kEECPKLHwl8",2.3221,5012330,5012300
Omicron,XeZ3APhUT2Q,TBvaIUdmiEY,5,2015-04-15,-1,-1,-1.0,0,2021-12-23 09:33:41,,2.409974,5012331,5012330
Omicron,sMxdeUJ0v2c,TBvaIUdmiEY,5,2021-12-12,-1,-1,-1.0,0,2021-12-23 09:33:44,,2.59041,5012332,5012330
Omicron,sHEwTKEDVM0,TBvaIUdmiEY,5,2021-11-28,-1,-1,-1.0,0,2021-12-23 09:33:51,,7.027357,5012333,5012330
Omicron,aICaAEXDJQQ,TBvaIUdmiEY,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 09:33:53,,2.742672,5012334,5012330
Omicron,kEECPKLHwl8,TBvaIUdmiEY,5,2019-02-14,420,-1,-1.0,0,2021-12-23 09:33:56,,2.865019,5012335,5012330
Omicron,SnGhe19f5Ws,aICaAEXDJQQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 09:34:12,,16.026873,5012340,5012300
Omicron,Y-xyXDiC92s,aICaAEXDJQQ,4,2021-11-24,-1,-1,-1.0,5,2021-12-23 09:34:15,"LbH1ZDImaI8,t705r8ICkRw,D4SaofKCYwo,FyHVskV5SAI,05MfomjVKlo",2.916005,5012350,5012300
Omicron,LbH1ZDImaI8,Y-xyXDiC92s,5,2019-05-25,-1,-1,-1.0,0,2021-12-23 09:34:18,,3.012953,5012351,5012350
Omicron,t705r8ICkRw,Y-xyXDiC92s,5,2021-08-03,-1,-1,-1.0,0,2021-12-23 09:34:21,,3.08262,5012352,5012350
Omicron,D4SaofKCYwo,Y-xyXDiC92s,5,2019-10-18,-1,-1,-1.0,0,2021-12-23 09:34:24,,2.90307,5012353,5012350
Omicron,FyHVskV5SAI,Y-xyXDiC92s,5,2021-08-04,-1,-1,-1.0,0,2021-12-23 09:34:27,,2.631701,5012354,5012350
Omicron,05MfomjVKlo,Y-xyXDiC92s,5,2021-06-30,-1,-1,-1.0,0,2021-12-23 09:34:30,,2.827588,5012355,5012350
Omicron,8A42PYVlkfU,1f6B9EaoEMk,3,2021-12-16,-1,-1,-1.0,5,2021-12-23 09:34:33,"_aiS28GXuSg,t0GMqcxNxGc,lVLYTJNPEcE,13khXSoVvoo,L1dU1HZ_73M",2.900651,5012400,5012000
Omicron,_aiS28GXuSg,8A42PYVlkfU,5,2021-12-16,-1,-1,-1.0,0,2021-12-23 09:34:45,,12.106506,5012410,5012400
Omicron,t0GMqcxNxGc,8A42PYVlkfU,4,2021-12-15,-1,-1,-1.0,5,2021-12-23 09:34:48,"Cngdl11FVCs,kE054K1NuLc,8A42PYVlkfU,13khXSoVvoo,JGtz32VZPmM",3.214459,5012420,5012400
Omicron,Cngdl11FVCs,t0GMqcxNxGc,5,2021-12-15,-1,-1,-1.0,0,2021-12-23 09:34:50,,2.402546,5012421,5012420
Omicron,kE054K1NuLc,t0GMqcxNxGc,5,2021-12-14,-1,-1,-1.0,0,2021-12-23 09:34:53,,3.040181,5012422,5012420
Omicron,8A42PYVlkfU,t0GMqcxNxGc,5,2021-12-16,-1,-1,-1.0,0,2021-12-23 09:34:57,,3.094645,5012423,5012420
Omicron,13khXSoVvoo,t0GMqcxNxGc,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 09:35:00,,3.305587,5012424,5012420
Omicron,JGtz32VZPmM,t0GMqcxNxGc,5,2021-12-15,-1,-1,-1.0,0,2021-12-23 09:35:03,,3.118736,5012425,5012420
Omicron,lVLYTJNPEcE,8A42PYVlkfU,4,2021-12-16,-1,-1,-1.0,5,2021-12-23 09:35:06,"JGtz32VZPmM,shXS2sBVoww,vc9cG35TtFo,URSERvgLDGY,_hfMNTnBM4I",3.106177,5012430,5012400
Omicron,JGtz32VZPmM,lVLYTJNPEcE,5,2021-12-15,-1,-1,-1.0,0,2021-12-23 09:35:09,,3.203575,5012431,5012430
Omicron,shXS2sBVoww,lVLYTJNPEcE,5,2021-12-13,-1,-1,-1.0,0,2021-12-23 09:35:13,,3.321888,5012432,5012430
Omicron,vc9cG35TtFo,lVLYTJNPEcE,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 09:35:16,,3.123381,5012433,5012430
Omicron,URSERvgLDGY,lVLYTJNPEcE,5,2018-01-19,-1,-1,-1.0,0,2021-12-23 09:35:18,,2.532053,5012434,5012430
Omicron,_hfMNTnBM4I,lVLYTJNPEcE,5,2017-01-03,-1,-1,-1.0,0,2021-12-23 09:35:21,,2.736029,5012435,5012430
Omicron,13khXSoVvoo,8A42PYVlkfU,4,2021-12-19,-1,-1,-1.0,5,2021-12-23 09:35:24,"tF3QV83KTUs,miPeJoXzOjo,0hcTjed39VM,rphnm-Y2qEA,qNNNUeRJrlk",3.298503,5012440,5012400
Omicron,tF3QV83KTUs,13khXSoVvoo,5,2021-12-12,-1,-1,-1.0,0,2021-12-23 09:35:28,,3.20715,5012441,5012440
Omicron,miPeJoXzOjo,13khXSoVvoo,5,2021-12-05,-1,-1,-1.0,0,2021-12-23 09:35:31,,3.291255,5012442,5012440
Omicron,0hcTjed39VM,13khXSoVvoo,5,2021-11-27,-1,-1,-1.0,0,2021-12-23 09:35:34,,3.326121,5012443,5012440
Omicron,rphnm-Y2qEA,13khXSoVvoo,5,2021-11-21,-1,-1,-1.0,0,2021-12-23 09:35:37,,3.089974,5012444,5012440
Omicron,qNNNUeRJrlk,13khXSoVvoo,5,2021-12-16,-1,-1,-1.0,0,2021-12-23 09:35:41,,3.243088,5012445,5012440
Omicron,L1dU1HZ_73M,8A42PYVlkfU,4,2021-12-16,-1,-1,-1.0,5,2021-12-23 09:35:43,"yz3beIwH-Co,z2dPp5yM-NA,l_U0S6x_kCs,7aBbbtCBWtw,9yjZpBq1XBE",2.865016,5012450,5012400
Omicron,yz3beIwH-Co,L1dU1HZ_73M,5,2021-12-16,-1,-1,-1.0,0,2021-12-23 09:35:47,,3.112434,5012451,5012450
Omicron,z2dPp5yM-NA,L1dU1HZ_73M,5,2021-12-15,-1,-1,-1.0,0,2021-12-23 09:35:49,,2.939971,5012452,5012450
Omicron,l_U0S6x_kCs,L1dU1HZ_73M,5,2020-05-31,-1,-1,-1.0,0,2021-12-23 09:35:55,,5.574971,5012453,5012450
Omicron,7aBbbtCBWtw,L1dU1HZ_73M,5,2018-01-21,-1,-1,-1.0,0,2021-12-23 09:36:00,,4.853064,5012454,5012450
Omicron,9yjZpBq1XBE,L1dU1HZ_73M,5,2021-11-21,-1,-1,-1.0,0,2021-12-23 09:36:04,,3.79975,5012455,5012450
Omicron,ZZzqBh9LOTs,1f6B9EaoEMk,3,2021-12-17,-1,-1,-1.0,5,2021-12-23 09:36:07,"DiZS9umet6g,4G8omE30e9Q,ZUqMKSqoyvg,kLpPY5IaLRs,WkojNLLf9h0",2.990007,5012500,5012000
Omicron,DiZS9umet6g,ZZzqBh9LOTs,4,2021-10-07,-1,-1,-1.0,5,2021-12-23 09:36:10,"DwBmExFwBfY,gHLZ6QwnaPk,ZZzqBh9LOTs,3qXtmqBt0jk,GvvA12oTQ94",2.970215,5012510,5012500
Omicron,DwBmExFwBfY,DiZS9umet6g,5,2021-09-23,-1,-1,-1.0,0,2021-12-23 09:36:13,,2.898234,5012511,5012510
Omicron,gHLZ6QwnaPk,DiZS9umet6g,5,2021-04-11,486,-1,-1.0,0,2021-12-23 09:36:18,,4.880106,5012512,5012510
Omicron,ZZzqBh9LOTs,DiZS9umet6g,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 09:36:20,,2.923981,5012513,5012510
Omicron,3qXtmqBt0jk,DiZS9umet6g,5,2020-04-29,-1,-1,-1.0,0,2021-12-23 09:36:28,,7.065671,5012514,5012510
Omicron,GvvA12oTQ94,DiZS9umet6g,5,2021-09-19,-1,-1,-1.0,0,2021-12-23 09:36:33,,4.968,5012515,5012510
Omicron,4G8omE30e9Q,ZZzqBh9LOTs,4,2018-07-18,-1,-1,-1.0,5,2021-12-23 09:36:35,"EburnAlghD4,fOPNJsgJHCE,cU5CQk-E7IU,YSkGt9TdcAA,U5_AZj1wrJ4",2.938524,5012520,5012500
Omicron,EburnAlghD4,4G8omE30e9Q,5,2018-02-16,907,-1,-1.0,0,2021-12-23 09:36:38,,2.591703,5012521,5012520
Omicron,fOPNJsgJHCE,4G8omE30e9Q,5,2018-01-09,-1,-1,-1.0,0,2021-12-23 09:36:43,,5.163569,5012522,5012520
Omicron,cU5CQk-E7IU,4G8omE30e9Q,5,2018-01-02,-1,-1,-1.0,0,2021-12-23 09:36:46,,2.741168,5012523,5012520
Omicron,YSkGt9TdcAA,4G8omE30e9Q,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 09:36:52,,5.825292,5012524,5012520
Omicron,U5_AZj1wrJ4,4G8omE30e9Q,5,2018-10-05,-1,-1,-1.0,0,2021-12-23 09:36:55,,2.791826,5012525,5012520
Omicron,ZUqMKSqoyvg,ZZzqBh9LOTs,5,2021-12-09,-1,-1,-1.0,0,2021-12-23 09:37:10,,14.992776,5012530,5012500
Omicron,kLpPY5IaLRs,ZZzqBh9LOTs,4,2021-12-12,-1,-1,-1.0,5,2021-12-23 09:37:12,"AOHgNm-48qk,ZZzqBh9LOTs,7LGaLx0XWYk,I0E-SNGb0zw,FUcIHahiqhQ",2.610289,5012540,5012500
Omicron,AOHgNm-48qk,kLpPY5IaLRs,5,2021-11-07,-1,-1,-1.0,0,2021-12-23 09:37:18,,6.262485,5012541,5012540
Omicron,ZZzqBh9LOTs,kLpPY5IaLRs,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 09:37:21,,2.799876,5012542,5012540
Omicron,7LGaLx0XWYk,kLpPY5IaLRs,5,2020-11-02,-1,-1,-1.0,0,2021-12-23 09:37:28,,6.852055,5012543,5012540
Omicron,I0E-SNGb0zw,kLpPY5IaLRs,5,2021-12-22,196,-1,-1.0,0,2021-12-23 09:37:31,,2.603482,5012544,5012540
Omicron,FUcIHahiqhQ,kLpPY5IaLRs,5,2021-09-19,-1,-1,-1.0,0,2021-12-23 09:37:34,,3.148119,5012545,5012540
Omicron,WkojNLLf9h0,ZZzqBh9LOTs,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 09:37:53,,18.657924,5012550,5012500
Omicron,URSERvgLDGY,_oVLngkpTSk,2,2018-01-19,-1,-1,-1.0,5,2021-12-23 09:37:55,"FfRMHf-w91U,h00PgJSL8wY,UG6KsronKLc,Unzc731iCUY,gwZLwDT6Ggs",2.638599,5013000,5010000
Omicron,FfRMHf-w91U,URSERvgLDGY,5,2018-04-03,943,-1,-1.0,0,2021-12-23 09:38:12,,17.022368,5013100,5013000
Omicron,h00PgJSL8wY,URSERvgLDGY,3,2013-01-04,-1,-1,-1.0,5,2021-12-23 09:38:15,"e_EgdShO1K8,8ghoXQxdk6s,DXyU0LOqKPM,PTuawY8Qnz8,ihVcrnFag1s",2.545636,5013200,5013000
Omicron,e_EgdShO1K8,h00PgJSL8wY,4,2012-02-17,-1,-1,-1.0,5,2021-12-23 09:38:21,"PTuawY8Qnz8,JduPGFNwB7A,ZtlNuP9VnnE,PK9W5DE7ZtQ,a1WUKahMm1s",6.324994,5013210,5013200
Omicron,PTuawY8Qnz8,e_EgdShO1K8,5,2011-04-12,-1,-1,-1.0,0,2021-12-23 09:38:24,,2.56229,5013211,5013210
Omicron,JduPGFNwB7A,e_EgdShO1K8,5,2018-12-06,-1,-1,-1.0,0,2021-12-23 09:38:30,,6.522445,5013212,5013210
Omicron,ZtlNuP9VnnE,e_EgdShO1K8,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 09:38:37,,6.360306,5013213,5013210
Omicron,PK9W5DE7ZtQ,e_EgdShO1K8,5,2011-09-27,285,-1,-1.0,0,2021-12-23 09:38:44,,7.588056,5013214,5013210
Omicron,a1WUKahMm1s,e_EgdShO1K8,5,2016-04-25,-1,-1,-1.0,0,2021-12-23 09:38:47,,2.571542,5013215,5013210
Omicron,8ghoXQxdk6s,h00PgJSL8wY,4,2008-01-31,-1,-1,-1.0,5,2021-12-23 09:38:51,"G4t3yW_TLn4,0g7crZDQf1s,8iZDapgQdFo,EKkUtrL6B18,LSTHZz8aB2o",4.674841,5013220,5013200
Omicron,G4t3yW_TLn4,8ghoXQxdk6s,5,2021-08-25,127,-1,-1.0,0,2021-12-23 09:38:54,,2.892509,5013221,5013220
Omicron,0g7crZDQf1s,8ghoXQxdk6s,5,2018-03-31,-1,-1,-1.0,0,2021-12-23 09:38:57,,2.434016,5013222,5013220
Omicron,8iZDapgQdFo,8ghoXQxdk6s,5,2014-03-13,-1,-1,-1.0,0,2021-12-23 09:39:00,,2.646869,5013223,5013220
Omicron,EKkUtrL6B18,8ghoXQxdk6s,5,2017-09-06,-1,-1,-1.0,0,2021-12-23 09:39:02,,2.84239,5013224,5013220
Omicron,LSTHZz8aB2o,8ghoXQxdk6s,5,2017-11-27,905,-1,-1.0,0,2021-12-23 09:39:05,,2.775055,5013225,5013220
Omicron,DXyU0LOqKPM,h00PgJSL8wY,4,2018-12-11,-1,-1,-1.0,5,2021-12-23 09:39:08,"41P9cbaWiBc,MgOcMePVlU8,BZFYXNxrWi0,uTUwL_vRoHE,h37kswPGytM",2.454313,5013230,5013200
Omicron,41P9cbaWiBc,DXyU0LOqKPM,5,2018-09-05,431,-1,-1.0,0,2021-12-23 09:39:10,,2.41724,5013231,5013230
Omicron,MgOcMePVlU8,DXyU0LOqKPM,5,2021-01-19,-1,-1,-1.0,0,2021-12-23 09:39:12,,2.332182,5013232,5013230
Omicron,BZFYXNxrWi0,DXyU0LOqKPM,5,2020-07-29,-1,-1,-1.0,0,2021-12-23 09:39:17,,4.502686,5013233,5013230
Omicron,uTUwL_vRoHE,DXyU0LOqKPM,5,2019-06-12,-1,-1,-1.0,0,2021-12-23 09:39:20,,2.693495,5013234,5013230
Omicron,h37kswPGytM,DXyU0LOqKPM,5,2020-08-19,-1,-1,-1.0,0,2021-12-23 09:39:27,,7.575497,5013235,5013230
Omicron,PTuawY8Qnz8,h00PgJSL8wY,4,2011-04-12,-1,-1,-1.0,5,2021-12-23 09:39:30,"e_EgdShO1K8,7pfGRSDZs1M,JduPGFNwB7A,8ghoXQxdk6s,wJtfWZGxnGI",2.421029,5013240,5013200
Omicron,e_EgdShO1K8,PTuawY8Qnz8,5,2012-02-17,-1,-1,-1.0,0,2021-12-23 09:39:36,,6.430863,5013241,5013240
Omicron,7pfGRSDZs1M,PTuawY8Qnz8,5,2011-12-29,-1,-1,-1.0,0,2021-12-23 09:39:39,,2.546403,5013242,5013240
Omicron,JduPGFNwB7A,PTuawY8Qnz8,5,2018-12-06,-1,-1,-1.0,0,2021-12-23 09:39:45,,6.843932,5013243,5013240
Omicron,8ghoXQxdk6s,PTuawY8Qnz8,5,2008-01-31,-1,-1,-1.0,0,2021-12-23 09:39:48,,2.400539,5013244,5013240
Omicron,wJtfWZGxnGI,PTuawY8Qnz8,5,2014-05-28,-1,-1,-1.0,0,2021-12-23 09:39:55,,6.726631,5013245,5013240
Omicron,ihVcrnFag1s,h00PgJSL8wY,4,2016-04-27,-1,-1,-1.0,5,2021-12-23 09:39:57,"w_X5czMVKT8,BQSjO5-sSOY,n30zO0ABFqc,9aK4OztueuE,szIGZVrSAyc",2.58848,5013250,5013200
Omicron,w_X5czMVKT8,ihVcrnFag1s,5,2015-09-21,-1,-1,-1.0,0,2021-12-23 09:40:02,,4.40765,5013251,5013250
Omicron,BQSjO5-sSOY,ihVcrnFag1s,5,2021-11-03,-1,-1,-1.0,0,2021-12-23 09:40:04,,2.658777,5013252,5013250
Omicron,n30zO0ABFqc,ihVcrnFag1s,5,2010-10-20,-1,-1,-1.0,0,2021-12-23 09:40:11,,7.122477,5013253,5013250
Omicron,9aK4OztueuE,ihVcrnFag1s,5,2021-01-26,-1,-1,-1.0,0,2021-12-23 09:40:14,,2.455086,5013254,5013250
Omicron,szIGZVrSAyc,ihVcrnFag1s,5,2016-04-27,-1,-1,-1.0,0,2021-12-23 09:40:16,,2.36861,5013255,5013250
Omicron,UG6KsronKLc,URSERvgLDGY,3,2019-08-19,389,-1,-1.0,5,2021-12-23 09:40:19,"Rh5lQrhGECQ,URSERvgLDGY,IifXMd26gWE,ZOpKZJd3diY,5iGjB4mUoXI",2.569686,5013300,5013000
Omicron,Rh5lQrhGECQ,UG6KsronKLc,4,2019-05-29,181,-1,-1.0,5,2021-12-23 09:40:25,"HBG83wtImIk,URSERvgLDGY,RO3P96VcyrQ,5YEwwg8uhPM,q8IcGJHvtJ8",6.522718,5013310,5013300
Omicron,HBG83wtImIk,Rh5lQrhGECQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 09:40:31,,5.274164,5013311,5013310
Omicron,URSERvgLDGY,Rh5lQrhGECQ,5,2018-01-19,-1,-1,-1.0,0,2021-12-23 09:40:33,,2.574259,5013312,5013310
Omicron,RO3P96VcyrQ,Rh5lQrhGECQ,5,2018-09-21,14,-1,-1.0,0,2021-12-23 09:40:35,,2.25743,5013313,5013310
Omicron,5YEwwg8uhPM,Rh5lQrhGECQ,5,2019-05-11,50,-1,-1.0,0,2021-12-23 09:40:38,,2.23393,5013314,5013310
Omicron,q8IcGJHvtJ8,Rh5lQrhGECQ,5,2019-12-11,158,-1,-1.0,0,2021-12-23 09:40:40,,2.40124,5013315,5013310
Omicron,URSERvgLDGY,UG6KsronKLc,4,2018-01-19,-1,-1,-1.0,5,2021-12-23 09:40:43,"fYYMKvmfDSM,FfRMHf-w91U,DXyU0LOqKPM,Unzc731iCUY,w_X5czMVKT8",2.526855,5013320,5013300
Omicron,fYYMKvmfDSM,URSERvgLDGY,5,2019-07-16,-1,-1,-1.0,0,2021-12-23 09:40:47,,4.747214,5013321,5013320
Omicron,FfRMHf-w91U,URSERvgLDGY,5,2018-04-03,943,-1,-1.0,0,2021-12-23 09:40:50,,2.482221,5013322,5013320
Omicron,DXyU0LOqKPM,URSERvgLDGY,5,2018-12-11,-1,-1,-1.0,0,2021-12-23 09:40:52,,2.490076,5013323,5013320
Omicron,Unzc731iCUY,URSERvgLDGY,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 09:40:55,,2.45346,5013324,5013320
Omicron,w_X5czMVKT8,URSERvgLDGY,5,2015-09-21,-1,-1,-1.0,0,2021-12-23 09:40:57,,2.603369,5013325,5013320
Omicron,IifXMd26gWE,UG6KsronKLc,4,2015-01-29,202,-1,-1.0,5,2021-12-23 09:41:00,"OvwM6EINGZA,nJl-2J4Q3eA,AhnkxWmwZ30,qqx2KnRFSQs,ATJiRuAci-M",2.370251,5013330,5013300
Omicron,OvwM6EINGZA,IifXMd26gWE,5,2016-09-07,254,-1,-1.0,0,2021-12-23 09:41:03,,3.393675,5013331,5013330
Omicron,nJl-2J4Q3eA,IifXMd26gWE,5,2018-03-26,189,-1,-1.0,0,2021-12-23 09:41:06,,2.851774,5013332,5013330
Omicron,AhnkxWmwZ30,IifXMd26gWE,5,2018-05-18,-1,-1,-1.0,0,2021-12-23 09:41:09,,2.650985,5013333,5013330
Omicron,qqx2KnRFSQs,IifXMd26gWE,5,2020-03-12,183,-1,-1.0,0,2021-12-23 09:41:11,,2.289986,5013334,5013330
Omicron,ATJiRuAci-M,IifXMd26gWE,5,2016-07-02,369,-1,-1.0,0,2021-12-23 09:41:17,,6.357044,5013335,5013330
Omicron,ZOpKZJd3diY,UG6KsronKLc,4,2015-11-09,377,-1,-1.0,5,2021-12-23 09:41:20,"Rh5lQrhGECQ,URSERvgLDGY,jKk__z7J9Sk,kSQjzHx-Wkc,NxIEt3c7S70",2.615457,5013340,5013300
Omicron,Rh5lQrhGECQ,ZOpKZJd3diY,5,2019-05-29,181,-1,-1.0,0,2021-12-23 09:41:27,,6.45837,5013341,5013340
Omicron,URSERvgLDGY,ZOpKZJd3diY,5,2018-01-19,-1,-1,-1.0,0,2021-12-23 09:41:29,,2.518538,5013342,5013340
Omicron,jKk__z7J9Sk,ZOpKZJd3diY,5,2015-03-30,68,-1,-1.0,0,2021-12-23 09:41:32,,2.576927,5013343,5013340
Omicron,kSQjzHx-Wkc,ZOpKZJd3diY,5,2015-04-09,-1,-1,-1.0,0,2021-12-23 09:41:34,,2.663349,5013344,5013340
Omicron,NxIEt3c7S70,ZOpKZJd3diY,5,2017-04-24,40,-1,-1.0,0,2021-12-23 09:41:39,,4.465199,5013345,5013340
Omicron,5iGjB4mUoXI,UG6KsronKLc,4,2016-07-01,143,-1,-1.0,5,2021-12-23 09:41:46,"7pcZ4-etOrc,k2aFxNYF-RU,PertBYAnQok,ATJiRuAci-M,UG6KsronKLc",7.555309,5013350,5013300
Omicron,7pcZ4-etOrc,5iGjB4mUoXI,5,2015-07-10,208,-1,-1.0,0,2021-12-23 09:41:49,,2.251331,5013351,5013350
Omicron,k2aFxNYF-RU,5iGjB4mUoXI,5,2020-03-11,159,-1,-1.0,0,2021-12-23 09:41:51,,2.684095,5013352,5013350
Omicron,PertBYAnQok,5iGjB4mUoXI,5,2017-07-01,645,-1,-1.0,0,2021-12-23 09:41:58,,6.447035,5013353,5013350
Omicron,ATJiRuAci-M,5iGjB4mUoXI,5,2016-07-02,369,-1,-1.0,0,2021-12-23 09:42:00,,2.243294,5013354,5013350
Omicron,UG6KsronKLc,5iGjB4mUoXI,5,2019-08-19,389,-1,-1.0,0,2021-12-23 09:42:03,,3.3492,5013355,5013350
Omicron,Unzc731iCUY,URSERvgLDGY,3,2019-12-20,-1,-1,-1.0,5,2021-12-23 09:42:06,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,wFTkQmPw2Gk,f1x9lgX8GaE",2.457641,5013400,5013000
Omicron,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-23 09:42:12,"YiqIkSHSmyc,lZ3bPUKo5zc,3iP6OzEPFfU,OgO1gpXSUzU,J7DzL2_Na80",6.518454,5013410,5013400
Omicron,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-23 09:42:19,,6.380226,5013411,5013410
Omicron,lZ3bPUKo5zc,Cx5Z-OslNWE,5,2014-06-18,-1,-1,-1.0,0,2021-12-23 09:42:21,,2.327169,5013412,5013410
Omicron,3iP6OzEPFfU,Cx5Z-OslNWE,5,2021-12-20,18,-1,-1.0,0,2021-12-23 09:42:23,,2.308747,5013413,5013410
Omicron,OgO1gpXSUzU,Cx5Z-OslNWE,5,2017-05-19,-1,-1,-1.0,0,2021-12-23 09:42:26,,2.328921,5013414,5013410
Omicron,J7DzL2_Na80,Cx5Z-OslNWE,5,2019-09-24,-1,-1,-1.0,0,2021-12-23 09:42:32,,6.225875,5013415,5013410
Omicron,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-23 09:42:35,"aFwVf5a3pZM,Unzc731iCUY,9GubdYZPYPg,wLn28DrSF68,IlU-zDU6aQ0",2.564218,5013420,5013400
Omicron,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-23 09:42:41,,6.351532,5013421,5013420
Omicron,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-23 09:42:43,,2.418977,5013422,5013420
Omicron,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-23 09:42:49,,5.318261,5013423,5013420
Omicron,wLn28DrSF68,vtIzMaLkCaM,5,2013-04-16,-1,-1,-1.0,0,2021-12-23 09:42:51,,2.261655,5013424,5013420
Omicron,IlU-zDU6aQ0,vtIzMaLkCaM,5,2011-07-22,-1,-1,-1.0,0,2021-12-23 09:42:54,,2.557207,5013425,5013420
Omicron,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-23 09:42:56,"U6fI3brP8V4,OgO1gpXSUzU,2eFvVzNF24g,XFV2feKDK9E,n068fel-W9I",2.281034,5013430,5013400
Omicron,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-23 09:42:58,,2.333047,5013431,5013430
Omicron,OgO1gpXSUzU,lZ3bPUKo5zc,5,2017-05-19,-1,-1,-1.0,0,2021-12-23 09:43:05,,6.502721,5013432,5013430
Omicron,2eFvVzNF24g,lZ3bPUKo5zc,5,2010-01-15,-1,-1,-1.0,0,2021-12-23 09:43:11,,6.181234,5013433,5013430
Omicron,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-23 09:43:14,,3.45933,5013434,5013430
Omicron,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-23 09:43:17,,2.404617,5013435,5013430
Omicron,wFTkQmPw2Gk,Unzc731iCUY,4,2017-10-23,-1,-1,-1.0,5,2021-12-23 09:43:19,"oywoZQ5_zd8,vtIzMaLkCaM,pMZm6O6HIFM,OLdkCEnJrX8,GwKoxnIvZJI",2.333944,5013440,5013400
Omicron,oywoZQ5_zd8,wFTkQmPw2Gk,5,2013-06-11,-1,-1,-1.0,0,2021-12-23 09:43:21,,2.260829,5013441,5013440
