keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Anthony Huber,my9bw0QKlaM,cJJUFIQhZuE,5,2021-12-10,-1,-1,4.9605427,0,2021-12-10 20:33:41,,4.973555,4025452,4025450
Anthony Huber,8esfwhcuePU,cJJUFIQhZuE,5,2021-12-08,-1,-1,4.9450707,0,2021-12-10 20:33:44,,2.632559,4025453,4025450
Anthony Huber,sXKFnuRt9Wk,cJJUFIQhZuE,5,2021-12-09,-1,-1,4.8002563,0,2021-12-10 20:33:47,,2.673485,4025454,4025450
Anthony Huber,zB5GV-1qUdA,cJJUFIQhZuE,5,2021-12-10,-1,-1,4.9185519,0,2021-12-10 20:33:49,,2.77801,4025455,4025450
Anthony Huber,cJJUFIQhZuE,IdqSOfyLqcY,3,2021-12-09,-1,-1,4.9209981,5,2021-12-10 20:33:52,"uKjuzND5D90,my9bw0QKlaM,sXKFnuRt9Wk,zB5GV-1qUdA,Hu29pjKiu7k",2.81627,4025500,4025000
Anthony Huber,uKjuzND5D90,cJJUFIQhZuE,4,2021-12-10,-1,-1,-1.0,5,2021-12-10 20:33:57,"IPR4M_EwFeQ,my9bw0QKlaM,b08Hi3kBpSs,cJJUFIQhZuE,QabAtYBnqro",4.94218,4025510,4025500
Anthony Huber,IPR4M_EwFeQ,uKjuzND5D90,5,2021-12-10,-1,-1,4.9561043,0,2021-12-10 20:34:00,,2.670171,4025511,4025510
Anthony Huber,my9bw0QKlaM,uKjuzND5D90,5,2021-12-10,-1,-1,4.9605565,0,2021-12-10 20:34:03,,2.79167,4025512,4025510
Anthony Huber,b08Hi3kBpSs,uKjuzND5D90,5,2021-12-08,-1,-1,4.9067082,0,2021-12-10 20:34:05,,2.761892,4025513,4025510
Anthony Huber,cJJUFIQhZuE,uKjuzND5D90,5,2021-12-09,-1,-1,4.9209981,0,2021-12-10 20:34:08,,2.751103,4025514,4025510
Anthony Huber,QabAtYBnqro,uKjuzND5D90,5,2021-11-04,-1,-1,4.9075766,0,2021-12-10 20:34:11,,2.453412,4025515,4025510
Anthony Huber,my9bw0QKlaM,cJJUFIQhZuE,4,2021-12-10,-1,-1,4.960598,5,2021-12-10 20:34:13,"uKjuzND5D90,b08Hi3kBpSs,cJJUFIQhZuE,zB5GV-1qUdA,5CDcXoe8slY",2.712227,4025520,4025500
Anthony Huber,uKjuzND5D90,my9bw0QKlaM,5,2021-12-10,-1,-1,4.927711,0,2021-12-10 20:34:18,,4.764976,4025521,4025520
Anthony Huber,b08Hi3kBpSs,my9bw0QKlaM,5,2021-12-08,-1,-1,4.9067144,0,2021-12-10 20:34:21,,2.704142,4025522,4025520
Anthony Huber,cJJUFIQhZuE,my9bw0QKlaM,5,2021-12-09,-1,-1,4.9210253,0,2021-12-10 20:34:24,,2.748762,4025523,4025520
Anthony Huber,zB5GV-1qUdA,my9bw0QKlaM,5,2021-12-10,-1,-1,4.9186325,0,2021-12-10 20:34:26,,2.786063,4025524,4025520
Anthony Huber,5CDcXoe8slY,my9bw0QKlaM,5,2021-12-09,-1,-1,4.9630575,0,2021-12-10 20:34:29,,2.563853,4025525,4025520
Anthony Huber,sXKFnuRt9Wk,cJJUFIQhZuE,4,2021-12-09,-1,-1,4.8003411,5,2021-12-10 20:34:32,"l1LiHZDJpZ0,my9bw0QKlaM,b08Hi3kBpSs,cJJUFIQhZuE,M4LRHJlijVU",2.718628,4025530,4025500
Anthony Huber,l1LiHZDJpZ0,sXKFnuRt9Wk,5,2021-12-10,535,-1,4.9338236,0,2021-12-10 20:34:34,,2.744524,4025531,4025530
Anthony Huber,my9bw0QKlaM,sXKFnuRt9Wk,5,2021-12-10,-1,-1,4.9606671,0,2021-12-10 20:34:37,,2.628005,4025532,4025530
Anthony Huber,b08Hi3kBpSs,sXKFnuRt9Wk,5,2021-12-08,-1,-1,4.9067206,0,2021-12-10 20:34:40,,2.776802,4025533,4025530
Anthony Huber,cJJUFIQhZuE,sXKFnuRt9Wk,5,2021-12-09,-1,-1,4.9210801,0,2021-12-10 20:34:42,,2.628734,4025534,4025530
Anthony Huber,M4LRHJlijVU,sXKFnuRt9Wk,5,2020-04-19,-1,-1,4.7348905,0,2021-12-10 20:34:45,,2.589859,4025535,4025530
Anthony Huber,zB5GV-1qUdA,cJJUFIQhZuE,4,2021-12-10,-1,-1,4.9186902,5,2021-12-10 20:34:48,"MaoCxmAl5hU,IPR4M_EwFeQ,eZ0R726DdeY,uKjuzND5D90,z2OIwNbnpoM",2.925212,4025540,4025500
Anthony Huber,MaoCxmAl5hU,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9526606,0,2021-12-10 20:34:51,,2.906483,4025541,4025540
Anthony Huber,IPR4M_EwFeQ,zB5GV-1qUdA,5,2021-12-10,-1,-1,-1.0,0,2021-12-10 20:34:54,,2.644193,4025542,4025540
Anthony Huber,eZ0R726DdeY,zB5GV-1qUdA,5,2021-12-09,-1,-1,4.8855176,0,2021-12-10 20:34:56,,2.674761,4025543,4025540
Anthony Huber,uKjuzND5D90,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9252338,0,2021-12-10 20:34:59,,2.66111,4025544,4025540
Anthony Huber,z2OIwNbnpoM,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.7891212,0,2021-12-10 20:35:02,,2.807603,4025545,4025540
Anthony Huber,Hu29pjKiu7k,cJJUFIQhZuE,4,2021-12-09,-1,-1,4.9342356,5,2021-12-10 20:35:07,"IPR4M_EwFeQ,my9bw0QKlaM,9AVjyb9k3lI,b08Hi3kBpSs,zB5GV-1qUdA",5.079326,4025550,4025500
Anthony Huber,IPR4M_EwFeQ,Hu29pjKiu7k,5,2021-12-10,-1,-1,4.955564,0,2021-12-10 20:35:10,,2.774612,4025551,4025550
Anthony Huber,my9bw0QKlaM,Hu29pjKiu7k,5,2021-12-10,-1,-1,4.960042,0,2021-12-10 20:35:12,,2.70016,4025552,4025550
Anthony Huber,9AVjyb9k3lI,Hu29pjKiu7k,5,2021-12-09,-1,-1,4.8388729,0,2021-12-10 20:35:15,,2.69571,4025553,4025550
Anthony Huber,b08Hi3kBpSs,Hu29pjKiu7k,5,2021-12-08,-1,-1,4.9067488,0,2021-12-10 20:35:18,,2.733738,4025554,4025550
Anthony Huber,zB5GV-1qUdA,Hu29pjKiu7k,5,2021-12-10,-1,-1,4.9187245,0,2021-12-10 20:35:21,,2.721747,4025555,4025550
Anthony Huber,do7sbWaZstQ,vjg65GPdd3k,1,2021-11-22,-1,-1,4.8155937,5,2021-12-10 20:35:24,"MaoCxmAl5hU,L33XDGdYaGA,Xm7_wSuahXY,ki4Fbctwnjs,z-6HC2LrWwE",2.982249,4030000,4000000
Anthony Huber,MaoCxmAl5hU,do7sbWaZstQ,2,2021-12-10,-1,-1,4.9526916,5,2021-12-10 20:35:26,"aPNsCWvYXpY,zB5GV-1qUdA,pqj_MURBNKI,1109qa96iGU,i0pV4HKBBdE",2.926729,4031000,4030000
Anthony Huber,aPNsCWvYXpY,MaoCxmAl5hU,3,2021-12-09,-1,-1,4.9409595,5,2021-12-10 20:35:29,"67MM1S7gxgo,zB5GV-1qUdA,MaoCxmAl5hU,5r0AA41dgLU,1109qa96iGU",2.793475,4031100,4031000
Anthony Huber,67MM1S7gxgo,aPNsCWvYXpY,4,2021-12-10,-1,-1,4.9425235,5,2021-12-10 20:35:32,"FMaHuq6RRRU,zB5GV-1qUdA,MaoCxmAl5hU,tRl5hEh685E,Ah6EeS7-5AQ",2.807883,4031110,4031100
Anthony Huber,FMaHuq6RRRU,67MM1S7gxgo,5,2021-12-10,-1,-1,4.9181495,0,2021-12-10 20:35:35,,2.756582,4031111,4031110
Anthony Huber,zB5GV-1qUdA,67MM1S7gxgo,5,2021-12-10,-1,-1,4.9181714,0,2021-12-10 20:35:38,,2.758446,4031112,4031110
Anthony Huber,MaoCxmAl5hU,67MM1S7gxgo,5,2021-12-10,-1,-1,4.9527016,0,2021-12-10 20:35:40,,2.825076,4031113,4031110
Anthony Huber,tRl5hEh685E,67MM1S7gxgo,5,2021-12-09,-1,-1,4.949729,0,2021-12-10 20:35:43,,2.856362,4031114,4031110
Anthony Huber,Ah6EeS7-5AQ,67MM1S7gxgo,5,2021-12-10,-1,-1,4.9449525,0,2021-12-10 20:35:46,,2.778061,4031115,4031110
Anthony Huber,zB5GV-1qUdA,aPNsCWvYXpY,4,2021-12-10,-1,-1,4.9181771,5,2021-12-10 20:35:49,"MaoCxmAl5hU,IPR4M_EwFeQ,z2OIwNbnpoM,Pw0ypSr1SGY,tvgkrD6kMG0",2.830474,4031120,4031100
Anthony Huber,MaoCxmAl5hU,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9527097,0,2021-12-10 20:35:52,,2.876206,4031121,4031120
Anthony Huber,IPR4M_EwFeQ,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9556766,0,2021-12-10 20:35:54,,2.604462,4031122,4031120
Anthony Huber,z2OIwNbnpoM,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.7908711,0,2021-12-10 20:35:57,,2.79008,4031123,4031120
Anthony Huber,Pw0ypSr1SGY,zB5GV-1qUdA,5,2021-12-07,-1,-1,4.8859158,0,2021-12-10 20:36:00,,2.885486,4031124,4031120
Anthony Huber,tvgkrD6kMG0,zB5GV-1qUdA,5,2021-12-09,-1,-1,4.9275398,0,2021-12-10 20:36:03,,2.76101,4031125,4031120
Anthony Huber,MaoCxmAl5hU,aPNsCWvYXpY,4,2021-12-10,-1,-1,4.9527178,5,2021-12-10 20:36:08,"aPNsCWvYXpY,zB5GV-1qUdA,pqj_MURBNKI,i0pV4HKBBdE,1109qa96iGU",4.923126,4031130,4031100
Anthony Huber,aPNsCWvYXpY,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9409642,0,2021-12-10 20:36:11,,2.787588,4031131,4031130
Anthony Huber,zB5GV-1qUdA,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9179473,0,2021-12-10 20:36:14,,2.853379,4031132,4031130
Anthony Huber,pqj_MURBNKI,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9380465,0,2021-12-10 20:36:16,,2.820149,4031133,4031130
Anthony Huber,i0pV4HKBBdE,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9245281,0,2021-12-10 20:36:19,,2.715283,4031134,4031130
Anthony Huber,1109qa96iGU,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.852282,0,2021-12-10 20:36:24,,4.96413,4031135,4031130
Anthony Huber,5r0AA41dgLU,aPNsCWvYXpY,4,2021-12-09,-1,-1,4.9355536,5,2021-12-10 20:36:27,"5E6gpPJwYIY,V5g9AVqRsjo,xiS6c-eBNKA,dBnniua6-oM,etPXtIRV-II",2.77545,4031140,4031100
Anthony Huber,5E6gpPJwYIY,5r0AA41dgLU,5,2021-12-08,-1,-1,4.9078465,0,2021-12-10 20:36:30,,2.741993,4031141,4031140
Anthony Huber,V5g9AVqRsjo,5r0AA41dgLU,5,2021-11-17,-1,-1,4.9143386,0,2021-12-10 20:36:34,,4.702935,4031142,4031140
Anthony Huber,xiS6c-eBNKA,5r0AA41dgLU,5,2021-12-10,-1,-1,4.6858897,0,2021-12-10 20:36:37,,2.691823,4031143,4031140
Anthony Huber,dBnniua6-oM,5r0AA41dgLU,5,2009-07-30,-1,-1,4.8268781,0,2021-12-10 20:36:40,,2.559754,4031144,4031140
Anthony Huber,etPXtIRV-II,5r0AA41dgLU,5,2021-12-10,-1,-1,4.973681,0,2021-12-10 20:36:42,,2.714038,4031145,4031140
Anthony Huber,1109qa96iGU,aPNsCWvYXpY,4,2021-12-09,-1,-1,4.852282,5,2021-12-10 20:36:45,"MaoCxmAl5hU,pqj_MURBNKI,iTPu93U0lG4,ODLKcFQNI-0,yFQ09BIbfXA",2.684,4031150,4031100
Anthony Huber,MaoCxmAl5hU,1109qa96iGU,5,2021-12-10,-1,-1,4.9527507,0,2021-12-10 20:36:48,,2.920441,4031151,4031150
Anthony Huber,pqj_MURBNKI,1109qa96iGU,5,2021-12-09,-1,-1,4.9380655,0,2021-12-10 20:36:51,,2.799878,4031152,4031150
Anthony Huber,iTPu93U0lG4,1109qa96iGU,5,2021-12-09,-1,-1,4.9459023,0,2021-12-10 20:36:54,,2.889337,4031153,4031150
Anthony Huber,ODLKcFQNI-0,1109qa96iGU,5,2021-12-02,-1,-1,4.8302069,0,2021-12-10 20:36:58,,4.751424,4031154,4031150
Anthony Huber,yFQ09BIbfXA,1109qa96iGU,5,2021-12-10,-1,-1,4.9411988,0,2021-12-10 20:37:01,,2.667646,4031155,4031150
Anthony Huber,zB5GV-1qUdA,MaoCxmAl5hU,3,2021-12-10,-1,-1,4.9180512,5,2021-12-10 20:37:04,"MaoCxmAl5hU,IPR4M_EwFeQ,z2OIwNbnpoM,6X-X1HPZJjY,Yx_4m_W4ayU",2.905848,4031200,4031000
Anthony Huber,MaoCxmAl5hU,zB5GV-1qUdA,4,2021-12-10,-1,-1,4.952929,5,2021-12-10 20:37:07,"aPNsCWvYXpY,pqj_MURBNKI,yFQ09BIbfXA,zB5GV-1qUdA,AZC7Y_fPiWw",2.916767,4031210,4031200
Anthony Huber,aPNsCWvYXpY,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9409738,0,2021-12-10 20:37:10,,2.983599,4031211,4031210
Anthony Huber,pqj_MURBNKI,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9380746,0,2021-12-10 20:37:13,,2.771562,4031212,4031210
Anthony Huber,yFQ09BIbfXA,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9412317,0,2021-12-10 20:37:18,,4.859982,4031213,4031210
Anthony Huber,zB5GV-1qUdA,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9180918,0,2021-12-10 20:37:20,,2.846364,4031214,4031210
Anthony Huber,AZC7Y_fPiWw,MaoCxmAl5hU,5,2021-12-02,-1,-1,4.9253368,0,2021-12-10 20:37:23,,2.890175,4031215,4031210
Anthony Huber,IPR4M_EwFeQ,zB5GV-1qUdA,4,2021-12-10,-1,-1,4.9551344,5,2021-12-10 20:37:27,"uKjuzND5D90,6X-X1HPZJjY,QabAtYBnqro,jdGQ256UfOU,SX-4wHexWoI",3.749126,4031220,4031200
Anthony Huber,uKjuzND5D90,IPR4M_EwFeQ,5,2021-12-10,-1,-1,4.9236841,0,2021-12-10 20:37:30,,2.651251,4031221,4031220
Anthony Huber,6X-X1HPZJjY,IPR4M_EwFeQ,5,2021-12-09,-1,-1,4.9583936,0,2021-12-10 20:37:32,,2.561858,4031222,4031220
Anthony Huber,QabAtYBnqro,IPR4M_EwFeQ,5,2021-11-04,-1,-1,4.907578,0,2021-12-10 20:37:35,,2.670916,4031223,4031220
Anthony Huber,jdGQ256UfOU,IPR4M_EwFeQ,5,2021-12-10,-1,-1,4.6709585,0,2021-12-10 20:37:38,,2.849678,4031224,4031220
Anthony Huber,SX-4wHexWoI,IPR4M_EwFeQ,5,2021-12-10,189,-1,4.9581151,0,2021-12-10 20:37:41,,2.666234,4031225,4031220
Anthony Huber,z2OIwNbnpoM,zB5GV-1qUdA,4,2021-12-10,-1,-1,4.7891321,5,2021-12-10 20:37:45,"T95dwR0_4Ok,8hSkZjTQIS4,n0zFclCtxQ8,uKjuzND5D90,zB5GV-1qUdA",4.74232,4031230,4031200
Anthony Huber,T95dwR0_4Ok,z2OIwNbnpoM,5,2021-12-10,82,-1,1.9969605,0,2021-12-10 20:37:48,,2.82858,4031231,4031230
Anthony Huber,8hSkZjTQIS4,z2OIwNbnpoM,5,2021-12-09,-1,-1,4.9436793,0,2021-12-10 20:37:51,,2.881375,4031232,4031230
Anthony Huber,n0zFclCtxQ8,z2OIwNbnpoM,5,2021-12-10,-1,-1,4.9445376,0,2021-12-10 20:37:54,,2.773431,4031233,4031230
Anthony Huber,uKjuzND5D90,z2OIwNbnpoM,5,2021-12-10,-1,-1,4.9239345,0,2021-12-10 20:38:01,,7.141303,4031234,4031230
Anthony Huber,zB5GV-1qUdA,z2OIwNbnpoM,5,2021-12-10,-1,-1,4.9179373,0,2021-12-10 20:38:04,,2.911345,4031235,4031230
Anthony Huber,6X-X1HPZJjY,zB5GV-1qUdA,4,2021-12-09,-1,-1,4.9583936,5,2021-12-10 20:38:07,"uKjuzND5D90,8esfwhcuePU,my9bw0QKlaM,1ZgZpIs_W-E,IPR4M_EwFeQ",2.724849,4031240,4031200
Anthony Huber,uKjuzND5D90,6X-X1HPZJjY,5,2021-12-10,-1,29,4.9239345,0,2021-12-10 20:38:09,,2.695395,4031241,4031240
Anthony Huber,8esfwhcuePU,6X-X1HPZJjY,5,2021-12-08,-1,-1,4.9448709,0,2021-12-10 20:38:14,,4.849855,4031242,4031240
Anthony Huber,my9bw0QKlaM,6X-X1HPZJjY,5,2021-12-10,-1,-1,4.9597011,0,2021-12-10 20:38:17,,2.741096,4031243,4031240
Anthony Huber,1ZgZpIs_W-E,6X-X1HPZJjY,5,2021-12-09,48,-1,4.2542372,0,2021-12-10 20:38:20,,2.521897,4031244,4031240
Anthony Huber,IPR4M_EwFeQ,6X-X1HPZJjY,5,2021-12-10,-1,-1,4.9552555,0,2021-12-10 20:38:22,,2.629112,4031245,4031240
Anthony Huber,Yx_4m_W4ayU,zB5GV-1qUdA,4,2021-12-04,-1,-1,4.940413,5,2021-12-10 20:38:25,"0XUcu9egR10,zB5GV-1qUdA,DIkKWlsBpJY,pqj_MURBNKI,Pw0ypSr1SGY",2.700162,4031250,4031200
Anthony Huber,0XUcu9egR10,Yx_4m_W4ayU,5,2021-12-05,-1,-1,4.9170847,0,2021-12-10 20:38:28,,2.935949,4031251,4031250
Anthony Huber,zB5GV-1qUdA,Yx_4m_W4ayU,5,2021-12-10,-1,-1,4.9177084,0,2021-12-10 20:38:31,,2.751491,4031252,4031250
Anthony Huber,DIkKWlsBpJY,Yx_4m_W4ayU,5,2021-12-10,229,-1,4.8166666,0,2021-12-10 20:38:34,,2.977169,4031253,4031250
Anthony Huber,pqj_MURBNKI,Yx_4m_W4ayU,5,2021-12-09,-1,-1,4.9381094,0,2021-12-10 20:38:36,,2.736158,4031254,4031250
Anthony Huber,Pw0ypSr1SGY,Yx_4m_W4ayU,5,2021-12-07,-1,-1,4.8858628,0,2021-12-10 20:38:39,,3.049568,4031255,4031250
Anthony Huber,pqj_MURBNKI,MaoCxmAl5hU,3,2021-12-09,-1,-1,4.9381094,5,2021-12-10 20:38:44,"MaoCxmAl5hU,zB5GV-1qUdA,JNPqqcStfuc,Pw0ypSr1SGY,1109qa96iGU",4.833739,4031300,4031000
Anthony Huber,MaoCxmAl5hU,pqj_MURBNKI,4,2021-12-10,-1,-1,4.9526658,5,2021-12-10 20:38:50,"aPNsCWvYXpY,pqj_MURBNKI,1109qa96iGU,zB5GV-1qUdA,yFQ09BIbfXA",5.305234,4031310,4031300
Anthony Huber,aPNsCWvYXpY,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9409838,0,2021-12-10 20:38:52,,2.740444,4031311,4031310
Anthony Huber,pqj_MURBNKI,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9381127,0,2021-12-10 20:38:56,,3.222132,4031312,4031310
Anthony Huber,1109qa96iGU,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.8523364,0,2021-12-10 20:39:00,,4.903858,4031313,4031310
Anthony Huber,zB5GV-1qUdA,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.917789,0,2021-12-10 20:39:04,,3.38319,4031314,4031310
Anthony Huber,yFQ09BIbfXA,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9413204,0,2021-12-10 20:39:06,,2.622091,4031315,4031310
Anthony Huber,zB5GV-1qUdA,pqj_MURBNKI,4,2021-12-10,-1,-1,4.9178061,5,2021-12-10 20:39:11,"MaoCxmAl5hU,IPR4M_EwFeQ,2pcs3x1rDsI,uKjuzND5D90,67MM1S7gxgo",4.949832,4031320,4031300
Anthony Huber,MaoCxmAl5hU,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9527044,0,2021-12-10 20:39:14,,2.863508,4031321,4031320
Anthony Huber,IPR4M_EwFeQ,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9553418,0,2021-12-10 20:39:17,,2.589535,4031322,4031320
Anthony Huber,2pcs3x1rDsI,zB5GV-1qUdA,5,2021-12-08,-1,-1,4.9346719,0,2021-12-10 20:39:20,,2.812824,4031323,4031320
Anthony Huber,uKjuzND5D90,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9241333,0,2021-12-10 20:39:22,,2.619709,4031324,4031320
Anthony Huber,67MM1S7gxgo,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9427805,0,2021-12-10 20:39:25,,2.950972,4031325,4031320
Anthony Huber,JNPqqcStfuc,pqj_MURBNKI,4,2021-12-08,-1,-1,4.9391437,5,2021-12-10 20:39:28,"pqj_MURBNKI,zB5GV-1qUdA,cxANxxiO3ZM,MaoCxmAl5hU,jzM93bOSWNc",2.829646,4031330,4031300
Anthony Huber,pqj_MURBNKI,JNPqqcStfuc,5,2021-12-09,-1,-1,4.9381256,0,2021-12-10 20:39:31,,2.782995,4031331,4031330
Anthony Huber,zB5GV-1qUdA,JNPqqcStfuc,5,2021-12-10,-1,-1,4.9178295,0,2021-12-10 20:39:34,,2.733426,4031332,4031330
Anthony Huber,cxANxxiO3ZM,JNPqqcStfuc,5,2021-12-08,-1,-1,4.9238296,0,2021-12-10 20:39:37,,3.015425,4031333,4031330
Anthony Huber,MaoCxmAl5hU,JNPqqcStfuc,5,2021-12-10,-1,-1,4.9525547,0,2021-12-10 20:39:39,,2.755402,4031334,4031330
Anthony Huber,jzM93bOSWNc,JNPqqcStfuc,5,2021-12-08,-1,-1,-1.0,0,2021-12-10 20:39:46,,6.069333,4031335,4031330
Anthony Huber,Pw0ypSr1SGY,pqj_MURBNKI,4,2021-12-07,-1,-1,4.8858705,5,2021-12-10 20:39:48,"zB5GV-1qUdA,DIkKWlsBpJY,r1QmLFtUemg,jzM93bOSWNc,MaoCxmAl5hU",2.874463,4031340,4031300
Anthony Huber,zB5GV-1qUdA,Pw0ypSr1SGY,5,2021-12-10,-1,-1,4.9178925,0,2021-12-10 20:39:51,,2.791118,4031341,4031340
Anthony Huber,DIkKWlsBpJY,Pw0ypSr1SGY,5,2021-12-10,236,-1,4.8373985,0,2021-12-10 20:39:54,,2.918262,4031342,4031340
Anthony Huber,r1QmLFtUemg,Pw0ypSr1SGY,5,2021-12-08,-1,-1,4.9398923,0,2021-12-10 20:39:57,,3.016339,4031343,4031340
Anthony Huber,jzM93bOSWNc,Pw0ypSr1SGY,5,2021-12-08,-1,-1,4.9344068,0,2021-12-10 20:40:00,,3.026278,4031344,4031340
Anthony Huber,MaoCxmAl5hU,Pw0ypSr1SGY,5,2021-12-10,-1,-1,-1.0,0,2021-12-10 20:40:06,,5.249945,4031345,4031340
Anthony Huber,1109qa96iGU,pqj_MURBNKI,4,2021-12-09,-1,-1,4.8523731,5,2021-12-10 20:40:10,"MaoCxmAl5hU,CX6Ql5_fTFo,ai_fizoXenU,WFZ8KYpqBI0,oa3f3cKvl7Y",4.841857,4031350,4031300
Anthony Huber,MaoCxmAl5hU,1109qa96iGU,5,2021-12-10,-1,-1,4.9525995,0,2021-12-10 20:40:13,,2.927279,4031351,4031350
Anthony Huber,CX6Ql5_fTFo,1109qa96iGU,5,2021-12-09,-1,-1,4.9422932,0,2021-12-10 20:40:16,,3.098652,4031352,4031350
Anthony Huber,ai_fizoXenU,1109qa96iGU,5,2021-12-09,-1,-1,-1.0,0,2021-12-10 20:40:19,,2.799796,4031353,4031350
Anthony Huber,WFZ8KYpqBI0,1109qa96iGU,5,2021-12-10,-1,-1,4.9509158,0,2021-12-10 20:40:22,,2.714442,4031354,4031350
Anthony Huber,oa3f3cKvl7Y,1109qa96iGU,5,2021-12-10,-1,-1,4.8260155,0,2021-12-10 20:40:25,,2.856917,4031355,4031350
Anthony Huber,1109qa96iGU,MaoCxmAl5hU,3,2021-12-09,-1,-1,4.8523822,5,2021-12-10 20:40:28,"MaoCxmAl5hU,AZC7Y_fPiWw,CX6Ql5_fTFo,ai_fizoXenU,IPR4M_EwFeQ",2.713103,4031400,4031000
Anthony Huber,MaoCxmAl5hU,1109qa96iGU,4,2021-12-10,-1,-1,4.9526181,5,2021-12-10 20:40:30,"aPNsCWvYXpY,pqj_MURBNKI,i0pV4HKBBdE,1109qa96iGU,yFQ09BIbfXA",2.948357,4031410,4031400
Anthony Huber,aPNsCWvYXpY,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9409885,0,2021-12-10 20:40:33,,2.787495,4031411,4031410
Anthony Huber,pqj_MURBNKI,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9381442,0,2021-12-10 20:40:36,,2.688566,4031412,4031410
Anthony Huber,i0pV4HKBBdE,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9253335,0,2021-12-10 20:40:39,,2.647472,4031413,4031410
Anthony Huber,1109qa96iGU,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.8524094,0,2021-12-10 20:40:41,,2.750007,4031414,4031410
Anthony Huber,yFQ09BIbfXA,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9413533,0,2021-12-10 20:40:44,,2.700066,4031415,4031410
Anthony Huber,AZC7Y_fPiWw,1109qa96iGU,4,2021-12-02,-1,-1,4.9253464,5,2021-12-10 20:40:47,"MaoCxmAl5hU,zB5GV-1qUdA,Pw0ypSr1SGY,pqj_MURBNKI,7z5x_5Ve6s4",2.928055,4031420,4031400
Anthony Huber,MaoCxmAl5hU,AZC7Y_fPiWw,5,2021-12-10,-1,-1,4.9526381,0,2021-12-10 20:40:50,,2.883078,4031421,4031420
Anthony Huber,zB5GV-1qUdA,AZC7Y_fPiWw,5,2021-12-10,-1,-1,4.9180131,0,2021-12-10 20:40:53,,2.869228,4031422,4031420
Anthony Huber,Pw0ypSr1SGY,AZC7Y_fPiWw,5,2021-12-07,-1,-1,4.8858843,0,2021-12-10 20:40:56,,2.948104,4031423,4031420
Anthony Huber,pqj_MURBNKI,AZC7Y_fPiWw,5,2021-12-09,-1,-1,4.9381504,0,2021-12-10 20:40:59,,2.872833,4031424,4031420
Anthony Huber,7z5x_5Ve6s4,AZC7Y_fPiWw,5,2021-12-03,-1,-1,4.9362884,0,2021-12-10 20:41:02,,2.924624,4031425,4031420
Anthony Huber,CX6Ql5_fTFo,1109qa96iGU,4,2021-12-09,-1,-1,4.9422932,5,2021-12-10 20:41:04,"uKjuzND5D90,b08Hi3kBpSs,AZC7Y_fPiWw,9AVjyb9k3lI,5CDcXoe8slY",2.607283,4031430,4031400
Anthony Huber,uKjuzND5D90,CX6Ql5_fTFo,5,2021-12-10,-1,-1,4.9246755,0,2021-12-10 20:41:07,,2.695529,4031431,4031430
Anthony Huber,b08Hi3kBpSs,CX6Ql5_fTFo,5,2021-12-08,-1,-1,4.9066558,0,2021-12-10 20:41:12,,4.875223,4031432,4031430
Anthony Huber,AZC7Y_fPiWw,CX6Ql5_fTFo,5,2021-12-02,-1,-1,4.9253454,0,2021-12-10 20:41:17,,5.11224,4031433,4031430
Anthony Huber,9AVjyb9k3lI,CX6Ql5_fTFo,5,2021-12-09,-1,-1,4.8389893,0,2021-12-10 20:41:20,,2.639072,4031434,4031430
Anthony Huber,5CDcXoe8slY,CX6Ql5_fTFo,5,2021-12-09,-1,-1,4.9631338,0,2021-12-10 20:41:22,,2.609177,4031435,4031430
