keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joseph Rosenbaum,HeQX2HjkcNo,ZQ--scjcAZ4,5,2021-05-22,-1,-1,4.9318209,0,2021-12-10 06:37:24,,2.767915,3011542,3011540
Joseph Rosenbaum,QRt7LjqJ45k,ZQ--scjcAZ4,5,2019-12-14,-1,-1,4.9493451,0,2021-12-10 06:37:26,,2.787272,3011543,3011540
Joseph Rosenbaum,c_UuVV7fhMc,ZQ--scjcAZ4,5,2021-12-04,-1,-1,4.9344487,0,2021-12-10 06:37:31,,4.869028,3011544,3011540
Joseph Rosenbaum,yCsgoLc_fzI,ZQ--scjcAZ4,5,2021-06-30,-1,-1,4.9475408,0,2021-12-10 06:37:34,,2.719601,3011545,3011540
Joseph Rosenbaum,nEDgG5MKndo,j5v8D-alAKE,5,2021-11-17,-1,-1,-1.0,0,2021-12-10 06:37:46,,11.85109,3011550,3011500
Joseph Rosenbaum,rsQTY9083r8,BYPpAxQJjAY,2,2021-04-15,-1,-1,4.3652883,5,2021-12-10 06:37:49,"ibWJO02nNsY,jWJVMoe7OY0,WXuK6gekU1Y,-1jAOJHvll0,rnv-CTGlkbU",2.715591,3012000,3010000
Joseph Rosenbaum,ibWJO02nNsY,rsQTY9083r8,3,2021-01-16,-1,-1,4.5546737,5,2021-12-10 06:37:51,"wfsJXo1h1G0,rsQTY9083r8,jWJVMoe7OY0,QozGSS7QY_U,3Fsf4aWudJk",2.621136,3012100,3012000
Joseph Rosenbaum,wfsJXo1h1G0,ibWJO02nNsY,5,2021-06-17,-1,-1,-1.0,0,2021-12-10 06:38:06,,14.762328,3012110,3012100
Joseph Rosenbaum,rsQTY9083r8,ibWJO02nNsY,4,2021-04-15,-1,-1,4.3652883,5,2021-12-10 06:38:09,"ibWJO02nNsY,jWJVMoe7OY0,WXuK6gekU1Y,rnv-CTGlkbU,-1jAOJHvll0",2.760567,3012120,3012100
Joseph Rosenbaum,ibWJO02nNsY,rsQTY9083r8,5,2021-01-16,-1,-1,4.5546737,0,2021-12-10 06:38:11,,2.592791,3012121,3012120
Joseph Rosenbaum,jWJVMoe7OY0,rsQTY9083r8,5,2021-07-01,-1,-1,4.4309478,0,2021-12-10 06:38:14,,2.482014,3012122,3012120
Joseph Rosenbaum,WXuK6gekU1Y,rsQTY9083r8,5,2020-03-13,-1,-1,4.7930193,0,2021-12-10 06:38:16,,2.412213,3012123,3012120
Joseph Rosenbaum,rnv-CTGlkbU,rsQTY9083r8,5,2021-04-13,749,-1,4.5923262,0,2021-12-10 06:38:19,,2.566414,3012124,3012120
Joseph Rosenbaum,-1jAOJHvll0,rsQTY9083r8,5,2015-04-13,-1,-1,4.3178449,0,2021-12-10 06:38:26,,6.834196,3012125,3012120
Joseph Rosenbaum,jWJVMoe7OY0,ibWJO02nNsY,4,2021-07-01,-1,-1,4.4309478,5,2021-12-10 06:38:28,"rrYHge7tqsQ,vksEJR9EPQ8,VpTW2AJE9MQ,QozGSS7QY_U,-1jAOJHvll0",2.626956,3012130,3012100
Joseph Rosenbaum,rrYHge7tqsQ,jWJVMoe7OY0,5,2021-06-24,-1,-1,4.5592403,0,2021-12-10 06:38:31,,2.435947,3012131,3012130
Joseph Rosenbaum,vksEJR9EPQ8,jWJVMoe7OY0,5,2020-06-01,-1,-1,4.6725636,0,2021-12-10 06:38:32,,1.387164,3012132,3012130
Joseph Rosenbaum,VpTW2AJE9MQ,jWJVMoe7OY0,5,2021-10-28,-1,-1,3.1014481,0,2021-12-10 06:38:35,,2.472898,3012133,3012130
Joseph Rosenbaum,QozGSS7QY_U,jWJVMoe7OY0,5,2019-05-01,-1,-1,4.389812,0,2021-12-10 06:38:37,,2.697471,3012134,3012130
Joseph Rosenbaum,-1jAOJHvll0,jWJVMoe7OY0,5,2015-04-13,-1,-1,4.3178449,0,2021-12-10 06:38:40,,2.737695,3012135,3012130
Joseph Rosenbaum,QozGSS7QY_U,ibWJO02nNsY,4,2019-05-01,-1,-1,4.389812,5,2021-12-10 06:38:43,"n30zO0ABFqc,5hv4HfLQGlw,RVVfJVj5z8s,WXuK6gekU1Y,WEjzF2Cx1UY",2.742255,3012140,3012100
Joseph Rosenbaum,n30zO0ABFqc,QozGSS7QY_U,5,2010-10-20,-1,-1,4.0466552,0,2021-12-10 06:38:50,,7.389687,3012141,3012140
Joseph Rosenbaum,5hv4HfLQGlw,QozGSS7QY_U,5,2014-11-18,-1,-1,4.45818,0,2021-12-10 06:38:53,,2.313599,3012142,3012140
Joseph Rosenbaum,RVVfJVj5z8s,QozGSS7QY_U,5,2020-02-18,-1,-1,4.6989274,0,2021-12-10 06:38:55,,2.570071,3012143,3012140
Joseph Rosenbaum,WXuK6gekU1Y,QozGSS7QY_U,5,2020-03-13,-1,-1,4.7930193,0,2021-12-10 06:38:58,,2.447618,3012144,3012140
Joseph Rosenbaum,WEjzF2Cx1UY,QozGSS7QY_U,5,2019-03-25,-1,-1,4.0138264,0,2021-12-10 06:39:00,,2.405808,3012145,3012140
Joseph Rosenbaum,3Fsf4aWudJk,ibWJO02nNsY,5,2021-01-06,-1,-1,4.1444993,0,2021-12-10 06:39:05,,5.016797,3012150,3012100
Joseph Rosenbaum,jWJVMoe7OY0,rsQTY9083r8,3,2021-07-01,-1,-1,4.4309478,5,2021-12-10 06:39:08,"rrYHge7tqsQ,vksEJR9EPQ8,VpTW2AJE9MQ,WXuK6gekU1Y,TeRq5Dqs0Rc",2.523952,3012200,3012000
Joseph Rosenbaum,rrYHge7tqsQ,jWJVMoe7OY0,4,2021-06-24,-1,-1,4.5592403,5,2021-12-10 06:39:10,"5e7QWV9LB_c,w0inm3oS71c,5_A8dq2fA5o,GBGShUmEAFA,Bd8_vO5zrjo",2.579474,3012210,3012200
Joseph Rosenbaum,5e7QWV9LB_c,rrYHge7tqsQ,5,2021-05-26,-1,-1,4.8936119,0,2021-12-10 06:39:13,,2.428668,3012211,3012210
Joseph Rosenbaum,w0inm3oS71c,rrYHge7tqsQ,5,2018-12-30,-1,-1,4.560041,0,2021-12-10 06:39:15,,2.545886,3012212,3012210
Joseph Rosenbaum,5_A8dq2fA5o,rrYHge7tqsQ,5,2019-04-16,-1,-1,-1.0,0,2021-12-10 06:39:20,,5.07792,3012213,3012210
Joseph Rosenbaum,GBGShUmEAFA,rrYHge7tqsQ,5,2020-09-29,-1,-1,4.772541,0,2021-12-10 06:39:23,,3.201847,3012214,3012210
Joseph Rosenbaum,Bd8_vO5zrjo,rrYHge7tqsQ,5,2019-04-27,-1,-1,4.8738012,0,2021-12-10 06:39:26,,2.754451,3012215,3012210
Joseph Rosenbaum,vksEJR9EPQ8,jWJVMoe7OY0,5,2020-06-01,-1,-1,4.6725636,0,2021-12-10 06:39:31,,4.870875,3012220,3012200
Joseph Rosenbaum,VpTW2AJE9MQ,jWJVMoe7OY0,4,2021-10-28,-1,-1,3.1014481,5,2021-12-10 06:39:33,"jWJVMoe7OY0,-1jAOJHvll0,py93nMBKFic,do7sbWaZstQ,QozGSS7QY_U",2.325587,3012230,3012200
Joseph Rosenbaum,jWJVMoe7OY0,VpTW2AJE9MQ,5,2021-07-01,-1,-1,4.4309511,0,2021-12-10 06:39:36,,2.565059,3012231,3012230
Joseph Rosenbaum,-1jAOJHvll0,VpTW2AJE9MQ,5,2015-04-13,-1,-1,4.3177414,0,2021-12-10 06:39:38,,2.530223,3012232,3012230
Joseph Rosenbaum,py93nMBKFic,VpTW2AJE9MQ,5,2021-11-20,-1,-1,4.9230633,0,2021-12-10 06:39:41,,2.707357,3012233,3012230
Joseph Rosenbaum,do7sbWaZstQ,VpTW2AJE9MQ,5,2021-11-22,-1,-1,4.8156114,0,2021-12-10 06:39:46,,5.000154,3012234,3012230
Joseph Rosenbaum,QozGSS7QY_U,VpTW2AJE9MQ,5,2019-05-01,-1,-1,4.389812,0,2021-12-10 06:39:49,,2.639241,3012235,3012230
Joseph Rosenbaum,WXuK6gekU1Y,jWJVMoe7OY0,4,2020-03-13,-1,-1,4.7930202,5,2021-12-10 06:39:51,"gg7WjuFs8F4,cUTMhmVh1qs,j7-FmAfxMmQ,xvDuqW9SFT8,IuDY8m72tgk",2.344094,3012240,3012200
Joseph Rosenbaum,gg7WjuFs8F4,WXuK6gekU1Y,5,2020-11-30,-1,-1,4.9590616,0,2021-12-10 06:39:54,,2.39737,3012241,3012240
Joseph Rosenbaum,cUTMhmVh1qs,WXuK6gekU1Y,5,2019-01-24,-1,-1,4.8284917,0,2021-12-10 06:39:56,,2.306097,3012242,3012240
Joseph Rosenbaum,j7-FmAfxMmQ,WXuK6gekU1Y,5,2020-11-27,-1,-1,4.8393993,0,2021-12-10 06:39:59,,2.686159,3012243,3012240
Joseph Rosenbaum,xvDuqW9SFT8,WXuK6gekU1Y,5,2017-07-19,-1,-1,4.775784,0,2021-12-10 06:40:01,,2.681441,3012244,3012240
Joseph Rosenbaum,IuDY8m72tgk,WXuK6gekU1Y,5,2019-11-11,-1,-1,-1.0,0,2021-12-10 06:40:07,,6.105548,3012245,3012240
Joseph Rosenbaum,TeRq5Dqs0Rc,jWJVMoe7OY0,4,2018-12-11,-1,-1,4.1505375,5,2021-12-10 06:40:10,"8qS7eyUo_uk,DXyU0LOqKPM,bn88kd2Egx0,-ENrcvPICow,uDnPxLxDsvA",2.482722,3012250,3012200
Joseph Rosenbaum,8qS7eyUo_uk,TeRq5Dqs0Rc,5,2018-12-11,-1,-1,4.7974124,0,2021-12-10 06:40:13,,2.651526,3012251,3012250
Joseph Rosenbaum,DXyU0LOqKPM,TeRq5Dqs0Rc,5,2018-12-11,-1,-1,4.5109062,0,2021-12-10 06:40:15,,2.469228,3012252,3012250
Joseph Rosenbaum,bn88kd2Egx0,TeRq5Dqs0Rc,5,2019-02-26,724,-1,4.4191265,0,2021-12-10 06:40:17,,2.380836,3012253,3012250
Joseph Rosenbaum,-ENrcvPICow,TeRq5Dqs0Rc,5,2018-12-11,-1,-1,4.2490973,0,2021-12-10 06:40:20,,2.450022,3012254,3012250
Joseph Rosenbaum,uDnPxLxDsvA,TeRq5Dqs0Rc,5,2020-06-03,-1,-1,4.0702701,0,2021-12-10 06:40:23,,2.775104,3012255,3012250
Joseph Rosenbaum,WXuK6gekU1Y,rsQTY9083r8,3,2020-03-13,-1,-1,4.7930202,5,2021-12-10 06:40:25,"gg7WjuFs8F4,cUTMhmVh1qs,j7-FmAfxMmQ,d2lJUOv0hLA,5hv4HfLQGlw",2.350093,3012300,3012000
Joseph Rosenbaum,gg7WjuFs8F4,WXuK6gekU1Y,4,2020-11-30,-1,-1,4.9590616,5,2021-12-10 06:40:28,"WXuK6gekU1Y,TCCjZe0y4Qc,nGVFbPKrRWQ,OHmMBjG3TFc,cUTMhmVh1qs",2.481721,3012310,3012300
Joseph Rosenbaum,WXuK6gekU1Y,gg7WjuFs8F4,5,2020-03-13,-1,-1,4.7930202,0,2021-12-10 06:40:30,,2.431338,3012311,3012310
Joseph Rosenbaum,TCCjZe0y4Qc,gg7WjuFs8F4,5,2021-09-09,-1,-1,4.9579954,0,2021-12-10 06:40:32,,2.328578,3012312,3012310
Joseph Rosenbaum,nGVFbPKrRWQ,gg7WjuFs8F4,5,2021-07-27,-1,-1,4.9660573,0,2021-12-10 06:40:35,,2.799743,3012313,3012310
Joseph Rosenbaum,OHmMBjG3TFc,gg7WjuFs8F4,5,2021-12-09,-1,-1,-1.0,0,2021-12-10 06:40:40,,4.447412,3012314,3012310
Joseph Rosenbaum,cUTMhmVh1qs,gg7WjuFs8F4,5,2019-01-24,-1,-1,4.8284917,0,2021-12-10 06:40:42,,2.3886,3012315,3012310
Joseph Rosenbaum,cUTMhmVh1qs,WXuK6gekU1Y,4,2019-01-24,-1,-1,4.8284917,5,2021-12-10 06:40:44,"H3MCb4W7-kM,h0UBfmOJYO4,KMAtkjy_YK4,WXuK6gekU1Y,2pWv7GOvuf0",2.306765,3012320,3012300
Joseph Rosenbaum,H3MCb4W7-kM,cUTMhmVh1qs,5,2019-01-25,-1,-1,4.8148746,0,2021-12-10 06:40:47,,2.845989,3012321,3012320
Joseph Rosenbaum,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,4.7808127,0,2021-12-10 06:40:50,,2.931912,3012322,3012320
Joseph Rosenbaum,KMAtkjy_YK4,cUTMhmVh1qs,5,2020-11-01,-1,-1,4.6457615,0,2021-12-10 06:40:53,,2.797833,3012323,3012320
Joseph Rosenbaum,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,4.7930202,0,2021-12-10 06:40:55,,2.379821,3012324,3012320
Joseph Rosenbaum,2pWv7GOvuf0,cUTMhmVh1qs,5,2015-05-13,-1,-1,4.9595494,0,2021-12-10 06:40:58,,2.334185,3012325,3012320
Joseph Rosenbaum,j7-FmAfxMmQ,WXuK6gekU1Y,4,2020-11-27,-1,-1,4.8393993,5,2021-12-10 06:41:00,"7EIJLFWFnw0,eqSkFHO1xIs,qYHOCbEekR0,NJd6RKsY5H4,BFKZoq2z39s",2.751401,3012330,3012300
Joseph Rosenbaum,7EIJLFWFnw0,j7-FmAfxMmQ,5,2021-08-27,511,-1,4.037147,0,2021-12-10 06:41:03,,3.01924,3012331,3012330
Joseph Rosenbaum,eqSkFHO1xIs,j7-FmAfxMmQ,5,2021-03-19,726,-1,4.6254683,0,2021-12-10 06:41:06,,2.774254,3012332,3012330
Joseph Rosenbaum,qYHOCbEekR0,j7-FmAfxMmQ,5,2020-10-30,-1,-1,4.8462896,0,2021-12-10 06:41:09,,2.879295,3012333,3012330
Joseph Rosenbaum,NJd6RKsY5H4,j7-FmAfxMmQ,5,2020-12-30,-1,-1,-1.0,0,2021-12-10 06:41:15,,5.446291,3012334,3012330
Joseph Rosenbaum,BFKZoq2z39s,j7-FmAfxMmQ,5,2021-06-27,-1,-1,4.8538852,0,2021-12-10 06:41:18,,3.287199,3012335,3012330
Joseph Rosenbaum,d2lJUOv0hLA,WXuK6gekU1Y,4,2020-08-16,-1,-1,4.7680683,5,2021-12-10 06:41:20,"bNjyMb_K-6g,M4LRHJlijVU,jpAphcaVJIs,xl9RaHE9ZpI,lmbY-GrM8pI",2.638868,3012340,3012300
Joseph Rosenbaum,bNjyMb_K-6g,d2lJUOv0hLA,5,2021-06-02,637,-1,4.8547654,0,2021-12-10 06:41:23,,2.904414,3012341,3012340
Joseph Rosenbaum,M4LRHJlijVU,d2lJUOv0hLA,5,2020-04-19,-1,-1,4.7339821,0,2021-12-10 06:41:26,,2.591271,3012342,3012340
Joseph Rosenbaum,jpAphcaVJIs,d2lJUOv0hLA,5,2021-10-16,-1,-1,4.8641315,0,2021-12-10 06:41:29,,2.900649,3012343,3012340
Joseph Rosenbaum,xl9RaHE9ZpI,d2lJUOv0hLA,5,2020-09-27,-1,-1,4.7771735,0,2021-12-10 06:41:32,,3.094248,3012344,3012340
Joseph Rosenbaum,lmbY-GrM8pI,d2lJUOv0hLA,5,2020-04-14,-1,-1,4.8423038,0,2021-12-10 06:41:35,,2.690879,3012345,3012340
Joseph Rosenbaum,5hv4HfLQGlw,WXuK6gekU1Y,4,2014-11-18,-1,-1,4.45818,5,2021-12-10 06:41:37,"782P0YcOOOQ,o0D7vNubnH8,iMBD71SB10E,hMKqPgWJYr8,Kq310eP4Eeg",2.228309,3012350,3012300
Joseph Rosenbaum,782P0YcOOOQ,5hv4HfLQGlw,5,2019-02-27,-1,-1,4.8200088,0,2021-12-10 06:41:39,,2.40693,3012351,3012350
Joseph Rosenbaum,o0D7vNubnH8,5hv4HfLQGlw,5,2020-05-15,-1,-1,4.664989,0,2021-12-10 06:41:42,,2.577048,3012352,3012350
Joseph Rosenbaum,iMBD71SB10E,5hv4HfLQGlw,5,2013-04-04,-1,-1,4.553247,0,2021-12-10 06:41:44,,2.336118,3012353,3012350
Joseph Rosenbaum,hMKqPgWJYr8,5hv4HfLQGlw,5,2014-05-05,-1,-1,4.6243157,0,2021-12-10 06:41:47,,2.68414,3012354,3012350
Joseph Rosenbaum,Kq310eP4Eeg,5hv4HfLQGlw,5,2018-08-23,505,-1,4.7132354,0,2021-12-10 06:41:50,,2.530732,3012355,3012350
Joseph Rosenbaum,-1jAOJHvll0,rsQTY9083r8,3,2015-04-13,-1,-1,4.3178053,5,2021-12-10 06:41:52,"wz4evV4YWnE,oizhVJstxC4,n30zO0ABFqc,obPAKgwueGE,M4LRHJlijVU",2.374393,3012400,3012000
Joseph Rosenbaum,wz4evV4YWnE,-1jAOJHvll0,4,2021-12-01,20,-1,4.8095236,5,2021-12-10 06:41:54,"U2oFKinsEPw,opfWlYEqwzA,o2XcBL6kWn8,a8jcNBVWJyE,8EGcMa7m-AU",2.047132,3012410,3012400
Joseph Rosenbaum,U2oFKinsEPw,wz4evV4YWnE,5,2021-10-29,15,-1,4.1578946,0,2021-12-10 06:41:56,,2.255083,3012411,3012410
Joseph Rosenbaum,opfWlYEqwzA,wz4evV4YWnE,5,2017-10-24,64,-1,5.0,0,2021-12-10 06:41:59,,2.624819,3012412,3012410
Joseph Rosenbaum,o2XcBL6kWn8,wz4evV4YWnE,5,2018-05-02,-1,-1,4.8759279,0,2021-12-10 06:42:02,,2.751981,3012413,3012410
Joseph Rosenbaum,a8jcNBVWJyE,wz4evV4YWnE,5,2020-05-27,-1,-1,4.852674,0,2021-12-10 06:42:05,,3.21739,3012414,3012410
Joseph Rosenbaum,8EGcMa7m-AU,wz4evV4YWnE,5,2021-12-08,450,-1,4.9387307,0,2021-12-10 06:42:07,,2.586817,3012415,3012410
Joseph Rosenbaum,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.3901572,5,2021-12-10 06:42:10,"-1jAOJHvll0,JZRcYaAYWg4,gWbaUfFfhlY,RVVfJVj5z8s,n30zO0ABFqc",2.371294,3012420,3012400
Joseph Rosenbaum,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3178053,0,2021-12-10 06:42:12,,2.496651,3012421,3012420
Joseph Rosenbaum,JZRcYaAYWg4,oizhVJstxC4,5,2015-09-15,-1,-1,4.531992,0,2021-12-10 06:42:21,,8.779866,3012422,3012420
Joseph Rosenbaum,gWbaUfFfhlY,oizhVJstxC4,5,2017-04-18,-1,-1,4.7379365,0,2021-12-10 06:42:24,,2.69813,3012423,3012420
Joseph Rosenbaum,RVVfJVj5z8s,oizhVJstxC4,5,2020-02-18,-1,-1,4.6989274,0,2021-12-10 06:42:26,,2.50698,3012424,3012420
Joseph Rosenbaum,n30zO0ABFqc,oizhVJstxC4,5,2010-10-20,-1,-1,4.0465803,0,2021-12-10 06:42:29,,2.579424,3012425,3012420
Joseph Rosenbaum,n30zO0ABFqc,-1jAOJHvll0,4,2010-10-20,-1,-1,4.0465803,5,2021-12-10 06:42:32,"_WhZXhRS3F4,ynbgMKclWWc,3G1EyvRZmOs,Unzc731iCUY,e_EgdShO1K8",2.647882,3012430,3012400
Joseph Rosenbaum,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,4.4455047,0,2021-12-10 06:42:34,,2.624452,3012431,3012430
Joseph Rosenbaum,ynbgMKclWWc,n30zO0ABFqc,5,2017-06-28,-1,-1,4.5857501,0,2021-12-10 06:42:37,,2.35042,3012432,3012430
Joseph Rosenbaum,3G1EyvRZmOs,n30zO0ABFqc,5,2012-09-19,-1,-1,4.123589,0,2021-12-10 06:42:39,,2.360852,3012433,3012430
Joseph Rosenbaum,Unzc731iCUY,n30zO0ABFqc,5,2019-12-20,-1,-1,4.9208632,0,2021-12-10 06:42:41,,2.341229,3012434,3012430
Joseph Rosenbaum,e_EgdShO1K8,n30zO0ABFqc,5,2012-02-17,-1,-1,4.5585184,0,2021-12-10 06:42:44,,2.291664,3012435,3012430
Joseph Rosenbaum,obPAKgwueGE,-1jAOJHvll0,4,2021-01-27,-1,-1,4.8242636,5,2021-12-10 06:42:46,"Y6ZN0DBnWss,ru7ZnkWjpxU,dBnniua6-oM,wc1FuxFQgyc,uT_GcOGEFsk",2.630711,3012440,3012400
Joseph Rosenbaum,Y6ZN0DBnWss,obPAKgwueGE,5,2021-03-12,-1,-1,4.806571,0,2021-12-10 06:42:49,,2.842035,3012441,3012440
Joseph Rosenbaum,ru7ZnkWjpxU,obPAKgwueGE,5,2021-08-30,-1,-1,4.7357407,0,2021-12-10 06:42:52,,2.638736,3012442,3012440
Joseph Rosenbaum,dBnniua6-oM,obPAKgwueGE,5,2009-07-30,-1,-1,4.8267689,0,2021-12-10 06:42:54,,2.655475,3012443,3012440
Joseph Rosenbaum,wc1FuxFQgyc,obPAKgwueGE,5,2021-06-02,-1,-1,4.8524008,0,2021-12-10 06:42:57,,2.812004,3012444,3012440
Joseph Rosenbaum,uT_GcOGEFsk,obPAKgwueGE,5,2018-03-28,-1,-1,-1.0,0,2021-12-10 06:43:02,,5.027864,3012445,3012440
Joseph Rosenbaum,M4LRHJlijVU,-1jAOJHvll0,4,2020-04-19,-1,-1,4.7339821,5,2021-12-10 06:43:05,"5hv4HfLQGlw,AxZWxxZ2JGE,B3VZFVCdd0Y,Rd7MrGy_tEg,n068fel-W9I",2.509798,3012450,3012400
Joseph Rosenbaum,5hv4HfLQGlw,M4LRHJlijVU,5,2014-11-18,-1,-1,4.45818,0,2021-12-10 06:43:07,,2.31976,3012451,3012450
Joseph Rosenbaum,AxZWxxZ2JGE,M4LRHJlijVU,5,2011-03-22,-1,-1,4.7952318,0,2021-12-10 06:43:09,,2.323975,3012452,3012450
Joseph Rosenbaum,B3VZFVCdd0Y,M4LRHJlijVU,5,2021-12-09,265,-1,4.9700375,0,2021-12-10 06:43:12,,2.680188,3012453,3012450
Joseph Rosenbaum,Rd7MrGy_tEg,M4LRHJlijVU,5,2017-01-30,-1,-1,4.6849661,0,2021-12-10 06:43:15,,2.582658,3012454,3012450
Joseph Rosenbaum,n068fel-W9I,M4LRHJlijVU,5,2021-01-15,-1,-1,4.9227262,0,2021-12-10 06:43:17,,2.32916,3012455,3012450
Joseph Rosenbaum,rnv-CTGlkbU,rsQTY9083r8,3,2021-04-13,749,-1,4.5923262,5,2021-12-10 06:43:20,"Da-87ld7yHY,9HnKFUNlcfY,vTBUf6FCw-Q,O-gc2yKF8qY,N972aPV3r04",2.527877,3012500,3012000
Joseph Rosenbaum,Da-87ld7yHY,rnv-CTGlkbU,4,2021-12-09,-1,-1,4.6199093,1,2021-12-10 06:43:25,vIWAW7uHrOI,5.434172,3012510,3012500
Joseph Rosenbaum,vIWAW7uHrOI,Da-87ld7yHY,5,2021-12-09,88,-1,4.6666665,0,2021-12-10 06:43:28,,2.673425,3012511,3012510
Joseph Rosenbaum,9HnKFUNlcfY,rnv-CTGlkbU,4,2020-09-29,-1,-1,4.4573722,5,2021-12-10 06:43:30,"nylXOa-oy4A,m53kMTYeOak,65twkjiwD90,yW8nIA33-zY,ENe89j89tBA",2.623446,3012520,3012500
Joseph Rosenbaum,nylXOa-oy4A,9HnKFUNlcfY,5,2021-12-09,190,-1,4.0894308,0,2021-12-10 06:43:33,,2.587456,3012521,3012520
Joseph Rosenbaum,m53kMTYeOak,9HnKFUNlcfY,5,2020-10-22,-1,-1,4.4481583,0,2021-12-10 06:43:35,,2.475478,3012522,3012520
Joseph Rosenbaum,65twkjiwD90,9HnKFUNlcfY,5,2020-10-07,-1,-1,4.2762165,0,2021-12-10 06:43:38,,2.385714,3012523,3012520
Joseph Rosenbaum,yW8nIA33-zY,9HnKFUNlcfY,5,2020-09-29,-1,-1,4.6284132,0,2021-12-10 06:43:41,,2.762379,3012524,3012520
Joseph Rosenbaum,ENe89j89tBA,9HnKFUNlcfY,5,2013-07-10,-1,-1,-1.0,0,2021-12-10 06:43:46,,5.468047,3012525,3012520
Joseph Rosenbaum,vTBUf6FCw-Q,rnv-CTGlkbU,4,2021-06-08,550,-1,4.2738094,5,2021-12-10 06:43:48,"n5-0Kq7ngMg,WlSsrBrnecU,sWIa3OLOhhk,-6DLT9MHO4M,1CKTtAlktWY",2.411611,3012530,3012500
Joseph Rosenbaum,n5-0Kq7ngMg,vTBUf6FCw-Q,5,2021-06-10,570,-1,4.271162,0,2021-12-10 06:43:51,,2.397837,3012531,3012530
Joseph Rosenbaum,WlSsrBrnecU,vTBUf6FCw-Q,5,2019-07-26,-1,896,-1.0,0,2021-12-10 06:43:53,,2.553836,3012532,3012530
Joseph Rosenbaum,sWIa3OLOhhk,vTBUf6FCw-Q,5,2020-10-28,776,-1,4.4798207,0,2021-12-10 06:43:56,,2.642117,3012533,3012530
Joseph Rosenbaum,-6DLT9MHO4M,vTBUf6FCw-Q,5,2011-04-02,-1,-1,3.6650269,0,2021-12-10 06:43:58,,2.399287,3012534,3012530
Joseph Rosenbaum,1CKTtAlktWY,vTBUf6FCw-Q,5,2018-06-18,-1,-1,4.1527534,0,2021-12-10 06:44:01,,2.593358,3012535,3012530
Joseph Rosenbaum,O-gc2yKF8qY,rnv-CTGlkbU,5,2021-04-17,-1,-1,-1.0,0,2021-12-10 06:44:13,,11.963502,3012540,3012500
Joseph Rosenbaum,N972aPV3r04,rnv-CTGlkbU,4,2020-12-06,-1,-1,4.5263195,5,2021-12-10 06:44:16,"FPs_lU01KoI,MgOcMePVlU8,A-z8EPtA64Y,-6DLT9MHO4M,dBnniua6-oM",2.696851,3012550,3012500
Joseph Rosenbaum,FPs_lU01KoI,N972aPV3r04,5,2019-09-26,-1,-1,3.9419484,0,2021-12-10 06:44:18,,2.46529,3012551,3012550
Joseph Rosenbaum,MgOcMePVlU8,N972aPV3r04,5,2021-01-19,-1,-1,4.3595529,0,2021-12-10 06:44:21,,2.47192,3012552,3012550
Joseph Rosenbaum,A-z8EPtA64Y,N972aPV3r04,5,2021-12-09,190,-1,4.7073169,0,2021-12-10 06:44:23,,2.406386,3012553,3012550
Joseph Rosenbaum,-6DLT9MHO4M,N972aPV3r04,5,2011-04-02,-1,-1,3.6650269,0,2021-12-10 06:44:26,,2.482066,3012554,3012550
Joseph Rosenbaum,dBnniua6-oM,N972aPV3r04,5,2009-07-30,-1,-1,4.8267689,0,2021-12-10 06:44:28,,2.563634,3012555,3012550
Joseph Rosenbaum,Bd8_vO5zrjo,BYPpAxQJjAY,2,2019-04-27,-1,-1,4.8737774,5,2021-12-10 06:44:31,"NB5hH3ksvKE,BXjydKPcX60,Xtgggq1l8o4,WHO6xrSF7Sw,TZH-K0theTg",2.646279,3013000,3010000
Joseph Rosenbaum,NB5hH3ksvKE,Bd8_vO5zrjo,3,2018-06-26,-1,-1,4.8710041,5,2021-12-10 06:44:34,"f6cz9gtMTeI,Bd8_vO5zrjo,lICRQPIduFc,n7aXt_lLNYI,EvvLxC1rvrQ",2.717246,3013100,3013000
Joseph Rosenbaum,f6cz9gtMTeI,NB5hH3ksvKE,4,2018-01-26,-1,-1,4.917141,5,2021-12-10 06:44:36,"lICRQPIduFc,Bd8_vO5zrjo,6lIm06JOBtw,VRzFEGMZQe8,bB-V9cCSC8o",2.634222,3013110,3013100
Joseph Rosenbaum,lICRQPIduFc,f6cz9gtMTeI,5,2021-06-14,-1,-1,4.9167833,0,2021-12-10 06:44:39,,2.661982,3013111,3013110
Joseph Rosenbaum,Bd8_vO5zrjo,f6cz9gtMTeI,5,2019-04-27,-1,-1,4.8737774,0,2021-12-10 06:44:42,,2.657338,3013112,3013110
Joseph Rosenbaum,6lIm06JOBtw,f6cz9gtMTeI,5,2020-01-01,-1,-1,4.8216181,0,2021-12-10 06:44:47,,5.259256,3013113,3013110
Joseph Rosenbaum,VRzFEGMZQe8,f6cz9gtMTeI,5,2021-12-08,391,-1,4.7238097,0,2021-12-10 06:44:50,,2.723991,3013114,3013110
