keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Peter Thiel,Q_3r49XXRw4,6kGND-uZolY,3,2016-05-22,-1,-1,-1.0,5,2021-12-24 15:04:20,"F3EBfS9IcB4,MGVVRnM50yY,6kGND-uZolY,J2klGJRrjqw,SO_00POR-Po",2.462635,7023400,7023000
Peter Thiel,F3EBfS9IcB4,Q_3r49XXRw4,4,2014-09-14,-1,-1,-1.0,5,2021-12-24 15:04:23,"MGVVRnM50yY,Q_3r49XXRw4,SJcKWtiFzIY,jX07zPupNdc,iZM_JmZdqCw",2.455746,7023410,7023400
Peter Thiel,MGVVRnM50yY,F3EBfS9IcB4,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 15:04:25,,2.305475,7023411,7023410
Peter Thiel,Q_3r49XXRw4,F3EBfS9IcB4,5,2016-05-22,-1,-1,-1.0,0,2021-12-24 15:04:27,,2.386766,7023412,7023410
Peter Thiel,SJcKWtiFzIY,F3EBfS9IcB4,5,2021-04-07,-1,-1,-1.0,0,2021-12-24 15:04:30,,2.937123,7023413,7023410
Peter Thiel,jX07zPupNdc,F3EBfS9IcB4,5,2013-09-20,752,-1,-1.0,0,2021-12-24 15:04:33,,2.397063,7023414,7023410
Peter Thiel,iZM_JmZdqCw,F3EBfS9IcB4,5,2013-10-14,-1,-1,-1.0,0,2021-12-24 15:04:35,,2.366302,7023415,7023410
Peter Thiel,MGVVRnM50yY,Q_3r49XXRw4,4,2016-10-10,-1,-1,-1.0,5,2021-12-24 15:04:37,"Q_3r49XXRw4,3Fx5Q8xGU8k,aswsnLvtEOA,6kGND-uZolY,guVxubbQQKE",2.235744,7023420,7023400
Peter Thiel,Q_3r49XXRw4,MGVVRnM50yY,5,2016-05-22,-1,-1,-1.0,0,2021-12-24 15:04:40,,2.39095,7023421,7023420
Peter Thiel,3Fx5Q8xGU8k,MGVVRnM50yY,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 15:04:42,,2.377403,7023422,7023420
Peter Thiel,aswsnLvtEOA,MGVVRnM50yY,5,2016-10-31,633,-1,-1.0,0,2021-12-24 15:04:45,,2.912214,7023423,7023420
Peter Thiel,6kGND-uZolY,MGVVRnM50yY,5,2014-10-03,-1,-1,-1.0,0,2021-12-24 15:04:48,,2.508618,7023424,7023420
Peter Thiel,guVxubbQQKE,MGVVRnM50yY,5,2016-05-31,-1,-1,-1.0,0,2021-12-24 15:04:50,,2.745605,7023425,7023420
Peter Thiel,6kGND-uZolY,Q_3r49XXRw4,4,2014-10-03,-1,-1,-1.0,5,2021-12-24 15:04:53,"MGVVRnM50yY,SO_00POR-Po,JYYsXzt1VDc,3Fx5Q8xGU8k,Q_3r49XXRw4",2.639976,7023430,7023400
Peter Thiel,MGVVRnM50yY,6kGND-uZolY,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 15:04:58,,5.149354,7023431,7023430
Peter Thiel,SO_00POR-Po,6kGND-uZolY,5,2020-02-26,-1,-1,-1.0,0,2021-12-24 15:05:01,,2.48141,7023432,7023430
Peter Thiel,JYYsXzt1VDc,6kGND-uZolY,5,2014-03-08,-1,-1,-1.0,0,2021-12-24 15:05:04,,3.085466,7023433,7023430
Peter Thiel,3Fx5Q8xGU8k,6kGND-uZolY,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 15:05:06,,2.346023,7023434,7023430
Peter Thiel,Q_3r49XXRw4,6kGND-uZolY,5,2016-05-22,-1,-1,-1.0,0,2021-12-24 15:05:09,,2.381096,7023435,7023430
Peter Thiel,J2klGJRrjqw,Q_3r49XXRw4,4,2018-02-08,-1,-1,-1.0,5,2021-12-24 15:05:11,"qYSnVR7d4VE,UWCkxw4gmbE,MGVVRnM50yY,-5RCmu-HuTg,2-QV_I-xseA",2.442995,7023440,7023400
Peter Thiel,qYSnVR7d4VE,J2klGJRrjqw,5,2019-08-02,553,-1,-1.0,0,2021-12-24 15:05:13,,2.25171,7023441,7023440
Peter Thiel,UWCkxw4gmbE,J2klGJRrjqw,5,2018-02-22,-1,-1,-1.0,0,2021-12-24 15:05:16,,2.371771,7023442,7023440
Peter Thiel,MGVVRnM50yY,J2klGJRrjqw,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 15:05:21,,5.220501,7023443,7023440
Peter Thiel,-5RCmu-HuTg,J2klGJRrjqw,5,2018-01-16,-1,-1,-1.0,0,2021-12-24 15:05:23,,2.537057,7023444,7023440
Peter Thiel,2-QV_I-xseA,J2klGJRrjqw,5,2020-12-19,-1,-1,-1.0,0,2021-12-24 15:05:27,,3.585316,7023445,7023440
Peter Thiel,SO_00POR-Po,Q_3r49XXRw4,4,2020-02-26,-1,-1,-1.0,5,2021-12-24 15:05:30,"r8JAi_zaboU,3Fx5Q8xGU8k,6kGND-uZolY,oVOHakxXbMw,vyxqlJTPIJY",2.60958,7023450,7023400
Peter Thiel,r8JAi_zaboU,SO_00POR-Po,5,2014-01-07,-1,-1,-1.0,0,2021-12-24 15:05:35,,5.426737,7023451,7023450
Peter Thiel,3Fx5Q8xGU8k,SO_00POR-Po,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 15:05:37,,2.355722,7023452,7023450
Peter Thiel,6kGND-uZolY,SO_00POR-Po,5,2014-10-03,-1,-1,-1.0,0,2021-12-24 15:05:40,,2.713926,7023453,7023450
Peter Thiel,oVOHakxXbMw,SO_00POR-Po,5,2021-06-22,156,-1,-1.0,0,2021-12-24 15:05:43,,2.461526,7023454,7023450
Peter Thiel,vyxqlJTPIJY,SO_00POR-Po,5,2021-04-05,646,-1,-1.0,0,2021-12-24 15:05:45,,2.481383,7023455,7023450
Peter Thiel,3Fx5Q8xGU8k,6kGND-uZolY,3,2017-03-22,-1,-1,-1.0,5,2021-12-24 15:05:48,"wnyI7ZM_Mrk,uvw-u99yj8w,0LNQxT9LvM0,8yGq10lFJdE,SJcKWtiFzIY",2.40875,7023500,7023000
Peter Thiel,wnyI7ZM_Mrk,3Fx5Q8xGU8k,4,2021-12-16,395,-1,-1.0,5,2021-12-24 15:05:50,"dlfjs_eEEzs,uvw-u99yj8w,0LNQxT9LvM0,aknI191GcdA,aICaAEXDJQQ",2.581909,7023510,7023500
Peter Thiel,dlfjs_eEEzs,wnyI7ZM_Mrk,5,2021-11-22,-1,-1,-1.0,0,2021-12-24 15:05:53,,2.419266,7023511,7023510
Peter Thiel,uvw-u99yj8w,wnyI7ZM_Mrk,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 15:05:55,,2.455794,7023512,7023510
Peter Thiel,0LNQxT9LvM0,wnyI7ZM_Mrk,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 15:05:57,,2.38868,7023513,7023510
Peter Thiel,aknI191GcdA,wnyI7ZM_Mrk,5,2021-12-22,187,-1,-1.0,0,2021-12-24 15:06:00,,2.298411,7023514,7023510
Peter Thiel,aICaAEXDJQQ,wnyI7ZM_Mrk,5,2021-12-18,-1,-1,-1.0,0,2021-12-24 15:06:03,,3.675798,7023515,7023510
Peter Thiel,uvw-u99yj8w,3Fx5Q8xGU8k,4,2021-12-22,-1,-1,-1.0,5,2021-12-24 15:06:06,"3Fx5Q8xGU8k,MT4Ig2uqjTc,Jzz4AEIddzY,DOtCl5PU8F0,B_wPQ6ET_Cc",2.446738,7023520,7023500
Peter Thiel,3Fx5Q8xGU8k,uvw-u99yj8w,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 15:06:08,,2.50971,7023521,7023520
Peter Thiel,MT4Ig2uqjTc,uvw-u99yj8w,5,2019-07-25,-1,-1,-1.0,0,2021-12-24 15:06:11,,2.703782,7023522,7023520
Peter Thiel,Jzz4AEIddzY,uvw-u99yj8w,5,2018-10-17,-1,-1,-1.0,0,2021-12-24 15:06:14,,2.363375,7023523,7023520
Peter Thiel,DOtCl5PU8F0,uvw-u99yj8w,5,2019-07-25,-1,-1,-1.0,0,2021-12-24 15:06:16,,2.568664,7023524,7023520
Peter Thiel,B_wPQ6ET_Cc,uvw-u99yj8w,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 15:06:21,,5.144302,7023525,7023520
Peter Thiel,0LNQxT9LvM0,3Fx5Q8xGU8k,4,2018-09-05,-1,-1,-1.0,5,2021-12-24 15:06:24,"uvw-u99yj8w,0lJKucu6HJc,C27RVio2rOs,ScStHRH4NJA,_6pl5GG8RQ4",2.464396,7023530,7023500
Peter Thiel,uvw-u99yj8w,0LNQxT9LvM0,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 15:06:26,,2.383906,7023531,7023530
Peter Thiel,0lJKucu6HJc,0LNQxT9LvM0,5,2018-08-29,-1,-1,-1.0,0,2021-12-24 15:06:29,,2.930181,7023532,7023530
Peter Thiel,C27RVio2rOs,0LNQxT9LvM0,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 15:06:32,,3.005003,7023533,7023530
Peter Thiel,ScStHRH4NJA,0LNQxT9LvM0,5,2021-02-22,185,-1,-1.0,0,2021-12-24 15:06:35,,2.405763,7023534,7023530
Peter Thiel,_6pl5GG8RQ4,0LNQxT9LvM0,5,2017-05-17,-1,-1,-1.0,0,2021-12-24 15:06:37,,2.366361,7023535,7023530
Peter Thiel,8yGq10lFJdE,3Fx5Q8xGU8k,4,2021-09-02,-1,-1,-1.0,5,2021-12-24 15:06:40,"EsO9q8Wc9eg,kov3hfcuqN8,TO-bA2rmRwI,GBq-H2m9Q7w,LK9gqbfrzvI",3.135333,7023540,7023500
Peter Thiel,EsO9q8Wc9eg,8yGq10lFJdE,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 15:06:46,,5.489745,7023541,7023540
Peter Thiel,kov3hfcuqN8,8yGq10lFJdE,5,2020-02-12,-1,-1,-1.0,0,2021-12-24 15:06:48,,2.639552,7023542,7023540
Peter Thiel,TO-bA2rmRwI,8yGq10lFJdE,5,2019-02-13,-1,-1,-1.0,0,2021-12-24 15:06:54,,5.476215,7023543,7023540
Peter Thiel,GBq-H2m9Q7w,8yGq10lFJdE,5,2020-09-18,-1,-1,-1.0,0,2021-12-24 15:06:58,,4.672964,7023544,7023540
Peter Thiel,LK9gqbfrzvI,8yGq10lFJdE,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 15:07:01,,2.884757,7023545,7023540
Peter Thiel,SJcKWtiFzIY,3Fx5Q8xGU8k,4,2021-04-07,-1,-1,-1.0,5,2021-12-24 15:07:05,"vyxqlJTPIJY,n068fel-W9I,yW6zBH1oJiU,3Fx5Q8xGU8k,SO_00POR-Po",3.270545,7023550,7023500
Peter Thiel,vyxqlJTPIJY,SJcKWtiFzIY,5,2021-04-05,646,-1,-1.0,0,2021-12-24 15:07:07,,2.289274,7023551,7023550
Peter Thiel,n068fel-W9I,SJcKWtiFzIY,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 15:07:09,,2.374091,7023552,7023550
Peter Thiel,yW6zBH1oJiU,SJcKWtiFzIY,5,2021-12-22,17,-1,-1.0,0,2021-12-24 15:07:12,,2.296062,7023553,7023550
Peter Thiel,3Fx5Q8xGU8k,SJcKWtiFzIY,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 15:07:14,,2.580989,7023554,7023550
Peter Thiel,SO_00POR-Po,SJcKWtiFzIY,5,2020-02-26,-1,-1,-1.0,0,2021-12-24 15:07:17,,2.820749,7023555,7023550
Peter Thiel,wBio3y0Rrbc,SO_00POR-Po,2,2019-08-21,-1,-1,-1.0,5,2021-12-24 15:07:20,"fSYwCaFkYno,slMLk4dhh0M,SO_00POR-Po,ZKFvvufS8lo,vl802lHAk5Y",2.558346,7024000,7020000
Peter Thiel,fSYwCaFkYno,wBio3y0Rrbc,3,2019-02-17,-1,-1,-1.0,5,2021-12-24 15:07:22,"Ssq-S5M8wsY,hVCVt-dvVOc,vl802lHAk5Y,5OXPlUCGScY,9wLtCqm72-Y",2.714507,7024100,7024000
Peter Thiel,Ssq-S5M8wsY,fSYwCaFkYno,4,2012-04-10,-1,-1,-1.0,5,2021-12-24 15:07:25,"bhfkhq-CM84,fSYwCaFkYno,fEw8VzzXcjE,9wLtCqm72-Y,2CnZ3n8I5b8",2.564518,7024110,7024100
Peter Thiel,bhfkhq-CM84,Ssq-S5M8wsY,5,2013-02-02,-1,-1,-1.0,0,2021-12-24 15:07:27,,2.538936,7024111,7024110
Peter Thiel,fSYwCaFkYno,Ssq-S5M8wsY,5,2019-02-17,-1,-1,-1.0,0,2021-12-24 15:07:30,,2.625297,7024112,7024110
Peter Thiel,fEw8VzzXcjE,Ssq-S5M8wsY,5,2011-12-15,573,-1,-1.0,0,2021-12-24 15:07:33,,2.639397,7024113,7024110
Peter Thiel,9wLtCqm72-Y,Ssq-S5M8wsY,5,2019-10-04,-1,-1,-1.0,0,2021-12-24 15:07:35,,2.80885,7024114,7024110
Peter Thiel,2CnZ3n8I5b8,Ssq-S5M8wsY,5,2013-05-17,-1,-1,-1.0,0,2021-12-24 15:07:38,,2.586293,7024115,7024110
Peter Thiel,hVCVt-dvVOc,fSYwCaFkYno,4,2018-08-10,-1,-1,-1.0,5,2021-12-24 15:07:41,"dRWIsuEL0Ac,yrnXdzQRISM,fSYwCaFkYno,Ssq-S5M8wsY,vOW-wJWNw6g",2.808634,7024120,7024100
Peter Thiel,dRWIsuEL0Ac,hVCVt-dvVOc,5,2018-08-10,476,-1,-1.0,0,2021-12-24 15:07:44,,2.621802,7024121,7024120
Peter Thiel,yrnXdzQRISM,hVCVt-dvVOc,5,2018-09-07,-1,-1,-1.0,0,2021-12-24 15:07:47,,3.010185,7024122,7024120
Peter Thiel,fSYwCaFkYno,hVCVt-dvVOc,5,2019-02-17,-1,-1,-1.0,0,2021-12-24 15:07:49,,2.700071,7024123,7024120
Peter Thiel,Ssq-S5M8wsY,hVCVt-dvVOc,5,2012-04-10,-1,-1,-1.0,0,2021-12-24 15:07:52,,2.55767,7024124,7024120
Peter Thiel,vOW-wJWNw6g,hVCVt-dvVOc,5,2021-07-17,418,-1,-1.0,0,2021-12-24 15:07:55,,2.710786,7024125,7024120
Peter Thiel,vl802lHAk5Y,fSYwCaFkYno,4,2015-10-18,-1,-1,-1.0,5,2021-12-24 15:07:57,"9V85OykSDT8,WtjkNsnC--A,qZuaGchv0as,m_AeA4fMHhI,8FKmIDApbe0",2.624534,7024130,7024100
Peter Thiel,9V85OykSDT8,vl802lHAk5Y,5,2010-04-22,-1,-1,-1.0,0,2021-12-24 15:08:00,,2.329532,7024131,7024130
Peter Thiel,WtjkNsnC--A,vl802lHAk5Y,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 15:08:02,,2.550499,7024132,7024130
Peter Thiel,qZuaGchv0as,vl802lHAk5Y,5,2020-01-30,-1,-1,-1.0,0,2021-12-24 15:08:04,,2.356506,7024133,7024130
Peter Thiel,m_AeA4fMHhI,vl802lHAk5Y,5,2021-10-05,-1,-1,-1.0,0,2021-12-24 15:08:07,,2.79313,7024134,7024130
Peter Thiel,8FKmIDApbe0,vl802lHAk5Y,5,2019-04-16,-1,-1,-1.0,0,2021-12-24 15:08:14,,6.354557,7024135,7024130
Peter Thiel,5OXPlUCGScY,fSYwCaFkYno,4,2017-06-20,-1,-1,-1.0,5,2021-12-24 15:08:20,"9V85OykSDT8,zF5bPI92-5o,VZ_WGb8X3L8,KYXJ5hS5c3I,jey_CzIOfYE",6.795427,7024140,7024100
Peter Thiel,9V85OykSDT8,5OXPlUCGScY,5,2010-04-22,-1,-1,-1.0,0,2021-12-24 15:08:23,,2.452722,7024141,7024140
Peter Thiel,zF5bPI92-5o,5OXPlUCGScY,5,2017-02-08,-1,-1,-1.0,0,2021-12-24 15:08:31,,8.501803,7024142,7024140
Peter Thiel,VZ_WGb8X3L8,5OXPlUCGScY,5,2017-06-30,-1,-1,-1.0,0,2021-12-24 15:08:34,,2.693336,7024143,7024140
Peter Thiel,KYXJ5hS5c3I,5OXPlUCGScY,5,2018-04-17,175,-1,-1.0,0,2021-12-24 15:08:36,,2.347349,7024144,7024140
Peter Thiel,jey_CzIOfYE,5OXPlUCGScY,5,2018-08-31,-1,-1,-1.0,0,2021-12-24 15:08:39,,2.415795,7024145,7024140
Peter Thiel,9wLtCqm72-Y,fSYwCaFkYno,4,2019-10-04,-1,-1,-1.0,5,2021-12-24 15:08:42,"8yOoXmtjT3U,kRx2uNMJFnU,fSYwCaFkYno,ZuZPPGvF_2I,9Gl8pwY2kW8",2.81012,7024150,7024100
Peter Thiel,8yOoXmtjT3U,9wLtCqm72-Y,5,2019-09-05,735,-1,-1.0,0,2021-12-24 15:08:44,,2.663093,7024151,7024150
Peter Thiel,kRx2uNMJFnU,9wLtCqm72-Y,5,2019-09-13,-1,-1,-1.0,0,2021-12-24 15:08:47,,2.675706,7024152,7024150
Peter Thiel,fSYwCaFkYno,9wLtCqm72-Y,5,2019-02-17,-1,-1,-1.0,0,2021-12-24 15:08:50,,2.689943,7024153,7024150
Peter Thiel,ZuZPPGvF_2I,9wLtCqm72-Y,5,2019-10-25,-1,-1,-1.0,0,2021-12-24 15:08:53,,2.859543,7024154,7024150
Peter Thiel,9Gl8pwY2kW8,9wLtCqm72-Y,5,2019-06-28,-1,-1,-1.0,0,2021-12-24 15:08:55,,2.539718,7024155,7024150
Peter Thiel,slMLk4dhh0M,wBio3y0Rrbc,3,2015-12-04,-1,-1,-1.0,5,2021-12-24 15:08:58,"2kcD15rNwQA,zUToc6kVkLA,d-lwOU-sLog,A01sKjogGoI,N52t6AITMlY",2.523145,7024200,7024000
Peter Thiel,2kcD15rNwQA,slMLk4dhh0M,4,2015-12-14,888,-1,-1.0,5,2021-12-24 15:09:00,"R7Hn0VW8SeU,A01sKjogGoI,0FmO2XKMe6g,N52t6AITMlY,zUToc6kVkLA",2.589487,7024210,7024200
Peter Thiel,R7Hn0VW8SeU,2kcD15rNwQA,5,2015-12-16,709,-1,-1.0,0,2021-12-24 15:09:03,,3.031242,7024211,7024210
Peter Thiel,A01sKjogGoI,2kcD15rNwQA,5,2021-03-02,-1,-1,-1.0,0,2021-12-24 15:09:06,,2.263151,7024212,7024210
Peter Thiel,0FmO2XKMe6g,2kcD15rNwQA,5,2014-03-13,-1,-1,-1.0,0,2021-12-24 15:09:08,,2.317049,7024213,7024210
Peter Thiel,N52t6AITMlY,2kcD15rNwQA,5,2015-11-25,-1,-1,-1.0,0,2021-12-24 15:09:11,,2.643575,7024214,7024210
Peter Thiel,zUToc6kVkLA,2kcD15rNwQA,5,2018-11-08,652,-1,-1.0,0,2021-12-24 15:09:13,,2.618389,7024215,7024210
Peter Thiel,zUToc6kVkLA,slMLk4dhh0M,4,2018-11-08,652,-1,-1.0,5,2021-12-24 15:09:16,"QQv_bHZHdZc,ZKFvvufS8lo,60K159bPyNI,A01sKjogGoI,wH-pdh7k9xk",2.497359,7024220,7024200
Peter Thiel,QQv_bHZHdZc,zUToc6kVkLA,5,2020-04-17,493,-1,-1.0,0,2021-12-24 15:09:18,,2.265725,7024221,7024220
Peter Thiel,ZKFvvufS8lo,zUToc6kVkLA,5,2014-04-13,-1,-1,-1.0,0,2021-12-24 15:09:21,,2.474389,7024222,7024220
Peter Thiel,60K159bPyNI,zUToc6kVkLA,5,2021-02-07,72,-1,-1.0,0,2021-12-24 15:09:23,,2.659931,7024223,7024220
Peter Thiel,A01sKjogGoI,zUToc6kVkLA,5,2021-03-02,-1,-1,-1.0,0,2021-12-24 15:09:26,,2.294317,7024224,7024220
Peter Thiel,wH-pdh7k9xk,zUToc6kVkLA,5,2020-12-21,-1,-1,-1.0,0,2021-12-24 15:09:28,,2.774821,7024225,7024220
