keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Anthony Fauci,NrRTFMaL0LE,29n2bv7F6uc,3,2021-11-04,-1,-1,-1.0,5,2021-12-23 06:35:01,"lb9BevLBfgk,97iOxxH_64s,3gt2xM8mmNo,Bd8_vO5zrjo,o8F8IajtW9U",2.512229,2033500,2033000
Anthony Fauci,lb9BevLBfgk,NrRTFMaL0LE,4,2021-12-09,889,-1,-1.0,5,2021-12-23 06:35:04,"oejBbQx-Sqo,29n2bv7F6uc,r_QXWSPVoes,foBaW3YKokE,WAdzeeAFJg8",3.047198,2033510,2033500
Anthony Fauci,oejBbQx-Sqo,lb9BevLBfgk,5,2021-12-07,-1,-1,-1.0,0,2021-12-23 06:35:06,,2.543034,2033511,2033510
Anthony Fauci,29n2bv7F6uc,lb9BevLBfgk,5,2021-08-26,-1,-1,-1.0,0,2021-12-23 06:35:09,,3.119963,2033512,2033510
Anthony Fauci,r_QXWSPVoes,lb9BevLBfgk,5,2021-02-25,-1,-1,-1.0,0,2021-12-23 06:35:12,,2.603147,2033513,2033510
Anthony Fauci,foBaW3YKokE,lb9BevLBfgk,5,2021-08-24,-1,-1,-1.0,0,2021-12-23 06:35:14,,2.498451,2033514,2033510
Anthony Fauci,WAdzeeAFJg8,lb9BevLBfgk,5,2021-08-03,232,-1,-1.0,0,2021-12-23 06:35:17,,2.460671,2033515,2033510
Anthony Fauci,97iOxxH_64s,NrRTFMaL0LE,4,2017-06-22,-1,-1,-1.0,5,2021-12-23 06:35:24,"nmerMGv81Kc,Pnb-YI5MvIk,o0D7vNubnH8,ADYVg8b52cE,uQ88yC35NjI",7.302156,2033520,2033500
Anthony Fauci,nmerMGv81Kc,97iOxxH_64s,5,2017-03-03,642,-1,-1.0,0,2021-12-23 06:35:27,,2.759036,2033521,2033520
Anthony Fauci,Pnb-YI5MvIk,97iOxxH_64s,5,2017-06-23,-1,-1,-1.0,0,2021-12-23 06:35:34,,7.421421,2033522,2033520
Anthony Fauci,o0D7vNubnH8,97iOxxH_64s,5,2020-05-15,-1,-1,-1.0,0,2021-12-23 06:35:37,,2.466444,2033523,2033520
Anthony Fauci,ADYVg8b52cE,97iOxxH_64s,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 06:35:44,,7.505895,2033524,2033520
Anthony Fauci,uQ88yC35NjI,97iOxxH_64s,5,2018-08-25,-1,-1,-1.0,0,2021-12-23 06:35:50,,5.986573,2033525,2033520
Anthony Fauci,3gt2xM8mmNo,NrRTFMaL0LE,4,2021-12-10,-1,-1,-1.0,5,2021-12-23 06:35:53,"wN1q9QktEf0,j4-BGTJDBY8,QLq6GEiHqR8,RBUWHUKvvec,V07ZBBO6Ls0",2.6435,2033530,2033500
Anthony Fauci,wN1q9QktEf0,3gt2xM8mmNo,5,2021-11-27,-1,-1,-1.0,0,2021-12-23 06:35:59,,6.32744,2033531,2033530
Anthony Fauci,j4-BGTJDBY8,3gt2xM8mmNo,5,2008-11-21,-1,-1,-1.0,0,2021-12-23 06:36:06,,6.341385,2033532,2033530
Anthony Fauci,QLq6GEiHqR8,3gt2xM8mmNo,5,2021-12-06,-1,-1,-1.0,0,2021-12-23 06:36:09,,2.814479,2033533,2033530
Anthony Fauci,RBUWHUKvvec,3gt2xM8mmNo,5,2019-08-23,-1,-1,-1.0,0,2021-12-23 06:36:11,,2.768129,2033534,2033530
Anthony Fauci,V07ZBBO6Ls0,3gt2xM8mmNo,5,2021-07-24,-1,-1,-1.0,0,2021-12-23 06:36:19,,7.08538,2033535,2033530
Anthony Fauci,Bd8_vO5zrjo,NrRTFMaL0LE,4,2019-04-27,-1,-1,-1.0,5,2021-12-23 06:36:21,"NB5hH3ksvKE,BXjydKPcX60,wyFZ3cJRrcg,lICRQPIduFc,TZH-K0theTg",2.647356,2033540,2033500
Anthony Fauci,NB5hH3ksvKE,Bd8_vO5zrjo,5,2018-06-26,-1,-1,-1.0,0,2021-12-23 06:36:24,,2.790386,2033541,2033540
Anthony Fauci,BXjydKPcX60,Bd8_vO5zrjo,5,2020-08-11,-1,-1,-1.0,0,2021-12-23 06:36:27,,2.736419,2033542,2033540
Anthony Fauci,wyFZ3cJRrcg,Bd8_vO5zrjo,5,2019-11-09,-1,-1,-1.0,0,2021-12-23 06:36:39,,12.242083,2033543,2033540
Anthony Fauci,lICRQPIduFc,Bd8_vO5zrjo,5,2021-06-14,-1,-1,-1.0,0,2021-12-23 06:36:42,,2.63987,2033544,2033540
Anthony Fauci,TZH-K0theTg,Bd8_vO5zrjo,5,2018-01-30,-1,-1,-1.0,0,2021-12-23 06:36:44,,2.613257,2033545,2033540
Anthony Fauci,o8F8IajtW9U,NrRTFMaL0LE,4,2021-11-28,-1,-1,-1.0,5,2021-12-23 06:36:48,"_O5DshzvUsk,logbxY7_FCw,jfBsb_-h-_M,loabJIu0mH8,EnrH4pp2Jrw",3.200547,2033550,2033500
Anthony Fauci,_O5DshzvUsk,o8F8IajtW9U,5,,-1,-1,-1.0,0,2021-12-23 06:36:54,,6.322668,2033551,2033550
Anthony Fauci,logbxY7_FCw,o8F8IajtW9U,5,2020-10-27,-1,-1,-1.0,0,2021-12-23 06:36:57,,2.92953,2033552,2033550
Anthony Fauci,jfBsb_-h-_M,o8F8IajtW9U,5,2021-12-02,-1,-1,-1.0,0,2021-12-23 06:37:00,,3.14669,2033553,2033550
Anthony Fauci,loabJIu0mH8,o8F8IajtW9U,5,2021-12-12,-1,-1,-1.0,0,2021-12-23 06:37:02,,2.364231,2033554,2033550
Anthony Fauci,EnrH4pp2Jrw,o8F8IajtW9U,5,2021-12-04,-1,-1,-1.0,0,2021-12-23 06:37:09,,6.963663,2033555,2033550
Anthony Fauci,t93UCj1hzu8,3RkhZgRNC1k,2,2020-03-13,-1,-1,-1.0,5,2021-12-23 06:37:13,"t6rHHnABoT8,dikG4vMJG1s,Zo62S0ulqhA,kLsnWHvFHCo,3RkhZgRNC1k",3.170676,2034000,2030000
Anthony Fauci,t6rHHnABoT8,t93UCj1hzu8,3,2018-04-23,-1,-1,-1.0,5,2021-12-23 06:37:16,"dikG4vMJG1s,t93UCj1hzu8,3RkhZgRNC1k,Da8-QfGemgo,XFJnWp1tAdU",3.304747,2034100,2034000
Anthony Fauci,dikG4vMJG1s,t6rHHnABoT8,4,2018-03-26,-1,-1,-1.0,5,2021-12-23 06:37:19,"VF4txTaF7Fg,t6rHHnABoT8,t93UCj1hzu8,zIwLWfaAg-8,hJTy_8Dtbsc",3.202335,2034110,2034100
Anthony Fauci,VF4txTaF7Fg,dikG4vMJG1s,5,2018-03-22,-1,-1,-1.0,0,2021-12-23 06:37:22,,2.983571,2034111,2034110
Anthony Fauci,t6rHHnABoT8,dikG4vMJG1s,5,2018-04-23,-1,-1,-1.0,0,2021-12-23 06:37:25,,3.255804,2034112,2034110
Anthony Fauci,t93UCj1hzu8,dikG4vMJG1s,5,2020-03-13,-1,-1,-1.0,0,2021-12-23 06:37:28,,3.102662,2034113,2034110
Anthony Fauci,zIwLWfaAg-8,dikG4vMJG1s,5,2017-05-03,-1,-1,-1.0,0,2021-12-23 06:37:32,,3.074649,2034114,2034110
Anthony Fauci,hJTy_8Dtbsc,dikG4vMJG1s,5,2020-04-21,-1,-1,-1.0,0,2021-12-23 06:37:35,,3.281503,2034115,2034110
Anthony Fauci,t93UCj1hzu8,t6rHHnABoT8,4,2020-03-13,-1,-1,-1.0,5,2021-12-23 06:37:38,"t6rHHnABoT8,dikG4vMJG1s,3RkhZgRNC1k,Zo62S0ulqhA,i3HwiJitneY",3.156184,2034120,2034100
Anthony Fauci,t6rHHnABoT8,t93UCj1hzu8,5,2018-04-23,-1,-1,-1.0,0,2021-12-23 06:37:41,,3.229564,2034121,2034120
Anthony Fauci,dikG4vMJG1s,t93UCj1hzu8,5,2018-03-26,-1,-1,-1.0,0,2021-12-23 06:37:44,,3.158382,2034122,2034120
Anthony Fauci,3RkhZgRNC1k,t93UCj1hzu8,5,2020-03-24,-1,-1,-1.0,0,2021-12-23 06:37:48,,3.133707,2034123,2034120
Anthony Fauci,Zo62S0ulqhA,t93UCj1hzu8,5,2014-03-19,-1,-1,-1.0,0,2021-12-23 06:37:50,,2.659081,2034124,2034120
Anthony Fauci,i3HwiJitneY,t93UCj1hzu8,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 06:37:55,,5.108613,2034125,2034120
