keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Manchin,xPRBQadLNIM,W79ctTBoE-4,5,2018-01-20,-1,-1,-1.0,0,2021-12-19 01:42:03,,5.9962,1032225,1032220
Joe Manchin,yEpHb833q3Y,fLXfkqPbmPU,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:42:06,"Zgz1l_5Xho8,fLXfkqPbmPU,y1nqQOn6Rbc,V3MFaL2Rz9o,W79ctTBoE-4",2.832423,1032230,1032200
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:42:09,,2.645614,1032231,1032230
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:42:11,,2.742054,1032232,1032230
Joe Manchin,y1nqQOn6Rbc,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:42:14,,2.65024,1032233,1032230
Joe Manchin,V3MFaL2Rz9o,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:42:18,,4.22213,1032234,1032230
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:42:21,,2.734734,1032235,1032230
Joe Manchin,Zgz1l_5Xho8,fLXfkqPbmPU,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:42:24,"yEpHb833q3Y,MxlyzapPINY,9iaMinFaLQo,W79ctTBoE-4,IucHVTk92XY",2.749776,1032240,1032200
Joe Manchin,yEpHb833q3Y,Zgz1l_5Xho8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:42:28,,4.381832,1032241,1032240
Joe Manchin,MxlyzapPINY,Zgz1l_5Xho8,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:42:31,,2.73536,1032242,1032240
Joe Manchin,9iaMinFaLQo,Zgz1l_5Xho8,5,2020-05-24,-1,-1,-1.0,0,2021-12-19 01:42:34,,3.11519,1032243,1032240
Joe Manchin,W79ctTBoE-4,Zgz1l_5Xho8,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:42:37,,2.7596,1032244,1032240
Joe Manchin,IucHVTk92XY,Zgz1l_5Xho8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:42:39,,2.68801,1032245,1032240
Joe Manchin,6XiOZk58QpQ,fLXfkqPbmPU,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:42:46,"7rQHlft5jFw,zEdB3nPmArM,MxlyzapPINY,y1nqQOn6Rbc,3M4QZJxb9Dw",6.802316,1032250,1032200
Joe Manchin,7rQHlft5jFw,6XiOZk58QpQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:42:58,,11.80698,1032251,1032250
Joe Manchin,zEdB3nPmArM,6XiOZk58QpQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-19 01:43:01,,2.775311,1032252,1032250
Joe Manchin,MxlyzapPINY,6XiOZk58QpQ,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:43:04,,2.794849,1032253,1032250
Joe Manchin,y1nqQOn6Rbc,6XiOZk58QpQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:43:06,,2.746346,1032254,1032250
Joe Manchin,3M4QZJxb9Dw,6XiOZk58QpQ,5,2021-10-10,-1,-1,-1.0,0,2021-12-19 01:43:09,,2.839789,1032255,1032250
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:43:12,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,hgwdw4OgLDw",2.814441,1032300,1032000
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:43:22,,10.232666,1032310,1032300
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:43:25,"PXLKPL1BUe4,W79ctTBoE-4,7ivhjD-34kw,n068fel-W9I,gPQXGtFIt0U",2.610203,1032320,1032300
Joe Manchin,PXLKPL1BUe4,OrRb1nH2R6E,5,2021-12-11,542,-1,-1.0,0,2021-12-19 01:43:28,,2.754221,1032321,1032320
Joe Manchin,W79ctTBoE-4,OrRb1nH2R6E,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:43:31,,2.7981,1032322,1032320
Joe Manchin,7ivhjD-34kw,OrRb1nH2R6E,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:43:33,,2.786384,1032323,1032320
Joe Manchin,n068fel-W9I,OrRb1nH2R6E,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 01:43:36,,2.402737,1032324,1032320
Joe Manchin,gPQXGtFIt0U,OrRb1nH2R6E,5,2021-07-06,-1,-1,-1.0,0,2021-12-19 01:43:42,,5.957928,1032325,1032320
Joe Manchin,11jerPKO38M,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:43:44,"OfsYU4mZNpM,vKDYxbO8eFk,Unzc731iCUY,IRJpIwBGT40,hgwdw4OgLDw",2.709943,1032330,1032300
Joe Manchin,OfsYU4mZNpM,11jerPKO38M,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:43:47,,2.725286,1032331,1032330
Joe Manchin,vKDYxbO8eFk,11jerPKO38M,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:43:50,,3.067457,1032332,1032330
Joe Manchin,Unzc731iCUY,11jerPKO38M,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 01:43:53,,2.400086,1032333,1032330
Joe Manchin,IRJpIwBGT40,11jerPKO38M,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:43:56,,2.792619,1032334,1032330
Joe Manchin,hgwdw4OgLDw,11jerPKO38M,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:43:59,,3.152111,1032335,1032330
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:44:01,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,7rQHlft5jFw,HKIjsXUMvhc",2.775557,1032340,1032300
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:44:04,,2.846241,1032341,1032340
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:44:07,,2.805661,1032342,1032340
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:44:10,,2.832287,1032343,1032340
Joe Manchin,7rQHlft5jFw,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:44:21,,10.674662,1032344,1032340
Joe Manchin,HKIjsXUMvhc,W79ctTBoE-4,5,2021-10-13,-1,-1,-1.0,0,2021-12-19 01:44:27,,6.59114,1032345,1032340
Joe Manchin,hgwdw4OgLDw,IRJpIwBGT40,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:44:30,"fLXfkqPbmPU,Zgz1l_5Xho8,MxlyzapPINY,Wehsz38P74g,6XiOZk58QpQ",2.816326,1032350,1032300
Joe Manchin,fLXfkqPbmPU,hgwdw4OgLDw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:44:33,,2.784517,1032351,1032350
Joe Manchin,Zgz1l_5Xho8,hgwdw4OgLDw,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:44:38,,4.691552,1032352,1032350
Joe Manchin,MxlyzapPINY,hgwdw4OgLDw,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:44:40,,2.684406,1032353,1032350
Joe Manchin,Wehsz38P74g,hgwdw4OgLDw,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:44:43,,2.911636,1032354,1032350
Joe Manchin,6XiOZk58QpQ,hgwdw4OgLDw,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:44:50,,6.740043,1032355,1032350
Joe Manchin,zAz5V4-ef-8,W79ctTBoE-4,3,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:44:52,"Mtaw_jc2LE4,V3MFaL2Rz9o,W79ctTBoE-4,y1nqQOn6Rbc,Zgz1l_5Xho8",2.48354,1032400,1032000
Joe Manchin,Mtaw_jc2LE4,zAz5V4-ef-8,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:44:55,"W79ctTBoE-4,IRJpIwBGT40,MxlyzapPINY,7rQHlft5jFw,stft0LMt8FM",2.421241,1032410,1032400
Joe Manchin,W79ctTBoE-4,Mtaw_jc2LE4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:44:58,,2.750582,1032411,1032410
Joe Manchin,IRJpIwBGT40,Mtaw_jc2LE4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:45:00,,2.820528,1032412,1032410
Joe Manchin,MxlyzapPINY,Mtaw_jc2LE4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:45:03,,2.939736,1032413,1032410
Joe Manchin,7rQHlft5jFw,Mtaw_jc2LE4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:45:10,,6.855374,1032414,1032410
Joe Manchin,stft0LMt8FM,Mtaw_jc2LE4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:45:13,,2.899415,1032415,1032410
Joe Manchin,V3MFaL2Rz9o,zAz5V4-ef-8,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:45:16,"zAz5V4-ef-8,7rQHlft5jFw,stft0LMt8FM,yEpHb833q3Y,dS-GbBWMpow",2.733035,1032420,1032400
Joe Manchin,zAz5V4-ef-8,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:45:18,,2.413072,1032421,1032420
Joe Manchin,7rQHlft5jFw,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:45:25,,6.97271,1032422,1032420
Joe Manchin,stft0LMt8FM,V3MFaL2Rz9o,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:45:28,,2.772501,1032423,1032420
Joe Manchin,yEpHb833q3Y,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:45:31,,3.034661,1032424,1032420
Joe Manchin,dS-GbBWMpow,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:45:37,,6.100424,1032425,1032420
Joe Manchin,W79ctTBoE-4,zAz5V4-ef-8,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:45:42,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,HKIjsXUMvhc,lU_RMndZWH8",4.418738,1032430,1032400
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:45:46,,4.388405,1032431,1032430
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:45:49,,2.801761,1032432,1032430
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:45:52,,2.888954,1032433,1032430
Joe Manchin,HKIjsXUMvhc,W79ctTBoE-4,5,2021-10-13,-1,-1,-1.0,0,2021-12-19 01:45:58,,6.511742,1032434,1032430
Joe Manchin,lU_RMndZWH8,W79ctTBoE-4,5,2021-12-17,81,-1,-1.0,0,2021-12-19 01:46:05,,6.78234,1032435,1032430
Joe Manchin,y1nqQOn6Rbc,zAz5V4-ef-8,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:46:10,"_T6C-2FNy8I,yzwsB6eHeb4,w9h-XQm2qEY,pp-nPZETLTo,5E6gpPJwYIY",4.525095,1032440,1032400
Joe Manchin,_T6C-2FNy8I,y1nqQOn6Rbc,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:46:16,,5.900189,1032441,1032440
Joe Manchin,yzwsB6eHeb4,y1nqQOn6Rbc,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:46:22,,6.82585,1032442,1032440
Joe Manchin,w9h-XQm2qEY,y1nqQOn6Rbc,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 01:46:27,,4.467565,1032443,1032440
Joe Manchin,pp-nPZETLTo,y1nqQOn6Rbc,5,2021-09-17,-1,-1,-1.0,0,2021-12-19 01:46:35,,7.841116,1032444,1032440
Joe Manchin,5E6gpPJwYIY,y1nqQOn6Rbc,5,2021-12-08,-1,-1,-1.0,0,2021-12-19 01:46:37,,2.696706,1032445,1032440
Joe Manchin,Zgz1l_5Xho8,zAz5V4-ef-8,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:46:40,"yEpHb833q3Y,MxlyzapPINY,2qcsWajivnI,W79ctTBoE-4,IucHVTk92XY",2.713993,1032450,1032400
Joe Manchin,yEpHb833q3Y,Zgz1l_5Xho8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:46:43,,3.035527,1032451,1032450
Joe Manchin,MxlyzapPINY,Zgz1l_5Xho8,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:46:46,,2.71741,1032452,1032450
Joe Manchin,2qcsWajivnI,Zgz1l_5Xho8,5,2020-04-26,-1,-1,-1.0,0,2021-12-19 01:46:52,,6.372961,1032453,1032450
Joe Manchin,W79ctTBoE-4,Zgz1l_5Xho8,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:46:55,,2.759185,1032454,1032450
Joe Manchin,IucHVTk92XY,Zgz1l_5Xho8,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:46:58,,2.858346,1032455,1032450
Joe Manchin,HKIjsXUMvhc,W79ctTBoE-4,5,2021-10-13,-1,-1,-1.0,0,2021-12-19 01:47:23,,24.964718,1032500,1032000
Joe Manchin,IRJpIwBGT40,AeFEadspSyM,2,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:47:26,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,Zgz1l_5Xho8",2.844165,1033000,1030000
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:47:28,"IRJpIwBGT40,uFQdcKJUijQ,MxlyzapPINY,yEpHb833q3Y,stft0LMt8FM",2.499866,1033100,1033000
Joe Manchin,IRJpIwBGT40,dY5n7Bbzb1E,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:47:31,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,IucHVTk92XY",2.878433,1033110,1033100
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:47:34,,2.539652,1033111,1033110
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:47:37,,2.877104,1033112,1033110
Joe Manchin,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:47:39,,2.755623,1033113,1033110
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:47:42,,2.785343,1033114,1033110
Joe Manchin,IucHVTk92XY,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:47:45,,2.580391,1033115,1033110
Joe Manchin,uFQdcKJUijQ,dY5n7Bbzb1E,4,2012-11-01,-1,-1,-1.0,5,2021-12-19 01:47:52,"ti_E2ZKZpC4,HESOat2iPzU,nPM3KcHzN6I,2lcTRNiCClo,B1J2RMorJXM",7.365556,1033120,1033100
Joe Manchin,ti_E2ZKZpC4,uFQdcKJUijQ,5,2012-02-16,-1,-1,-1.0,0,2021-12-19 01:47:55,,2.675244,1033121,1033120
Joe Manchin,HESOat2iPzU,uFQdcKJUijQ,5,2014-07-03,-1,-1,-1.0,0,2021-12-19 01:48:02,,7.086661,1033122,1033120
Joe Manchin,nPM3KcHzN6I,uFQdcKJUijQ,5,2020-12-23,-1,-1,-1.0,0,2021-12-19 01:48:10,,7.517497,1033123,1033120
Joe Manchin,2lcTRNiCClo,uFQdcKJUijQ,5,2021-12-18,50,-1,-1.0,0,2021-12-19 01:48:12,,2.237348,1033124,1033120
Joe Manchin,B1J2RMorJXM,uFQdcKJUijQ,5,2020-02-04,-1,-1,-1.0,0,2021-12-19 01:48:14,,2.628454,1033125,1033120
Joe Manchin,MxlyzapPINY,dY5n7Bbzb1E,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:48:17,"W79ctTBoE-4,V3MFaL2Rz9o,IRJpIwBGT40,Zgz1l_5Xho8,yEpHb833q3Y",2.656946,1033130,1033100
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:48:20,,2.769333,1033131,1033130
Joe Manchin,V3MFaL2Rz9o,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:48:23,,2.726443,1033132,1033130
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:48:25,,2.841068,1033133,1033130
Joe Manchin,Zgz1l_5Xho8,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:48:30,,4.639389,1033134,1033130
Joe Manchin,yEpHb833q3Y,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:48:33,,2.933427,1033135,1033130
Joe Manchin,yEpHb833q3Y,dY5n7Bbzb1E,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:48:36,"Zgz1l_5Xho8,fLXfkqPbmPU,y1nqQOn6Rbc,W79ctTBoE-4,IucHVTk92XY",3.090807,1033140,1033100
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:48:41,,4.918558,1033141,1033140
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:48:44,,2.807399,1033142,1033140
Joe Manchin,y1nqQOn6Rbc,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:48:47,,2.626797,1033143,1033140
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:48:49,,2.708046,1033144,1033140
Joe Manchin,IucHVTk92XY,yEpHb833q3Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:48:52,,2.83583,1033145,1033140
Joe Manchin,stft0LMt8FM,dY5n7Bbzb1E,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:48:55,"6kQqjcQbkQ0,IRJpIwBGT40,Wehsz38P74g,RAFZl2ROV2Q,MxlyzapPINY",2.800794,1033150,1033100
Joe Manchin,6kQqjcQbkQ0,stft0LMt8FM,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:48:58,,2.841023,1033151,1033150
Joe Manchin,IRJpIwBGT40,stft0LMt8FM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:49:01,,2.820172,1033152,1033150
Joe Manchin,Wehsz38P74g,stft0LMt8FM,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:49:04,,3.556281,1033153,1033150
Joe Manchin,RAFZl2ROV2Q,stft0LMt8FM,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:49:07,,2.334184,1033154,1033150
Joe Manchin,MxlyzapPINY,stft0LMt8FM,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:49:09,,2.694382,1033155,1033150
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:49:12,"PXLKPL1BUe4,W79ctTBoE-4,7ivhjD-34kw,MxlyzapPINY,yEpHb833q3Y",2.740491,1033200,1033000
Joe Manchin,PXLKPL1BUe4,OrRb1nH2R6E,4,2021-12-11,542,-1,-1.0,5,2021-12-19 01:49:17,"xr4p7XyxnxQ,W79ctTBoE-4,stft0LMt8FM,r1QmLFtUemg,6XiOZk58QpQ",4.834203,1033210,1033200
Joe Manchin,xr4p7XyxnxQ,PXLKPL1BUe4,5,2021-12-10,-1,-1,-1.0,0,2021-12-19 01:49:19,,2.641955,1033211,1033210
Joe Manchin,W79ctTBoE-4,PXLKPL1BUe4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:49:22,,2.692029,1033212,1033210
Joe Manchin,stft0LMt8FM,PXLKPL1BUe4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:49:25,,2.82479,1033213,1033210
Joe Manchin,r1QmLFtUemg,PXLKPL1BUe4,5,2021-12-08,-1,-1,-1.0,0,2021-12-19 01:49:28,,2.879362,1033214,1033210
Joe Manchin,6XiOZk58QpQ,PXLKPL1BUe4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:49:35,,6.768517,1033215,1033210
Joe Manchin,W79ctTBoE-4,OrRb1nH2R6E,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 01:49:38,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,yEpHb833q3Y,7rQHlft5jFw",2.988896,1033220,1033200
Joe Manchin,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:49:40,,2.764521,1033221,1033220
Joe Manchin,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:49:43,,2.671259,1033222,1033220
Joe Manchin,IRJpIwBGT40,W79ctTBoE-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:49:46,,2.896168,1033223,1033220
Joe Manchin,yEpHb833q3Y,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:49:49,,2.994683,1033224,1033220
Joe Manchin,7rQHlft5jFw,W79ctTBoE-4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:49:56,,6.86061,1033225,1033220
Joe Manchin,7ivhjD-34kw,OrRb1nH2R6E,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:49:59,"W79ctTBoE-4,IRJpIwBGT40,ki4Fbctwnjs,Unzc731iCUY,_kQl6BnDRQg",2.625988,1033230,1033200
Joe Manchin,W79ctTBoE-4,7ivhjD-34kw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:50:01,,2.651265,1033231,1033230
Joe Manchin,IRJpIwBGT40,7ivhjD-34kw,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:50:04,,2.956342,1033232,1033230
Joe Manchin,ki4Fbctwnjs,7ivhjD-34kw,5,2021-09-30,-1,-1,-1.0,0,2021-12-19 01:50:07,,3.279624,1033233,1033230
Joe Manchin,Unzc731iCUY,7ivhjD-34kw,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 01:50:10,,2.450216,1033234,1033230
Joe Manchin,_kQl6BnDRQg,7ivhjD-34kw,5,2018-05-01,-1,-1,-1.0,0,2021-12-19 01:50:13,,2.82547,1033235,1033230
Joe Manchin,MxlyzapPINY,OrRb1nH2R6E,4,2021-12-16,-1,-1,-1.0,5,2021-12-19 01:50:16,"W79ctTBoE-4,V3MFaL2Rz9o,IRJpIwBGT40,Zgz1l_5Xho8,hgwdw4OgLDw",2.819113,1033240,1033200
Joe Manchin,W79ctTBoE-4,MxlyzapPINY,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:50:18,,2.790506,1033241,1033240
Joe Manchin,V3MFaL2Rz9o,MxlyzapPINY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:50:21,,2.758157,1033242,1033240
Joe Manchin,IRJpIwBGT40,MxlyzapPINY,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:50:24,,2.762505,1033243,1033240
Joe Manchin,Zgz1l_5Xho8,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:50:27,,2.776534,1033244,1033240
Joe Manchin,hgwdw4OgLDw,MxlyzapPINY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:50:31,,4.07278,1033245,1033240
Joe Manchin,yEpHb833q3Y,OrRb1nH2R6E,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:50:34,"Zgz1l_5Xho8,fLXfkqPbmPU,y1nqQOn6Rbc,W79ctTBoE-4,IRJpIwBGT40",2.868802,1033250,1033200
Joe Manchin,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:50:36,,2.722679,1033251,1033250
Joe Manchin,fLXfkqPbmPU,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:50:39,,2.967713,1033252,1033250
Joe Manchin,y1nqQOn6Rbc,yEpHb833q3Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:50:42,,2.758009,1033253,1033250
Joe Manchin,W79ctTBoE-4,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:50:47,,4.951665,1033254,1033250
Joe Manchin,IRJpIwBGT40,yEpHb833q3Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:50:50,,2.830432,1033255,1033250
Joe Manchin,11jerPKO38M,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:50:53,"V3MFaL2Rz9o,IRJpIwBGT40,Hq-z06i6HCs,Unzc731iCUY,pni_kDv9BsU",2.647768,1033300,1033000
Joe Manchin,V3MFaL2Rz9o,11jerPKO38M,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 01:50:55,"zAz5V4-ef-8,7rQHlft5jFw,yEpHb833q3Y,stft0LMt8FM,dS-GbBWMpow",2.686337,1033310,1033300
Joe Manchin,zAz5V4-ef-8,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:50:58,,2.411008,1033311,1033310
Joe Manchin,7rQHlft5jFw,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:51:09,,11.66526,1033312,1033310
Joe Manchin,yEpHb833q3Y,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:51:12,,2.858038,1033313,1033310
Joe Manchin,stft0LMt8FM,V3MFaL2Rz9o,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:51:17,,4.709367,1033314,1033310
Joe Manchin,dS-GbBWMpow,V3MFaL2Rz9o,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 01:51:23,,6.093718,1033315,1033310
Joe Manchin,IRJpIwBGT40,11jerPKO38M,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 01:51:26,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,Zgz1l_5Xho8",2.913825,1033320,1033300
Joe Manchin,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:51:29,,2.438421,1033321,1033320
Joe Manchin,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:51:31,,2.694981,1033322,1033320
Joe Manchin,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 01:51:34,,2.70747,1033323,1033320
Joe Manchin,W79ctTBoE-4,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 01:51:37,,2.665219,1033324,1033320
Joe Manchin,Zgz1l_5Xho8,IRJpIwBGT40,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 01:51:39,,2.633893,1033325,1033320
