keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Welfare State,lbU3yW2xIGE,NILfeIshKLo,5,2016-01-08,488,-1,-1.0,0,2021-12-21 18:54:31,,2.271814,9041233,9041230
Welfare State,35cr_whPC88,NILfeIshKLo,5,2018-01-30,912,-1,-1.0,0,2021-12-21 18:54:33,,2.657038,9041234,9041230
Welfare State,7emS3ye3cVU,NILfeIshKLo,5,2008-09-30,-1,-1,-1.0,0,2021-12-21 18:54:36,,2.352364,9041235,9041230
Welfare State,Unzc731iCUY,VUqlANApPgQ,4,2019-12-20,-1,-1,-1.0,5,2021-12-21 18:54:38,"Cx5Z-OslNWE,vtIzMaLkCaM,wFTkQmPw2Gk,lZ3bPUKo5zc,IlU-zDU6aQ0",2.400995,9041240,9041200
Welfare State,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-21 18:54:40,,2.306666,9041241,9041240
Welfare State,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-21 18:54:43,,2.648988,9041242,9041240
Welfare State,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-21 18:54:45,,2.287919,9041243,9041240
Welfare State,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-21 18:54:48,,2.43435,9041244,9041240
Welfare State,IlU-zDU6aQ0,Unzc731iCUY,5,2011-07-22,-1,-1,-1.0,0,2021-12-21 18:54:50,,2.529031,9041245,9041240
Welfare State,LPO7sd0X1ds,VUqlANApPgQ,4,2020-01-04,-1,-1,-1.0,5,2021-12-21 18:54:53,"H7AjE2ROWk8,wv4NBiU5608,OOF56wYTl1w,s6ym9B6I3UM,gm8adp2YHBY",2.479141,9041250,9041200
Welfare State,H7AjE2ROWk8,LPO7sd0X1ds,5,2021-10-24,347,-1,-1.0,0,2021-12-21 18:54:55,,2.398544,9041251,9041250
Welfare State,wv4NBiU5608,LPO7sd0X1ds,5,2021-12-05,124,-1,-1.0,0,2021-12-21 18:54:58,,2.432521,9041252,9041250
Welfare State,OOF56wYTl1w,LPO7sd0X1ds,5,2012-05-11,-1,-1,-1.0,0,2021-12-21 18:55:00,,2.330208,9041253,9041250
Welfare State,s6ym9B6I3UM,LPO7sd0X1ds,5,2019-07-29,-1,-1,-1.0,0,2021-12-21 18:55:03,,2.709662,9041254,9041250
Welfare State,gm8adp2YHBY,LPO7sd0X1ds,5,2021-12-18,5,-1,-1.0,0,2021-12-21 18:55:05,,2.287573,9041255,9041250
Welfare State,1KCHl-GO01o,n0zkOFzkpeY,3,2016-03-21,-1,-1,-1.0,5,2021-12-21 18:55:08,"T2oalinPCZo,mS5WYp5xmvI,sGYl17DiEwo,xNc-xhH8kkk,7z6YTyvCxRY",2.747996,9041300,9041000
Welfare State,T2oalinPCZo,1KCHl-GO01o,4,2016-03-21,507,-1,-1.0,5,2021-12-21 18:55:10,"ZJfrWSYXu3A,8ruiUOQERnw,4PntXDxC9Bw,ZiapnfKYwIA,xNc-xhH8kkk",2.398585,9041310,9041300
Welfare State,ZJfrWSYXu3A,T2oalinPCZo,5,2012-08-01,497,-1,-1.0,0,2021-12-21 18:55:13,,2.718176,9041311,9041310
Welfare State,8ruiUOQERnw,T2oalinPCZo,5,2016-03-28,-1,-1,-1.0,0,2021-12-21 18:55:16,,2.927617,9041312,9041310
Welfare State,4PntXDxC9Bw,T2oalinPCZo,5,2019-03-12,914,-1,-1.0,0,2021-12-21 18:55:19,,2.750845,9041313,9041310
Welfare State,ZiapnfKYwIA,T2oalinPCZo,5,2020-09-26,34,-1,-1.0,0,2021-12-21 18:55:21,,2.480878,9041314,9041310
Welfare State,xNc-xhH8kkk,T2oalinPCZo,5,2012-07-31,-1,-1,-1.0,0,2021-12-21 18:55:24,,2.644999,9041315,9041310
Welfare State,mS5WYp5xmvI,1KCHl-GO01o,4,2018-12-03,-1,-1,-1.0,5,2021-12-21 18:55:26,"sGYl17DiEwo,bOMksnSaAJ4,8X7Ng75e5gQ,eQXHc-tJMXM,-EvvPZFdjyk",2.451258,9041320,9041300
Welfare State,sGYl17DiEwo,mS5WYp5xmvI,5,2015-12-08,-1,-1,-1.0,0,2021-12-21 18:55:29,,2.402277,9041321,9041320
Welfare State,bOMksnSaAJ4,mS5WYp5xmvI,5,2011-01-06,-1,-1,-1.0,0,2021-12-21 18:55:31,,2.349294,9041322,9041320
Welfare State,8X7Ng75e5gQ,mS5WYp5xmvI,5,2018-10-02,-1,-1,-1.0,0,2021-12-21 18:55:34,,2.502632,9041323,9041320
Welfare State,eQXHc-tJMXM,mS5WYp5xmvI,5,2019-10-07,-1,-1,-1.0,0,2021-12-21 18:55:36,,2.587381,9041324,9041320
Welfare State,-EvvPZFdjyk,mS5WYp5xmvI,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 18:55:39,,2.716859,9041325,9041320
Welfare State,sGYl17DiEwo,1KCHl-GO01o,4,2015-12-08,-1,-1,-1.0,5,2021-12-21 18:55:41,"mS5WYp5xmvI,9boQrCPwMws,bOMksnSaAJ4,pzXJi9-1SUs,eQXHc-tJMXM",2.337699,9041330,9041300
Welfare State,mS5WYp5xmvI,sGYl17DiEwo,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 18:55:44,,2.395234,9041331,9041330
Welfare State,9boQrCPwMws,sGYl17DiEwo,5,2020-07-02,-1,-1,-1.0,0,2021-12-21 18:55:46,,2.371504,9041332,9041330
Welfare State,bOMksnSaAJ4,sGYl17DiEwo,5,2011-01-06,-1,-1,-1.0,0,2021-12-21 18:55:48,,2.405654,9041333,9041330
Welfare State,pzXJi9-1SUs,sGYl17DiEwo,5,2017-05-26,-1,-1,-1.0,0,2021-12-21 18:55:51,,2.481148,9041334,9041330
Welfare State,eQXHc-tJMXM,sGYl17DiEwo,5,2019-10-07,-1,-1,-1.0,0,2021-12-21 18:55:54,,2.572354,9041335,9041330
Welfare State,xNc-xhH8kkk,1KCHl-GO01o,4,2012-07-31,-1,-1,-1.0,5,2021-12-21 18:55:56,"e_EgdShO1K8,7z6YTyvCxRY,ppGaozkIGa4,mS5WYp5xmvI,ZJfrWSYXu3A",2.622991,9041340,9041300
Welfare State,e_EgdShO1K8,xNc-xhH8kkk,5,2012-02-17,-1,-1,-1.0,0,2021-12-21 18:55:58,,2.279971,9041341,9041340
Welfare State,7z6YTyvCxRY,xNc-xhH8kkk,5,2019-09-16,-1,-1,-1.0,0,2021-12-21 18:56:03,,4.947403,9041342,9041340
Welfare State,ppGaozkIGa4,xNc-xhH8kkk,5,2016-03-21,-1,-1,-1.0,0,2021-12-21 18:56:06,,2.782235,9041343,9041340
Welfare State,mS5WYp5xmvI,xNc-xhH8kkk,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 18:56:09,,2.408725,9041344,9041340
Welfare State,ZJfrWSYXu3A,xNc-xhH8kkk,5,2012-08-01,497,-1,-1.0,0,2021-12-21 18:56:11,,2.569934,9041345,9041340
Welfare State,7z6YTyvCxRY,1KCHl-GO01o,4,2019-09-16,-1,-1,-1.0,5,2021-12-21 18:56:14,"3vAWg90i2C8,FZMrti8QcPA,EYrznlDTE_M,_Qgw0r29GYw,S9XTmayAgYg",2.691135,9041350,9041300
Welfare State,3vAWg90i2C8,7z6YTyvCxRY,5,2021-12-11,-1,-1,-1.0,0,2021-12-21 18:56:17,,2.629536,9041351,9041350
Welfare State,FZMrti8QcPA,7z6YTyvCxRY,5,2018-06-11,-1,-1,-1.0,0,2021-12-21 18:56:19,,2.584206,9041352,9041350
Welfare State,EYrznlDTE_M,7z6YTyvCxRY,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 18:56:22,,2.596734,9041353,9041350
Welfare State,_Qgw0r29GYw,7z6YTyvCxRY,5,2018-05-01,-1,-1,-1.0,0,2021-12-21 18:56:24,,2.690951,9041354,9041350
Welfare State,S9XTmayAgYg,7z6YTyvCxRY,5,2021-12-20,185,-1,-1.0,0,2021-12-21 18:56:29,,4.313034,9041355,9041350
Welfare State,Unzc731iCUY,n0zkOFzkpeY,3,2019-12-20,-1,-1,-1.0,5,2021-12-21 18:56:32,"Cx5Z-OslNWE,vtIzMaLkCaM,wLn28DrSF68,lZ3bPUKo5zc,wFTkQmPw2Gk",2.870381,9041400,9041000
Welfare State,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-21 18:56:34,"YiqIkSHSmyc,OgO1gpXSUzU,J7DzL2_Na80,Unzc731iCUY,or6C4yBk_SY",2.639492,9041410,9041400
Welfare State,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-21 18:56:37,,2.388551,9041411,9041410
Welfare State,OgO1gpXSUzU,Cx5Z-OslNWE,5,2017-05-19,-1,-1,-1.0,0,2021-12-21 18:56:39,,2.347603,9041412,9041410
Welfare State,J7DzL2_Na80,Cx5Z-OslNWE,5,2019-09-24,-1,-1,-1.0,0,2021-12-21 18:56:41,,2.312767,9041413,9041410
Welfare State,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:56:44,,2.45878,9041414,9041410
Welfare State,or6C4yBk_SY,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-21 18:56:46,,2.317789,9041415,9041410
Welfare State,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-21 18:56:49,"aFwVf5a3pZM,Unzc731iCUY,9GubdYZPYPg,sPOuIyEJnbE,OV5J6BfToSw",2.63964,9041420,9041400
Welfare State,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-21 18:56:51,,2.289803,9041421,9041420
Welfare State,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:56:54,,2.501343,9041422,9041420
Welfare State,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-21 18:56:56,,2.742865,9041423,9041420
Welfare State,sPOuIyEJnbE,vtIzMaLkCaM,5,2016-07-30,-1,-1,-1.0,0,2021-12-21 18:56:59,,2.696572,9041424,9041420
Welfare State,OV5J6BfToSw,vtIzMaLkCaM,5,2015-10-28,-1,-1,-1.0,0,2021-12-21 18:57:04,,4.815678,9041425,9041420
Welfare State,wLn28DrSF68,Unzc731iCUY,4,2013-04-16,-1,-1,-1.0,5,2021-12-21 18:57:06,"HTfYv3IEOqM,_hf5tCnJye0,ji5_MqicxSo,IyEadGANbgM,NNnIGh9g6fA",2.339089,9041430,9041400
Welfare State,HTfYv3IEOqM,wLn28DrSF68,5,2013-11-02,-1,-1,-1.0,0,2021-12-21 18:57:09,,2.796105,9041431,9041430
Welfare State,_hf5tCnJye0,wLn28DrSF68,5,2020-12-17,724,-1,-1.0,0,2021-12-21 18:57:12,,2.511594,9041432,9041430
Welfare State,ji5_MqicxSo,wLn28DrSF68,5,2007-12-20,-1,-1,-1.0,0,2021-12-21 18:57:14,,2.26044,9041433,9041430
Welfare State,IyEadGANbgM,wLn28DrSF68,5,2017-11-09,-1,-1,-1.0,0,2021-12-21 18:57:16,,2.372023,9041434,9041430
Welfare State,NNnIGh9g6fA,wLn28DrSF68,5,2011-02-01,-1,-1,-1.0,0,2021-12-21 18:57:19,,2.333344,9041435,9041430
Welfare State,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-21 18:57:21,"U6fI3brP8V4,DPPnrDdNoUU,Ijst4g5KFN0,wLn28DrSF68,bwreHReBH2A",2.416489,9041440,9041400
Welfare State,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-21 18:57:24,,2.419386,9041441,9041440
Welfare State,DPPnrDdNoUU,lZ3bPUKo5zc,5,2015-03-12,-1,-1,-1.0,0,2021-12-21 18:57:26,,2.579338,9041442,9041440
Welfare State,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-21 18:57:29,,2.360622,9041443,9041440
Welfare State,wLn28DrSF68,lZ3bPUKo5zc,5,2013-04-16,-1,-1,-1.0,0,2021-12-21 18:57:31,,2.311437,9041444,9041440
Welfare State,bwreHReBH2A,lZ3bPUKo5zc,5,2014-08-05,-1,-1,-1.0,0,2021-12-21 18:57:34,,2.847548,9041445,9041440
Welfare State,wFTkQmPw2Gk,Unzc731iCUY,4,2017-10-23,-1,-1,-1.0,5,2021-12-21 18:57:36,"pMZm6O6HIFM,pni_kDv9BsU,eP38Cxve5xY,Unzc731iCUY,Qqc0t8ghvis",2.294269,9041450,9041400
Welfare State,pMZm6O6HIFM,wFTkQmPw2Gk,5,2021-07-12,-1,-1,-1.0,0,2021-12-21 18:57:38,,2.34898,9041451,9041450
Welfare State,pni_kDv9BsU,wFTkQmPw2Gk,5,2016-02-09,-1,-1,-1.0,0,2021-12-21 18:57:41,,2.524373,9041452,9041450
Welfare State,eP38Cxve5xY,wFTkQmPw2Gk,5,2016-08-04,-1,-1,-1.0,0,2021-12-21 18:57:43,,2.542799,9041453,9041450
Welfare State,Unzc731iCUY,wFTkQmPw2Gk,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:57:46,,2.573863,9041454,9041450
Welfare State,Qqc0t8ghvis,wFTkQmPw2Gk,5,2016-03-10,-1,-1,-1.0,0,2021-12-21 18:57:49,,2.682384,9041455,9041450
Welfare State,M2hpy0Jcqkw,n0zkOFzkpeY,3,2015-08-11,240,-1,-1.0,5,2021-12-21 18:57:54,"EoYCCtBmqpg,6oEqATh3_DQ,3WsnXDIck3A,PC3qooaF5Xs,0eEjXbYTAls",5.367604,9041500,9041000
Welfare State,EoYCCtBmqpg,M2hpy0Jcqkw,4,2014-11-12,99,-1,-1.0,5,2021-12-21 18:57:57,"Cd49HVcu8GI,Unzc731iCUY,n068fel-W9I,-EvvPZFdjyk,M2hpy0Jcqkw",2.594838,9041510,9041500
Welfare State,Cd49HVcu8GI,EoYCCtBmqpg,5,2020-01-28,193,-1,-1.0,0,2021-12-21 18:57:59,,2.692876,9041511,9041510
Welfare State,Unzc731iCUY,EoYCCtBmqpg,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:58:02,,2.543172,9041512,9041510
Welfare State,n068fel-W9I,EoYCCtBmqpg,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 18:58:04,,2.408905,9041513,9041510
Welfare State,-EvvPZFdjyk,EoYCCtBmqpg,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 18:58:07,,2.734691,9041514,9041510
Welfare State,M2hpy0Jcqkw,EoYCCtBmqpg,5,2015-08-11,240,-1,-1.0,0,2021-12-21 18:58:10,,2.602227,9041515,9041510
Welfare State,6oEqATh3_DQ,M2hpy0Jcqkw,4,2015-08-06,178,-1,-1.0,5,2021-12-21 18:58:15,"_9tysXTAz0g,3WsnXDIck3A,M2hpy0Jcqkw,Unzc731iCUY,b7SA_5WeGZ0",5.438755,9041520,9041500
Welfare State,_9tysXTAz0g,6oEqATh3_DQ,5,2015-11-23,77,-1,-1.0,0,2021-12-21 18:58:18,,2.626423,9041521,9041520
Welfare State,3WsnXDIck3A,6oEqATh3_DQ,5,2014-07-25,202,-1,-1.0,0,2021-12-21 18:58:21,,2.685747,9041522,9041520
Welfare State,M2hpy0Jcqkw,6oEqATh3_DQ,5,2015-08-11,240,-1,-1.0,0,2021-12-21 18:58:23,,2.831014,9041523,9041520
Welfare State,Unzc731iCUY,6oEqATh3_DQ,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:58:26,,2.47623,9041524,9041520
Welfare State,b7SA_5WeGZ0,6oEqATh3_DQ,5,2012-07-30,464,-1,-1.0,0,2021-12-21 18:58:28,,2.452011,9041525,9041520
Welfare State,3WsnXDIck3A,M2hpy0Jcqkw,4,2014-07-25,202,-1,-1.0,5,2021-12-21 18:58:31,"pzXJi9-1SUs,bHIhgxav9LY,Wehsz38P74g,Unzc731iCUY,hTEFAeVBdKw",2.896127,9041530,9041500
Welfare State,pzXJi9-1SUs,3WsnXDIck3A,5,2017-05-26,-1,-1,-1.0,0,2021-12-21 18:58:34,,2.445732,9041531,9041530
Welfare State,bHIhgxav9LY,3WsnXDIck3A,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 18:58:36,,2.40896,9041532,9041530
Welfare State,Wehsz38P74g,3WsnXDIck3A,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 18:58:39,,2.91524,9041533,9041530
Welfare State,Unzc731iCUY,3WsnXDIck3A,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:58:42,,2.455337,9041534,9041530
Welfare State,hTEFAeVBdKw,3WsnXDIck3A,5,2014-07-23,175,-1,-1.0,0,2021-12-21 18:58:44,,2.56662,9041535,9041530
Welfare State,PC3qooaF5Xs,M2hpy0Jcqkw,4,2020-07-16,623,-1,-1.0,5,2021-12-21 18:58:46,"FJVOh57UxL8,7QFAQJBq1uk,jsiCft5v2dk,M3oWYHYoBvk,dV8sJ3l8avU",2.275446,9041540,9041500
Welfare State,FJVOh57UxL8,PC3qooaF5Xs,5,2020-07-16,478,-1,-1.0,0,2021-12-21 18:58:49,,2.492884,9041541,9041540
Welfare State,7QFAQJBq1uk,PC3qooaF5Xs,5,2011-06-11,-1,-1,-1.0,0,2021-12-21 18:58:52,,2.577443,9041542,9041540
Welfare State,jsiCft5v2dk,PC3qooaF5Xs,5,2020-07-16,605,-1,-1.0,0,2021-12-21 18:58:54,,2.304498,9041543,9041540
Welfare State,M3oWYHYoBvk,PC3qooaF5Xs,5,2013-10-30,-1,-1,-1.0,0,2021-12-21 18:58:56,,2.293952,9041544,9041540
Welfare State,dV8sJ3l8avU,PC3qooaF5Xs,5,2020-09-22,-1,-1,-1.0,0,2021-12-21 18:58:59,,2.734888,9041545,9041540
Welfare State,0eEjXbYTAls,M2hpy0Jcqkw,4,2015-08-12,224,-1,-1.0,5,2021-12-21 18:59:02,"IRJpIwBGT40,Unzc731iCUY,AMv1G-vlY2M,-EvvPZFdjyk,Wehsz38P74g",2.598812,9041550,9041500
Welfare State,IRJpIwBGT40,0eEjXbYTAls,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 18:59:04,,2.849078,9041551,9041550
Welfare State,Unzc731iCUY,0eEjXbYTAls,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 18:59:07,,2.478143,9041552,9041550
Welfare State,AMv1G-vlY2M,0eEjXbYTAls,5,2016-07-28,396,-1,-1.0,0,2021-12-21 18:59:09,,2.59645,9041553,9041550
Welfare State,-EvvPZFdjyk,0eEjXbYTAls,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 18:59:12,,2.806723,9041554,9041550
Welfare State,Wehsz38P74g,0eEjXbYTAls,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 18:59:15,,2.933504,9041555,9041550
Welfare State,7HcIlfkZ-4I,G_g-QDKsXk0,2,2015-01-05,-1,-1,-1.0,5,2021-12-21 18:59:18,"2Z10mf-7pfs,vG51uCrYxVM,O6ZQLsFQhnk,TrlU-E6lnYw,zvhp9McpyMo",2.74285,9042000,9040000
Welfare State,2Z10mf-7pfs,7HcIlfkZ-4I,3,2014-06-16,2,-1,-1.0,5,2021-12-21 18:59:20,"QR3_rHiC8ug,Unzc731iCUY,-EvvPZFdjyk,n068fel-W9I,lB5oR2gFQEw",2.432729,9042100,9042000
Welfare State,QR3_rHiC8ug,2Z10mf-7pfs,4,2021-11-29,111,-1,-1.0,5,2021-12-21 18:59:23,"SevWyhwaEwE,-AahAGgGUyo,QUsPjpUS-3A,JbnZIA_Jfmw,SQcD23PmakU",2.549481,9042110,9042100
Welfare State,SevWyhwaEwE,QR3_rHiC8ug,5,2021-12-01,17,-1,-1.0,0,2021-12-21 18:59:25,,2.421773,9042111,9042110
Welfare State,-AahAGgGUyo,QR3_rHiC8ug,5,2021-10-25,13,-1,-1.0,0,2021-12-21 18:59:30,,4.165868,9042112,9042110
Welfare State,QUsPjpUS-3A,QR3_rHiC8ug,5,2021-07-07,11,-1,-1.0,0,2021-12-21 18:59:32,,2.596024,9042113,9042110
Welfare State,JbnZIA_Jfmw,QR3_rHiC8ug,5,2021-10-04,-1,-1,-1.0,0,2021-12-21 18:59:39,,6.366821,9042114,9042110
Welfare State,SQcD23PmakU,QR3_rHiC8ug,5,2021-09-29,-1,-1,-1.0,0,2021-12-21 18:59:44,,4.955094,9042115,9042110
Welfare State,Unzc731iCUY,2Z10mf-7pfs,4,2019-12-20,-1,-1,-1.0,5,2021-12-21 18:59:46,"Cx5Z-OslNWE,vtIzMaLkCaM,wFTkQmPw2Gk,lZ3bPUKo5zc,wLn28DrSF68",2.457246,9042120,9042100
Welfare State,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-21 18:59:48,,2.347082,9042121,9042120
Welfare State,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-21 18:59:51,,2.763578,9042122,9042120
Welfare State,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-21 18:59:54,,2.298799,9042123,9042120
Welfare State,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-21 18:59:56,,2.389876,9042124,9042120
Welfare State,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-21 18:59:58,,2.313435,9042125,9042120
Welfare State,-EvvPZFdjyk,2Z10mf-7pfs,4,2017-08-13,-1,-1,-1.0,5,2021-12-21 19:00:01,"-HL3PPNrUhU,p9Urng_hGF8,sPOuIyEJnbE,RuOvn4UqznU,wFCsLSGPLMk",2.697334,9042130,9042100
Welfare State,-HL3PPNrUhU,-EvvPZFdjyk,5,2017-08-08,-1,-1,-1.0,0,2021-12-21 19:00:04,,3.362866,9042131,9042130
Welfare State,p9Urng_hGF8,-EvvPZFdjyk,5,2017-08-10,-1,-1,-1.0,0,2021-12-21 19:00:07,,2.938016,9042132,9042130
Welfare State,sPOuIyEJnbE,-EvvPZFdjyk,5,2016-07-30,-1,-1,-1.0,0,2021-12-21 19:00:10,,3.005858,9042133,9042130
Welfare State,RuOvn4UqznU,-EvvPZFdjyk,5,2019-08-16,-1,-1,-1.0,0,2021-12-21 19:00:15,,4.788118,9042134,9042130
Welfare State,wFCsLSGPLMk,-EvvPZFdjyk,5,2019-02-14,-1,-1,-1.0,0,2021-12-21 19:00:19,,4.213567,9042135,9042130
Welfare State,n068fel-W9I,2Z10mf-7pfs,4,2021-01-15,-1,-1,-1.0,5,2021-12-21 19:00:22,"Qf7qXw7sHk4,Unzc731iCUY,Ijst4g5KFN0,XFJnWp1tAdU,aICaAEXDJQQ",2.491848,9042140,9042100
Welfare State,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,677,-1,-1.0,0,2021-12-21 19:00:24,,2.261415,9042141,9042140
Welfare State,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 19:00:27,,2.510344,9042142,9042140
Welfare State,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-21 19:00:29,,2.321273,9042143,9042140
Welfare State,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-21 19:00:32,,2.71222,9042144,9042140
Welfare State,aICaAEXDJQQ,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 19:00:34,,2.712881,9042145,9042140
Welfare State,lB5oR2gFQEw,2Z10mf-7pfs,4,2021-11-11,-1,-1,-1.0,5,2021-12-21 19:00:37,"7rZZTPp-eYU,YdVymGK3OzM,SobqUw7gqhs,jF0s_OcQEak,H7inaTiDKaU",2.687981,9042150,9042100
Welfare State,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-21 19:00:41,,4.324492,9042151,9042150
Welfare State,YdVymGK3OzM,lB5oR2gFQEw,5,2021-12-20,-1,-1,-1.0,0,2021-12-21 19:00:44,,2.854201,9042152,9042150
Welfare State,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-21 19:00:48,,3.164076,9042153,9042150
Welfare State,jF0s_OcQEak,lB5oR2gFQEw,5,2020-10-04,-1,-1,-1.0,0,2021-12-21 19:00:50,,2.788672,9042154,9042150
Welfare State,H7inaTiDKaU,lB5oR2gFQEw,5,2021-10-21,-1,-1,-1.0,0,2021-12-21 19:00:53,,2.63561,9042155,9042150
Welfare State,vG51uCrYxVM,7HcIlfkZ-4I,3,2010-05-11,-1,-1,-1.0,5,2021-12-21 19:00:55,"n0zkOFzkpeY,Wehsz38P74g,RRDFul9wOm4,Unzc731iCUY,OjsCEJ8CWlg",2.383053,9042200,9042000
Welfare State,n0zkOFzkpeY,vG51uCrYxVM,4,2014-11-12,285,-1,-1.0,5,2021-12-21 19:00:58,"ax8cD3HSrcY,DSb9gyrUYvQ,oqk09pHdd-4,Unzc731iCUY,n068fel-W9I",2.325125,9042210,9042200
Welfare State,ax8cD3HSrcY,n0zkOFzkpeY,5,2013-11-08,170,-1,-1.0,0,2021-12-21 19:01:00,,2.30903,9042211,9042210
Welfare State,DSb9gyrUYvQ,n0zkOFzkpeY,5,2020-05-10,13,-1,-1.0,0,2021-12-21 19:01:03,,2.67035,9042212,9042210
Welfare State,oqk09pHdd-4,n0zkOFzkpeY,5,2021-12-08,-1,-1,-1.0,0,2021-12-21 19:01:07,,4.707069,9042213,9042210
Welfare State,Unzc731iCUY,n0zkOFzkpeY,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 19:01:10,,2.462903,9042214,9042210
Welfare State,n068fel-W9I,n0zkOFzkpeY,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 19:01:12,,2.370007,9042215,9042210
Welfare State,Wehsz38P74g,vG51uCrYxVM,4,2021-12-15,-1,-1,-1.0,5,2021-12-21 19:01:15,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.012455,9042220,9042200
Welfare State,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-21 19:01:18,,2.8047,9042221,9042220
Welfare State,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-21 19:01:21,,2.895703,9042222,9042220
Welfare State,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-21 19:01:26,,4.958764,9042223,9042220
Welfare State,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-21 19:01:29,,3.084811,9042224,9042220
Welfare State,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-21 19:01:32,,2.877475,9042225,9042220
Welfare State,RRDFul9wOm4,vG51uCrYxVM,4,2018-04-11,854,-1,-1.0,5,2021-12-21 19:01:34,"AoqfjRXvUKs,lQp5KB8A_rQ,4ILkKaAtcZ8,ok7ZJ8mS19Y,li6xcTsVPB4",2.495355,9042230,9042200
Welfare State,AoqfjRXvUKs,RRDFul9wOm4,5,2021-12-20,25,-1,-1.0,0,2021-12-21 19:01:37,,2.340165,9042231,9042230
Welfare State,lQp5KB8A_rQ,RRDFul9wOm4,5,2018-05-08,125,-1,-1.0,0,2021-12-21 19:01:39,,2.604374,9042232,9042230
