keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Biden,A5R4hvrOPBw,HEkE3h5msqc,5,2016-05-17,-1,-1,4.7570305,0,2021-12-06 17:16:09,,7.987932,1015544,1015540
Joe Biden,1Yp91zKBGgY,HEkE3h5msqc,5,2019-02-24,-1,-1,3.9747274,0,2021-12-06 17:16:12,,2.660497,1015545,1015540
Joe Biden,s5Yg5k97bJk,QabAtYBnqro,4,2021-12-01,-1,-1,4.9448051,5,2021-12-06 17:16:14,"4Zt-CMjSOQM,6zz0Xl_AVeA,6IlYp-PC8rM,gP7UzcqJmxg,MIjXWHYna18",2.672347,1015550,1015500
Joe Biden,4Zt-CMjSOQM,s5Yg5k97bJk,5,2021-12-06,41,-1,4.8139534,0,2021-12-06 17:16:17,,2.649758,1015551,1015550
Joe Biden,6zz0Xl_AVeA,s5Yg5k97bJk,5,2021-12-01,-1,-1,4.887496,0,2021-12-06 17:16:20,,2.654794,1015552,1015550
Joe Biden,6IlYp-PC8rM,s5Yg5k97bJk,5,2021-11-18,-1,-1,4.8596778,0,2021-12-06 17:16:23,,2.843599,1015553,1015550
Joe Biden,gP7UzcqJmxg,s5Yg5k97bJk,5,2021-12-01,-1,-1,4.9192786,0,2021-12-06 17:16:25,,2.783511,1015554,1015550
Joe Biden,MIjXWHYna18,s5Yg5k97bJk,5,2021-12-01,-1,-1,4.9376564,0,2021-12-06 17:16:28,,2.801146,1015555,1015550
Joe Biden,CNnX_YH_zLs,TiThZDUENu0,1,2021-12-03,-1,-1,4.9232779,5,2021-12-06 17:16:31,"cSRSWxzN-sE,sW1rOuDPdZE,TrBLGsZho1s,RkS01lL8mhg,AZC7Y_fPiWw",2.656919,1020000,1000000
Joe Biden,cSRSWxzN-sE,CNnX_YH_zLs,2,2021-12-02,302,-1,4.9348536,5,2021-12-06 17:16:34,"3F1olRpDPfs,VOVfZZtyarA,RkS01lL8mhg,AZC7Y_fPiWw,Og3VYEgs8XQ",2.849749,1021000,1020000
Joe Biden,3F1olRpDPfs,cSRSWxzN-sE,3,2021-12-02,687,-1,4.8272982,5,2021-12-06 17:16:36,"vLXRrKM8DhQ,VOVfZZtyarA,Og3VYEgs8XQ,AZC7Y_fPiWw,ki4Fbctwnjs",2.643303,1021100,1021000
Joe Biden,vLXRrKM8DhQ,3F1olRpDPfs,4,2021-12-02,191,-1,2.3195164,5,2021-12-06 17:16:39,"013RBYxFgzg,Og3VYEgs8XQ,QlBTKmVVOOQ,nZlvs7IKSkA,-edMPdLhJLc",2.628534,1021110,1021100
Joe Biden,013RBYxFgzg,vLXRrKM8DhQ,5,2021-12-03,500,-1,3.8050492,0,2021-12-06 17:16:41,,2.417496,1021111,1021110
Joe Biden,Og3VYEgs8XQ,vLXRrKM8DhQ,5,2021-12-06,-1,-1,4.9114141,0,2021-12-06 17:16:44,,2.472027,1021112,1021110
Joe Biden,QlBTKmVVOOQ,vLXRrKM8DhQ,5,2021-12-02,-1,-1,4.8260784,0,2021-12-06 17:16:47,,2.745767,1021113,1021110
Joe Biden,nZlvs7IKSkA,vLXRrKM8DhQ,5,2015-10-06,-1,-1,4.8936696,0,2021-12-06 17:16:49,,2.315066,1021114,1021110
Joe Biden,-edMPdLhJLc,vLXRrKM8DhQ,5,2021-12-02,375,-1,3.388535,0,2021-12-06 17:16:52,,2.587346,1021115,1021110
Joe Biden,VOVfZZtyarA,3F1olRpDPfs,4,2021-12-06,334,-1,4.9410028,5,2021-12-06 17:16:54,"f9woy8LCN4Y,PWlQZaaDNl4,TrBLGsZho1s,ki4Fbctwnjs,AZC7Y_fPiWw",2.740928,1021120,1021100
Joe Biden,f9woy8LCN4Y,VOVfZZtyarA,5,2021-12-06,67,-1,4.4358974,0,2021-12-06 17:16:57,,2.858237,1021121,1021120
Joe Biden,PWlQZaaDNl4,VOVfZZtyarA,5,2021-12-06,563,-1,4.9439578,0,2021-12-06 17:17:00,,2.929397,1021122,1021120
Joe Biden,TrBLGsZho1s,VOVfZZtyarA,5,2021-12-06,-1,-1,4.9179239,0,2021-12-06 17:17:03,,2.669837,1021123,1021120
Joe Biden,ki4Fbctwnjs,VOVfZZtyarA,5,2021-09-30,-1,-1,4.9511671,0,2021-12-06 17:17:06,,3.312125,1021124,1021120
Joe Biden,AZC7Y_fPiWw,VOVfZZtyarA,5,2021-12-02,-1,-1,4.9429507,0,2021-12-06 17:17:09,,2.869926,1021125,1021120
Joe Biden,Og3VYEgs8XQ,3F1olRpDPfs,4,2021-12-06,-1,-1,4.9104142,5,2021-12-06 17:17:12,"CtWhV1WTk18,Yx_4m_W4ayU,rhWSqi22tCA,0sLGBycVflY,QabAtYBnqro",2.464286,1021130,1021100
Joe Biden,CtWhV1WTk18,Og3VYEgs8XQ,5,2021-12-05,-1,-1,4.943758,0,2021-12-06 17:17:14,,2.837172,1021131,1021130
Joe Biden,Yx_4m_W4ayU,Og3VYEgs8XQ,5,2021-12-04,-1,-1,4.9456797,0,2021-12-06 17:17:17,,2.699323,1021132,1021130
Joe Biden,rhWSqi22tCA,Og3VYEgs8XQ,5,2021-12-06,-1,-1,4.9555688,0,2021-12-06 17:17:20,,3.355119,1021133,1021130
Joe Biden,0sLGBycVflY,Og3VYEgs8XQ,5,2021-12-06,90,-1,4.7894735,0,2021-12-06 17:17:23,,2.564512,1021134,1021130
Joe Biden,QabAtYBnqro,Og3VYEgs8XQ,5,2021-11-04,-1,-1,4.9077272,0,2021-12-06 17:17:26,,2.599065,1021135,1021130
Joe Biden,AZC7Y_fPiWw,3F1olRpDPfs,4,2021-12-02,-1,-1,4.9429517,5,2021-12-06 17:17:29,"SEisl-8EtH4,7z5x_5Ve6s4,do7sbWaZstQ,ODLKcFQNI-0,Yx_4m_W4ayU",3.078774,1021140,1021100
Joe Biden,SEisl-8EtH4,AZC7Y_fPiWw,5,2021-12-06,-1,-1,4.9349079,0,2021-12-06 17:17:31,,2.590788,1021141,1021140
Joe Biden,7z5x_5Ve6s4,AZC7Y_fPiWw,5,2021-12-03,-1,-1,4.9405084,0,2021-12-06 17:17:34,,2.851341,1021142,1021140
Joe Biden,do7sbWaZstQ,AZC7Y_fPiWw,5,2021-11-22,-1,-1,4.8159628,0,2021-12-06 17:17:39,,5.154308,1021143,1021140
Joe Biden,ODLKcFQNI-0,AZC7Y_fPiWw,5,2021-12-02,-1,-1,4.8784747,0,2021-12-06 17:17:42,,2.64885,1021144,1021140
Joe Biden,Yx_4m_W4ayU,AZC7Y_fPiWw,5,2021-12-04,-1,-1,4.945682,0,2021-12-06 17:17:45,,2.731846,1021145,1021140
Joe Biden,ki4Fbctwnjs,3F1olRpDPfs,4,2021-09-30,-1,-1,4.9511676,5,2021-12-06 17:17:48,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,DgQIOLBx3fs,U0e7OCfAO64",3.277492,1021150,1021100
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,5,2021-11-01,-1,-1,4.9234295,0,2021-12-06 17:17:51,,3.265192,1021151,1021150
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,5,2021-08-26,-1,-1,4.9170218,0,2021-12-06 17:17:55,,3.602782,1021152,1021150
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,4.9043746,0,2021-12-06 17:17:58,,3.093568,1021153,1021150
Joe Biden,DgQIOLBx3fs,ki4Fbctwnjs,5,2020-12-23,-1,-1,4.9211502,0,2021-12-06 17:18:01,,3.075067,1021154,1021150
Joe Biden,U0e7OCfAO64,ki4Fbctwnjs,5,2020-06-23,-1,-1,4.9116778,0,2021-12-06 17:18:04,,3.156066,1021155,1021150
Joe Biden,VOVfZZtyarA,cSRSWxzN-sE,3,2021-12-06,341,-1,4.9421964,5,2021-12-06 17:18:07,"f9woy8LCN4Y,Og3VYEgs8XQ,rhWSqi22tCA,PWlQZaaDNl4,wk6Qr6OO5Xo",2.669984,1021200,1021000
Joe Biden,f9woy8LCN4Y,VOVfZZtyarA,4,2021-12-06,69,-1,4.4499998,5,2021-12-06 17:18:10,"VOVfZZtyarA,PWlQZaaDNl4,TrBLGsZho1s,ki4Fbctwnjs,QabAtYBnqro",2.922215,1021210,1021200
Joe Biden,VOVfZZtyarA,f9woy8LCN4Y,5,2021-12-06,342,-1,4.9423633,0,2021-12-06 17:18:13,,2.878411,1021211,1021210
Joe Biden,PWlQZaaDNl4,f9woy8LCN4Y,5,2021-12-06,564,-1,4.944056,0,2021-12-06 17:18:18,,4.716228,1021212,1021210
Joe Biden,TrBLGsZho1s,f9woy8LCN4Y,5,2021-12-06,-1,-1,4.9180722,0,2021-12-06 17:18:22,,4.591464,1021213,1021210
Joe Biden,ki4Fbctwnjs,f9woy8LCN4Y,5,2021-09-30,-1,-1,4.9511681,0,2021-12-06 17:18:25,,3.221268,1021214,1021210
Joe Biden,QabAtYBnqro,f9woy8LCN4Y,5,2021-11-04,-1,-1,4.9077277,0,2021-12-06 17:18:28,,2.771878,1021215,1021210
Joe Biden,Og3VYEgs8XQ,VOVfZZtyarA,4,2021-12-06,-1,-1,4.9089432,5,2021-12-06 17:18:30,"CtWhV1WTk18,rhWSqi22tCA,0sLGBycVflY,ki4Fbctwnjs,AZC7Y_fPiWw",2.333991,1021220,1021200
Joe Biden,CtWhV1WTk18,Og3VYEgs8XQ,5,2021-12-05,-1,-1,4.9438138,0,2021-12-06 17:18:35,,4.762966,1021221,1021220
Joe Biden,rhWSqi22tCA,Og3VYEgs8XQ,5,2021-12-06,-1,-1,4.9559259,0,2021-12-06 17:18:38,,2.769,1021222,1021220
Joe Biden,0sLGBycVflY,Og3VYEgs8XQ,5,2021-12-06,91,-1,4.7916665,0,2021-12-06 17:18:41,,2.575192,1021223,1021220
Joe Biden,ki4Fbctwnjs,Og3VYEgs8XQ,5,2021-09-30,-1,-1,4.9511681,0,2021-12-06 17:18:44,,3.150723,1021224,1021220
Joe Biden,AZC7Y_fPiWw,Og3VYEgs8XQ,5,2021-12-02,-1,-1,4.9429588,0,2021-12-06 17:18:47,,2.850018,1021225,1021220
Joe Biden,rhWSqi22tCA,VOVfZZtyarA,4,2021-12-06,-1,-1,4.9560046,5,2021-12-06 17:18:49,"moXDZeLUXbQ,Og3VYEgs8XQ,CtWhV1WTk18,VOVfZZtyarA,oAUxvsonk-k",2.651051,1021230,1021200
Joe Biden,moXDZeLUXbQ,rhWSqi22tCA,5,2021-12-06,-1,-1,4.9336491,0,2021-12-06 17:18:54,,4.864559,1021231,1021230
Joe Biden,Og3VYEgs8XQ,rhWSqi22tCA,5,2021-12-06,-1,-1,4.9096775,0,2021-12-06 17:18:57,,2.465739,1021232,1021230
Joe Biden,CtWhV1WTk18,rhWSqi22tCA,5,2021-12-05,-1,-1,4.94383,0,2021-12-06 17:19:00,,3.008021,1021233,1021230
Joe Biden,VOVfZZtyarA,rhWSqi22tCA,5,2021-12-06,355,-1,4.9226518,0,2021-12-06 17:19:02,,2.728399,1021234,1021230
Joe Biden,oAUxvsonk-k,rhWSqi22tCA,5,2021-12-02,-1,-1,4.9160795,0,2021-12-06 17:19:07,,4.545394,1021235,1021230
Joe Biden,PWlQZaaDNl4,VOVfZZtyarA,4,2021-12-06,568,-1,4.9444447,5,2021-12-06 17:19:10,"TrBLGsZho1s,Og3VYEgs8XQ,rhWSqi22tCA,VOVfZZtyarA,m2a-Y9iuIYo",3.185909,1021240,1021200
Joe Biden,TrBLGsZho1s,PWlQZaaDNl4,5,2021-12-06,-1,-1,4.9181709,0,2021-12-06 17:19:15,,4.568494,1021241,1021240
Joe Biden,Og3VYEgs8XQ,PWlQZaaDNl4,5,2021-12-06,-1,-1,4.9086566,0,2021-12-06 17:19:17,,2.447091,1021242,1021240
Joe Biden,rhWSqi22tCA,PWlQZaaDNl4,5,2021-12-06,-1,-1,4.9549894,0,2021-12-06 17:19:20,,2.782327,1021243,1021240
Joe Biden,VOVfZZtyarA,PWlQZaaDNl4,5,2021-12-06,358,-1,4.9232879,0,2021-12-06 17:19:23,,2.567519,1021244,1021240
Joe Biden,m2a-Y9iuIYo,PWlQZaaDNl4,5,2021-12-06,418,-1,4.9433961,0,2021-12-06 17:19:25,,2.669558,1021245,1021240
Joe Biden,wk6Qr6OO5Xo,VOVfZZtyarA,4,2020-05-23,-1,-1,4.9171686,5,2021-12-06 17:19:28,"S1l6BchEoZM,3hYSnyVLmGE,Okhd_ijkI6k,_up7IHd3LDs,l-qj6OYbP-I",2.827336,1021250,1021200
Joe Biden,S1l6BchEoZM,wk6Qr6OO5Xo,5,2020-04-18,-1,-1,4.7702236,0,2021-12-06 17:19:31,,2.841899,1021251,1021250
Joe Biden,3hYSnyVLmGE,wk6Qr6OO5Xo,5,2020-04-18,-1,-1,4.9329786,0,2021-12-06 17:19:34,,2.883641,1021252,1021250
Joe Biden,Okhd_ijkI6k,wk6Qr6OO5Xo,5,2021-01-29,-1,-1,-1.0,0,2021-12-06 17:19:39,,5.337597,1021253,1021250
Joe Biden,_up7IHd3LDs,wk6Qr6OO5Xo,5,2014-05-21,-1,-1,-1.0,0,2021-12-06 17:19:44,,4.871139,1021254,1021250
Joe Biden,l-qj6OYbP-I,wk6Qr6OO5Xo,5,2021-01-09,-1,-1,-1.0,0,2021-12-06 17:19:49,,4.880013,1021255,1021250
Joe Biden,RkS01lL8mhg,cSRSWxzN-sE,3,2021-12-05,-1,-1,4.941587,5,2021-12-06 17:19:52,"LmClg5oLnQ0,ZCP-ieR5Zf0,Yx_4m_W4ayU,CtWhV1WTk18,moXDZeLUXbQ",2.753653,1021300,1021000
Joe Biden,LmClg5oLnQ0,RkS01lL8mhg,4,2021-12-03,-1,-1,4.7673798,5,2021-12-06 17:19:55,"CtWhV1WTk18,Og3VYEgs8XQ,rhWSqi22tCA,AZC7Y_fPiWw,ki4Fbctwnjs",2.924709,1021310,1021300
Joe Biden,CtWhV1WTk18,LmClg5oLnQ0,5,2021-12-05,-1,-1,4.9433427,0,2021-12-06 17:19:58,,2.929459,1021311,1021310
Joe Biden,Og3VYEgs8XQ,LmClg5oLnQ0,5,2021-12-06,-1,-1,4.910183,0,2021-12-06 17:20:00,,2.540525,1021312,1021310
Joe Biden,rhWSqi22tCA,LmClg5oLnQ0,5,2021-12-06,-1,-1,4.955215,0,2021-12-06 17:20:03,,2.790347,1021313,1021310
Joe Biden,AZC7Y_fPiWw,LmClg5oLnQ0,5,2021-12-02,-1,-1,4.9429617,0,2021-12-06 17:20:06,,3.020644,1021314,1021310
Joe Biden,ki4Fbctwnjs,LmClg5oLnQ0,5,2021-09-30,-1,-1,4.9511437,0,2021-12-06 17:20:09,,3.3549,1021315,1021310
Joe Biden,ZCP-ieR5Zf0,RkS01lL8mhg,4,2021-12-03,-1,-1,4.9204373,5,2021-12-06 17:20:12,"CtWhV1WTk18,AZC7Y_fPiWw,_-3JpEQ0kUE,qmDAIlEGO_Q,3ZIr8gwgY8A",2.90016,1021320,1021300
Joe Biden,CtWhV1WTk18,ZCP-ieR5Zf0,5,2021-12-05,-1,-1,4.9433589,0,2021-12-06 17:20:15,,2.913732,1021321,1021320
Joe Biden,AZC7Y_fPiWw,ZCP-ieR5Zf0,5,2021-12-02,-1,-1,4.9429631,0,2021-12-06 17:20:18,,2.893695,1021322,1021320
Joe Biden,_-3JpEQ0kUE,ZCP-ieR5Zf0,5,2021-12-05,786,-1,4.9847908,0,2021-12-06 17:20:20,,2.334086,1021323,1021320
Joe Biden,qmDAIlEGO_Q,ZCP-ieR5Zf0,5,2021-09-15,-1,-1,4.9613028,0,2021-12-06 17:20:24,,3.029142,1021324,1021320
Joe Biden,3ZIr8gwgY8A,ZCP-ieR5Zf0,5,2021-11-12,-1,-1,4.8073859,0,2021-12-06 17:20:26,,2.433407,1021325,1021320
Joe Biden,Yx_4m_W4ayU,RkS01lL8mhg,4,2021-12-04,-1,-1,4.9455843,5,2021-12-06 17:20:31,"0XUcu9egR10,RkS01lL8mhg,Og3VYEgs8XQ,7z5x_5Ve6s4,AZC7Y_fPiWw",4.781206,1021330,1021300
Joe Biden,0XUcu9egR10,Yx_4m_W4ayU,5,2021-12-05,-1,-1,4.9237828,0,2021-12-06 17:20:35,,4.348829,1021331,1021330
Joe Biden,RkS01lL8mhg,Yx_4m_W4ayU,5,2021-12-05,-1,-1,4.9416013,0,2021-12-06 17:20:38,,2.824503,1021332,1021330
Joe Biden,Og3VYEgs8XQ,Yx_4m_W4ayU,5,2021-12-06,-1,-1,4.9074073,0,2021-12-06 17:20:40,,2.384394,1021333,1021330
Joe Biden,7z5x_5Ve6s4,Yx_4m_W4ayU,5,2021-12-03,-1,-1,4.9405394,0,2021-12-06 17:20:43,,2.767353,1021334,1021330
Joe Biden,AZC7Y_fPiWw,Yx_4m_W4ayU,5,2021-12-02,-1,-1,4.9429655,0,2021-12-06 17:20:46,,2.950832,1021335,1021330
Joe Biden,CtWhV1WTk18,RkS01lL8mhg,4,2021-12-05,-1,-1,4.9433827,5,2021-12-06 17:20:49,"Svdi7U6FIE8,moXDZeLUXbQ,RkS01lL8mhg,AZC7Y_fPiWw,rhWSqi22tCA",2.863489,1021340,1021300
Joe Biden,Svdi7U6FIE8,CtWhV1WTk18,5,2021-12-05,-1,-1,4.8837357,0,2021-12-06 17:20:52,,2.968844,1021341,1021340
Joe Biden,moXDZeLUXbQ,CtWhV1WTk18,5,2021-12-06,-1,-1,4.9329081,0,2021-12-06 17:20:55,,2.981509,1021342,1021340
Joe Biden,RkS01lL8mhg,CtWhV1WTk18,5,2021-12-05,-1,-1,4.941606,0,2021-12-06 17:20:58,,2.622129,1021343,1021340
Joe Biden,AZC7Y_fPiWw,CtWhV1WTk18,5,2021-12-02,-1,-1,4.9429655,0,2021-12-06 17:21:01,,3.035399,1021344,1021340
Joe Biden,rhWSqi22tCA,CtWhV1WTk18,5,2021-12-06,-1,-1,4.9555297,0,2021-12-06 17:21:03,,2.759497,1021345,1021340
Joe Biden,moXDZeLUXbQ,RkS01lL8mhg,4,2021-12-06,-1,71,4.9329715,5,2021-12-06 17:21:06,"22NjUEWs34A,M6FEwBdFBr8,ki4Fbctwnjs,AZC7Y_fPiWw,Og3VYEgs8XQ",2.956972,1021350,1021300
Joe Biden,22NjUEWs34A,moXDZeLUXbQ,5,2021-12-06,-1,-1,4.8501072,0,2021-12-06 17:21:09,,2.918309,1021351,1021350
Joe Biden,M6FEwBdFBr8,moXDZeLUXbQ,5,2021-12-06,-1,-1,4.9499159,0,2021-12-06 17:21:12,,2.404991,1021352,1021350
Joe Biden,ki4Fbctwnjs,moXDZeLUXbQ,5,2021-09-30,-1,-1,4.9511437,0,2021-12-06 17:21:15,,3.139812,1021353,1021350
Joe Biden,AZC7Y_fPiWw,moXDZeLUXbQ,5,2021-12-02,-1,-1,4.9429655,0,2021-12-06 17:21:18,,3.053188,1021354,1021350
Joe Biden,Og3VYEgs8XQ,moXDZeLUXbQ,5,2021-12-06,-1,-1,4.9107051,0,2021-12-06 17:21:20,,2.494461,1021355,1021350
Joe Biden,AZC7Y_fPiWw,cSRSWxzN-sE,3,2021-12-02,-1,-1,4.9429655,5,2021-12-06 17:21:23,"SEisl-8EtH4,M6FEwBdFBr8,yZYQpge1W5s,7z5x_5Ve6s4,ODLKcFQNI-0",3.013925,1021400,1021000
Joe Biden,SEisl-8EtH4,AZC7Y_fPiWw,4,2021-12-06,-1,-1,4.9354329,5,2021-12-06 17:21:26,"M6FEwBdFBr8,ki4Fbctwnjs,wODf55E2vAY,AZC7Y_fPiWw,Og3VYEgs8XQ",2.401504,1021410,1021400
Joe Biden,M6FEwBdFBr8,SEisl-8EtH4,5,2021-12-06,-1,-1,4.9500189,0,2021-12-06 17:21:29,,3.288801,1021411,1021410
Joe Biden,ki4Fbctwnjs,SEisl-8EtH4,5,2021-09-30,-1,-1,4.9511442,0,2021-12-06 17:21:32,,3.133397,1021412,1021410
Joe Biden,wODf55E2vAY,SEisl-8EtH4,5,2021-12-06,-1,-1,4.9531136,0,2021-12-06 17:21:35,,2.855745,1021413,1021410
Joe Biden,AZC7Y_fPiWw,SEisl-8EtH4,5,2021-12-02,-1,-1,4.9429655,0,2021-12-06 17:21:38,,2.806737,1021414,1021410
Joe Biden,Og3VYEgs8XQ,SEisl-8EtH4,5,2021-12-06,-1,-1,4.9117794,0,2021-12-06 17:21:40,,2.478288,1021415,1021410
Joe Biden,M6FEwBdFBr8,AZC7Y_fPiWw,4,2021-12-06,-1,-1,4.9500651,5,2021-12-06 17:21:43,"moXDZeLUXbQ,Og3VYEgs8XQ,wODf55E2vAY,M--iq_EauXI,AZC7Y_fPiWw",2.424829,1021420,1021400
Joe Biden,moXDZeLUXbQ,M6FEwBdFBr8,5,2021-12-06,-1,-1,4.9330349,0,2021-12-06 17:21:46,,2.843762,1021421,1021420
Joe Biden,Og3VYEgs8XQ,M6FEwBdFBr8,5,2021-12-06,-1,-1,4.911912,0,2021-12-06 17:21:48,,2.484917,1021422,1021420
Joe Biden,wODf55E2vAY,M6FEwBdFBr8,5,2021-12-06,-1,-1,4.9531307,0,2021-12-06 17:21:51,,2.884682,1021423,1021420
Joe Biden,M--iq_EauXI,M6FEwBdFBr8,5,2021-12-03,244,-1,4.951417,0,2021-12-06 17:21:55,,4.087274,1021424,1021420
Joe Biden,AZC7Y_fPiWw,M6FEwBdFBr8,5,2021-12-02,-1,-1,4.9429679,0,2021-12-06 17:21:58,,2.857966,1021425,1021420
Joe Biden,yZYQpge1W5s,AZC7Y_fPiWw,4,2018-10-30,-1,-1,4.7404356,5,2021-12-06 17:22:01,"Nu-J16VQho8,jn9u-q5uDCw,TmNSlF7lcaw,-5RCmu-HuTg,miFwrdtTGqY",2.467268,1021430,1021400
Joe Biden,Nu-J16VQho8,yZYQpge1W5s,5,2017-05-11,-1,-1,3.9165559,0,2021-12-06 17:22:04,,2.967186,1021431,1021430
Joe Biden,jn9u-q5uDCw,yZYQpge1W5s,5,2017-04-13,-1,-1,4.3771262,0,2021-12-06 17:22:06,,2.814655,1021432,1021430
Joe Biden,TmNSlF7lcaw,yZYQpge1W5s,5,2019-02-25,-1,-1,4.7897258,0,2021-12-06 17:22:09,,2.620727,1021433,1021430
Joe Biden,-5RCmu-HuTg,yZYQpge1W5s,5,2018-01-16,-1,-1,4.8404555,0,2021-12-06 17:22:12,,2.868616,1021434,1021430
Joe Biden,miFwrdtTGqY,yZYQpge1W5s,5,2021-11-27,-1,-1,4.8693585,0,2021-12-06 17:22:15,,2.847275,1021435,1021430
Joe Biden,7z5x_5Ve6s4,AZC7Y_fPiWw,4,2021-12-03,-1,-1,4.9405599,5,2021-12-06 17:22:18,"M6FEwBdFBr8,AZC7Y_fPiWw,f3fVBl8hClE,RkS01lL8mhg,5elw2-LsCDc",2.897438,1021440,1021400
Joe Biden,M6FEwBdFBr8,7z5x_5Ve6s4,5,2021-12-06,-1,-1,4.9502783,0,2021-12-06 17:22:20,,2.406488,1021441,1021440
Joe Biden,AZC7Y_fPiWw,7z5x_5Ve6s4,5,2021-12-02,-1,-1,4.9429703,0,2021-12-06 17:22:25,,5.021473,1021442,1021440
Joe Biden,f3fVBl8hClE,7z5x_5Ve6s4,5,2021-12-03,-1,-1,4.9296727,0,2021-12-06 17:22:28,,2.931484,1021443,1021440
Joe Biden,RkS01lL8mhg,7z5x_5Ve6s4,5,2021-12-05,-1,-1,4.9416485,0,2021-12-06 17:22:31,,2.758506,1021444,1021440
Joe Biden,5elw2-LsCDc,7z5x_5Ve6s4,5,2021-12-02,-1,-1,4.9335866,0,2021-12-06 17:22:34,,2.711908,1021445,1021440
Joe Biden,ODLKcFQNI-0,AZC7Y_fPiWw,4,2021-12-02,-1,-1,4.8782902,5,2021-12-06 17:22:36,"4Zt-CMjSOQM,hYhHwgjGR1Y,1Paq17X6ucQ,ki4Fbctwnjs,SIW2-bH84u4",2.720096,1021450,1021400
Joe Biden,4Zt-CMjSOQM,ODLKcFQNI-0,5,2021-12-06,64,-1,4.878788,0,2021-12-06 17:22:40,,3.527548,1021451,1021450
Joe Biden,hYhHwgjGR1Y,ODLKcFQNI-0,5,2021-12-03,-1,-1,4.9453988,0,2021-12-06 17:22:45,,4.800647,1021452,1021450
Joe Biden,1Paq17X6ucQ,ODLKcFQNI-0,5,2021-12-05,-1,-1,4.9179225,0,2021-12-06 17:22:47,,2.585356,1021453,1021450
Joe Biden,ki4Fbctwnjs,ODLKcFQNI-0,5,2021-09-30,-1,-1,4.9511447,0,2021-12-06 17:22:50,,3.152202,1021454,1021450
Joe Biden,SIW2-bH84u4,ODLKcFQNI-0,5,2017-06-01,-1,-1,4.795917,0,2021-12-06 17:22:53,,2.3272,1021455,1021450
Joe Biden,Og3VYEgs8XQ,cSRSWxzN-sE,3,2021-12-06,-1,-1,4.9105492,5,2021-12-06 17:22:55,"CtWhV1WTk18,RkS01lL8mhg,ki4Fbctwnjs,AZC7Y_fPiWw,rhWSqi22tCA",2.490685,1021500,1021000
Joe Biden,CtWhV1WTk18,Og3VYEgs8XQ,4,2021-12-05,-1,-1,4.9434071,5,2021-12-06 17:22:58,"Svdi7U6FIE8,moXDZeLUXbQ,Og3VYEgs8XQ,rhWSqi22tCA,AZC7Y_fPiWw",3.119935,1021510,1021500
Joe Biden,Svdi7U6FIE8,CtWhV1WTk18,5,2021-12-05,-1,-1,4.8834014,0,2021-12-06 17:23:01,,2.958872,1021511,1021510
Joe Biden,moXDZeLUXbQ,CtWhV1WTk18,5,2021-12-06,-1,-1,4.9312615,0,2021-12-06 17:23:04,,2.765772,1021512,1021510
Joe Biden,Og3VYEgs8XQ,CtWhV1WTk18,5,2021-12-06,-1,-1,4.911025,0,2021-12-06 17:23:07,,2.462503,1021513,1021510
Joe Biden,rhWSqi22tCA,CtWhV1WTk18,5,2021-12-06,-1,-1,4.9550691,0,2021-12-06 17:23:11,,4.671193,1021514,1021510
Joe Biden,AZC7Y_fPiWw,CtWhV1WTk18,5,2021-12-02,-1,-1,4.9429727,0,2021-12-06 17:23:16,,4.977267,1021515,1021510
Joe Biden,RkS01lL8mhg,Og3VYEgs8XQ,4,2021-12-05,-1,-1,4.941658,5,2021-12-06 17:23:19,"LmClg5oLnQ0,ZCP-ieR5Zf0,Yx_4m_W4ayU,CtWhV1WTk18,Og3VYEgs8XQ",2.792186,1021520,1021500
Joe Biden,LmClg5oLnQ0,RkS01lL8mhg,5,2021-12-03,-1,-1,4.7673798,0,2021-12-06 17:23:22,,2.850635,1021521,1021520
Joe Biden,ZCP-ieR5Zf0,RkS01lL8mhg,5,2021-12-03,-1,-1,4.9204373,0,2021-12-06 17:23:25,,2.912933,1021522,1021520
Joe Biden,Yx_4m_W4ayU,RkS01lL8mhg,5,2021-12-04,-1,-1,4.9455523,0,2021-12-06 17:23:28,,2.765397,1021523,1021520
Joe Biden,CtWhV1WTk18,RkS01lL8mhg,5,2021-12-05,-1,-1,4.9434228,0,2021-12-06 17:23:30,,2.849337,1021524,1021520
Joe Biden,Og3VYEgs8XQ,RkS01lL8mhg,5,2021-12-06,-1,-1,4.9118776,0,2021-12-06 17:23:33,,2.512863,1021525,1021520
Joe Biden,ki4Fbctwnjs,Og3VYEgs8XQ,5,2021-09-30,-1,-1,4.9511456,0,2021-12-06 17:23:44,,10.778577,1021530,1021500
Joe Biden,AZC7Y_fPiWw,Og3VYEgs8XQ,4,2021-12-02,-1,-1,4.9429727,5,2021-12-06 17:23:49,"SEisl-8EtH4,M6FEwBdFBr8,Og3VYEgs8XQ,7z5x_5Ve6s4,ROisuJOfQSQ",5.017724,1021540,1021500
Joe Biden,SEisl-8EtH4,AZC7Y_fPiWw,5,2021-12-06,-1,-1,4.9352183,0,2021-12-06 17:23:51,,2.355181,1021541,1021540
