keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Pfizer,rfKiTGj-zeQ,orMtwOz6Db0,4,2020-03-25,-1,-1,-1.0,5,2021-12-20 06:29:39,"pywF6ZzsghI,P-2P3MSZrBM,UHlfe2HE_gQ,OpSmCKe27WE,orMtwOz6Db0",8.19704,4021520,4021500
Pfizer,pywF6ZzsghI,rfKiTGj-zeQ,5,2014-09-22,-1,-1,-1.0,0,2021-12-20 06:29:41,,2.350363,4021521,4021520
Pfizer,P-2P3MSZrBM,rfKiTGj-zeQ,5,2020-06-13,-1,-1,-1.0,0,2021-12-20 06:29:53,,11.594593,4021522,4021520
Pfizer,UHlfe2HE_gQ,rfKiTGj-zeQ,5,2019-08-07,-1,-1,-1.0,0,2021-12-20 06:29:55,,2.875104,4021523,4021520
Pfizer,OpSmCKe27WE,rfKiTGj-zeQ,5,2020-06-22,-1,-1,-1.0,0,2021-12-20 06:30:05,,9.93182,4021524,4021520
Pfizer,orMtwOz6Db0,rfKiTGj-zeQ,5,2020-03-31,-1,-1,-1.0,0,2021-12-20 06:30:13,,7.434226,4021525,4021520
Pfizer,P-2P3MSZrBM,orMtwOz6Db0,4,2020-06-13,-1,-1,-1.0,5,2021-12-20 06:30:21,"FMfA6i60WDA,rIpUf-Vy2JA,0KD2N6jmD4w,Ktj050DxG7Q,rfKiTGj-zeQ",8.100829,4021530,4021500
Pfizer,FMfA6i60WDA,P-2P3MSZrBM,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 06:30:24,,2.694794,4021531,4021530
Pfizer,rIpUf-Vy2JA,P-2P3MSZrBM,5,2021-08-21,-1,-1,-1.0,0,2021-12-20 06:30:32,,7.832443,4021532,4021530
Pfizer,0KD2N6jmD4w,P-2P3MSZrBM,5,2019-05-21,-1,-1,-1.0,0,2021-12-20 06:30:38,,5.973346,4021533,4021530
Pfizer,Ktj050DxG7Q,P-2P3MSZrBM,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 06:30:46,,8.763492,4021534,4021530
Pfizer,rfKiTGj-zeQ,P-2P3MSZrBM,5,2020-03-25,-1,-1,-1.0,0,2021-12-20 06:30:54,,7.951873,4021535,4021530
Pfizer,LW59lMvxmY4,orMtwOz6Db0,4,2020-01-29,-1,-1,-1.0,5,2021-12-20 06:30:57,"OsYUWtLQBS0,P-2P3MSZrBM,uhRhtFFhNzQ,8A-5gIW0-eI,piHkfmeU7Wo",3.013546,4021540,4021500
Pfizer,OsYUWtLQBS0,LW59lMvxmY4,5,2019-04-02,-1,-1,-1.0,0,2021-12-20 06:31:00,,2.413956,4021541,4021540
Pfizer,P-2P3MSZrBM,LW59lMvxmY4,5,2020-06-13,-1,-1,-1.0,0,2021-12-20 06:31:08,,7.857931,4021542,4021540
Pfizer,uhRhtFFhNzQ,LW59lMvxmY4,5,2014-07-14,-1,-1,-1.0,0,2021-12-20 06:31:12,,4.292648,4021543,4021540
Pfizer,8A-5gIW0-eI,LW59lMvxmY4,5,2020-04-29,-1,-1,-1.0,0,2021-12-20 06:31:15,,2.986007,4021544,4021540
Pfizer,piHkfmeU7Wo,LW59lMvxmY4,5,2018-05-29,-1,-1,-1.0,0,2021-12-20 06:31:17,,2.535797,4021545,4021540
Pfizer,5f-JlzBuUUU,orMtwOz6Db0,4,2020-04-09,-1,-1,-1.0,5,2021-12-20 06:31:21,"rfKiTGj-zeQ,orMtwOz6Db0,6JipQNWuYnA,WxfA1OSev4c,Ktj050DxG7Q",3.193031,4021550,4021500
Pfizer,rfKiTGj-zeQ,5f-JlzBuUUU,5,2020-03-25,-1,-1,-1.0,0,2021-12-20 06:31:28,,7.792316,4021551,4021550
Pfizer,orMtwOz6Db0,5f-JlzBuUUU,5,2020-03-31,-1,-1,-1.0,0,2021-12-20 06:31:36,,7.62526,4021552,4021550
Pfizer,6JipQNWuYnA,5f-JlzBuUUU,5,2020-06-03,-1,-1,-1.0,0,2021-12-20 06:31:44,,7.833019,4021553,4021550
Pfizer,WxfA1OSev4c,5f-JlzBuUUU,5,2020-11-07,-1,-1,-1.0,0,2021-12-20 06:31:54,,9.623232,4021554,4021550
Pfizer,Ktj050DxG7Q,5f-JlzBuUUU,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 06:32:03,,9.114559,4021555,4021550
Pfizer,n068fel-W9I,Vrz8YDl9CeA,2,2021-01-15,-1,-1,-1.0,5,2021-12-20 06:32:05,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,QxXeq_dAyr0,XFJnWp1tAdU",2.450495,4022000,4020000
Pfizer,u-Ms5v20cVw,n068fel-W9I,3,2021-12-15,160,-1,-1.0,5,2021-12-20 06:32:08,"b3szQPSRfjY,7XvgBI2KV28,t4K6lney7Zw,boJG__D87fI,Unzc731iCUY",2.704455,4022100,4022000
Pfizer,b3szQPSRfjY,u-Ms5v20cVw,4,2021-12-01,250,-1,-1.0,5,2021-12-20 06:32:10,"fEFMn64t76c,t4K6lney7Zw,VA1o22CIOOw,9uOMectkCCs,o-Yp8A7BPE8",2.482263,4022110,4022100
Pfizer,fEFMn64t76c,b3szQPSRfjY,5,2021-11-17,260,-1,-1.0,0,2021-12-20 06:32:13,,2.447964,4022111,4022110
Pfizer,t4K6lney7Zw,b3szQPSRfjY,5,2020-06-25,-1,-1,-1.0,0,2021-12-20 06:32:16,,2.858193,4022112,4022110
Pfizer,VA1o22CIOOw,b3szQPSRfjY,5,2021-06-21,14,-1,-1.0,0,2021-12-20 06:32:18,,2.285959,4022113,4022110
Pfizer,9uOMectkCCs,b3szQPSRfjY,5,2015-06-03,-1,-1,-1.0,0,2021-12-20 06:32:24,,5.646466,4022114,4022110
Pfizer,o-Yp8A7BPE8,b3szQPSRfjY,5,2021-11-17,-1,-1,-1.0,0,2021-12-20 06:32:26,,2.303031,4022115,4022110
Pfizer,7XvgBI2KV28,u-Ms5v20cVw,4,2018-04-03,-1,-1,-1.0,5,2021-12-20 06:32:32,"Unzc731iCUY,PNKj529yY5c,TjZBTDzGeGg,XBxsFXip4bY,OgO1gpXSUzU",6.520462,4022120,4022100
Pfizer,Unzc731iCUY,7XvgBI2KV28,5,2019-12-20,-1,-1,-1.0,0,2021-12-20 06:32:35,,2.438481,4022121,4022120
Pfizer,PNKj529yY5c,7XvgBI2KV28,5,2014-01-10,-1,-1,-1.0,0,2021-12-20 06:32:41,,6.460694,4022122,4022120
Pfizer,TjZBTDzGeGg,7XvgBI2KV28,5,2014-01-10,-1,-1,-1.0,0,2021-12-20 06:32:44,,2.350153,4022123,4022120
Pfizer,XBxsFXip4bY,7XvgBI2KV28,5,2017-11-17,200,-1,-1.0,0,2021-12-20 06:32:50,,6.679646,4022124,4022120
Pfizer,OgO1gpXSUzU,7XvgBI2KV28,5,2017-05-19,-1,-1,-1.0,0,2021-12-20 06:32:53,,2.406828,4022125,4022120
Pfizer,t4K6lney7Zw,u-Ms5v20cVw,4,2020-06-25,-1,-1,-1.0,5,2021-12-20 06:32:56,"RpPlj2HnuWg,VwVg9jCtqaU,6avJHaC3C2U,lZ3bPUKo5zc,rWjEzh8KMEo",2.657576,4022130,4022100
Pfizer,RpPlj2HnuWg,t4K6lney7Zw,5,2020-06-25,269,-1,-1.0,0,2021-12-20 06:32:58,,2.403214,4022131,4022130
Pfizer,VwVg9jCtqaU,t4K6lney7Zw,5,2019-05-09,-1,-1,-1.0,0,2021-12-20 06:33:00,,2.432094,4022132,4022130
Pfizer,6avJHaC3C2U,t4K6lney7Zw,5,2020-02-26,-1,-1,-1.0,0,2021-12-20 06:33:03,,2.664094,4022133,4022130
Pfizer,lZ3bPUKo5zc,t4K6lney7Zw,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:33:05,,2.37644,4022134,4022130
Pfizer,rWjEzh8KMEo,t4K6lney7Zw,5,2021-12-16,3,-1,-1.0,0,2021-12-20 06:33:08,,2.395266,4022135,4022130
Pfizer,boJG__D87fI,u-Ms5v20cVw,4,2021-12-16,821,-1,-1.0,5,2021-12-20 06:33:10,"QmfH38BjqiE,JrMiSQAGOS4,h37kswPGytM,ceFyF9px20Y,A98WLIh9Zrw",2.375185,4022140,4022100
Pfizer,QmfH38BjqiE,boJG__D87fI,5,2021-12-14,682,-1,-1.0,0,2021-12-20 06:33:13,,2.429461,4022141,4022140
Pfizer,JrMiSQAGOS4,boJG__D87fI,5,2015-09-25,-1,-1,-1.0,0,2021-12-20 06:33:15,,2.444659,4022142,4022140
Pfizer,h37kswPGytM,boJG__D87fI,5,2020-08-19,-1,-1,-1.0,0,2021-12-20 06:33:22,,6.572341,4022143,4022140
Pfizer,ceFyF9px20Y,boJG__D87fI,5,2013-10-18,-1,-1,-1.0,0,2021-12-20 06:33:24,,2.591808,4022144,4022140
Pfizer,A98WLIh9Zrw,boJG__D87fI,5,2021-12-17,600,-1,-1.0,0,2021-12-20 06:33:27,,2.403375,4022145,4022140
Pfizer,Unzc731iCUY,u-Ms5v20cVw,4,2019-12-20,-1,-1,-1.0,5,2021-12-20 06:33:29,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,wLn28DrSF68,wFTkQmPw2Gk",2.448421,4022150,4022100
Pfizer,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-20 06:33:32,,2.356574,4022151,4022150
Pfizer,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-20 06:33:34,,2.649419,4022152,4022150
Pfizer,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:33:37,,2.369399,4022153,4022150
Pfizer,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-20 06:33:39,,2.336015,4022154,4022150
Pfizer,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-20 06:33:41,,2.374638,4022155,4022150
Pfizer,lZ3bPUKo5zc,n068fel-W9I,3,2014-06-18,-1,-1,-1.0,5,2021-12-20 06:33:44,"U6fI3brP8V4,DPPnrDdNoUU,y-tKGGkdw4w,6JwEYamjXpA,n068fel-W9I",2.400386,4022200,4022000
Pfizer,U6fI3brP8V4,lZ3bPUKo5zc,4,2016-05-10,-1,-1,-1.0,5,2021-12-20 06:33:46,"Ei8CFin00PY,lZ3bPUKo5zc,hbmf0bB38h0,rbfFt2uNEyQ,Ijst4g5KFN0",2.427396,4022210,4022200
Pfizer,Ei8CFin00PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:33:49,,2.380094,4022211,4022210
Pfizer,lZ3bPUKo5zc,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:33:51,,2.349215,4022212,4022210
Pfizer,hbmf0bB38h0,U6fI3brP8V4,5,2009-01-13,-1,-1,-1.0,0,2021-12-20 06:33:57,,6.273454,4022213,4022210
Pfizer,rbfFt2uNEyQ,U6fI3brP8V4,5,2020-04-14,-1,-1,-1.0,0,2021-12-20 06:34:04,,6.955493,4022214,4022210
Pfizer,Ijst4g5KFN0,U6fI3brP8V4,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 06:34:07,,2.340839,4022215,4022210
Pfizer,DPPnrDdNoUU,lZ3bPUKo5zc,4,2015-03-12,-1,-1,-1.0,5,2021-12-20 06:34:09,"3EOpHHjv5g8,BHJQMYgLQcA,d5G90ovdqmk,q0mljE9K-gY,wlJEGJvI1UA",2.63554,4022220,4022200
Pfizer,3EOpHHjv5g8,DPPnrDdNoUU,5,2015-07-23,-1,-1,-1.0,0,2021-12-20 06:34:12,,2.766703,4022221,4022220
Pfizer,BHJQMYgLQcA,DPPnrDdNoUU,5,2014-08-04,-1,-1,-1.0,0,2021-12-20 06:34:15,,2.805914,4022222,4022220
Pfizer,d5G90ovdqmk,DPPnrDdNoUU,5,2014-09-11,-1,-1,-1.0,0,2021-12-20 06:34:18,,2.663443,4022223,4022220
Pfizer,q0mljE9K-gY,DPPnrDdNoUU,5,2012-04-18,-1,-1,-1.0,0,2021-12-20 06:34:20,,2.363082,4022224,4022220
Pfizer,wlJEGJvI1UA,DPPnrDdNoUU,5,2018-12-21,-1,-1,-1.0,0,2021-12-20 06:34:22,,2.351013,4022225,4022220
Pfizer,y-tKGGkdw4w,lZ3bPUKo5zc,4,2021-12-18,53,-1,-1.0,5,2021-12-20 06:34:25,"eI0RXC-f-rA,TSnYO34b3TA,GVZbQ_zl8Sk,9nXop2lLDa4,rHdS_4GsKmg",2.364807,4022230,4022200
Pfizer,eI0RXC-f-rA,y-tKGGkdw4w,5,2021-12-15,26,-1,-1.0,0,2021-12-20 06:34:27,,2.485321,4022231,4022230
Pfizer,TSnYO34b3TA,y-tKGGkdw4w,5,2021-12-09,178,-1,-1.0,0,2021-12-20 06:34:30,,2.424081,4022232,4022230
Pfizer,GVZbQ_zl8Sk,y-tKGGkdw4w,5,2019-12-11,296,-1,-1.0,0,2021-12-20 06:34:32,,2.332438,4022233,4022230
Pfizer,9nXop2lLDa4,y-tKGGkdw4w,5,2019-10-10,-1,-1,-1.0,0,2021-12-20 06:34:34,,2.431927,4022234,4022230
Pfizer,rHdS_4GsKmg,y-tKGGkdw4w,5,2016-08-08,-1,-1,-1.0,0,2021-12-20 06:34:41,,6.50991,4022235,4022230
Pfizer,6JwEYamjXpA,lZ3bPUKo5zc,4,2019-03-07,-1,-1,-1.0,5,2021-12-20 06:34:43,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,leX541Dr2rU,5hVmeOCJjOU",2.60287,4022240,4022200
Pfizer,94WaOl2Actw,6JwEYamjXpA,5,2019-04-04,-1,-1,-1.0,0,2021-12-20 06:34:46,,2.627576,4022241,4022240
Pfizer,u1nNeEJiGoA,6JwEYamjXpA,5,2018-05-16,-1,-1,-1.0,0,2021-12-20 06:34:49,,2.432066,4022242,4022240
Pfizer,1wAaI_6b9JE,6JwEYamjXpA,5,2015-02-25,-1,-1,-1.0,0,2021-12-20 06:34:54,,5.22914,4022243,4022240
Pfizer,leX541Dr2rU,6JwEYamjXpA,5,2019-10-24,-1,-1,-1.0,0,2021-12-20 06:34:57,,2.694795,4022244,4022240
Pfizer,5hVmeOCJjOU,6JwEYamjXpA,5,2020-02-06,-1,-1,-1.0,0,2021-12-20 06:34:59,,2.706936,4022245,4022240
Pfizer,n068fel-W9I,lZ3bPUKo5zc,4,2021-01-15,-1,-1,-1.0,5,2021-12-20 06:35:02,"u-Ms5v20cVw,lZ3bPUKo5zc,QxXeq_dAyr0,XFJnWp1tAdU,aICaAEXDJQQ",2.403839,4022250,4022200
Pfizer,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,160,-1,-1.0,0,2021-12-20 06:35:04,,2.64399,4022251,4022250
Pfizer,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:35:07,,2.379617,4022252,4022250
Pfizer,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-20 06:35:14,,6.813136,4022253,4022250
Pfizer,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-20 06:35:16,,2.66324,4022254,4022250
Pfizer,aICaAEXDJQQ,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 06:35:19,,2.773202,4022255,4022250
Pfizer,Ijst4g5KFN0,n068fel-W9I,3,2019-09-20,-1,-1,-1.0,5,2021-12-20 06:35:21,"lZ3bPUKo5zc,q3d3rzFTrLg,n068fel-W9I,9uqKU5ZDwfM,Unzc731iCUY",2.393482,4022300,4022000
Pfizer,lZ3bPUKo5zc,Ijst4g5KFN0,4,2014-06-18,-1,-1,-1.0,5,2021-12-20 06:35:24,"U6fI3brP8V4,DPPnrDdNoUU,Ijst4g5KFN0,6JwEYamjXpA,n068fel-W9I",2.448866,4022310,4022300
Pfizer,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-20 06:35:26,,2.443809,4022311,4022310
Pfizer,DPPnrDdNoUU,lZ3bPUKo5zc,5,2015-03-12,-1,-1,-1.0,0,2021-12-20 06:35:29,,2.672224,4022312,4022310
Pfizer,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 06:35:31,,2.343291,4022313,4022310
Pfizer,6JwEYamjXpA,lZ3bPUKo5zc,5,2019-03-07,-1,-1,-1.0,0,2021-12-20 06:35:34,,2.766338,4022314,4022310
Pfizer,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 06:35:37,,2.415169,4022315,4022310
Pfizer,q3d3rzFTrLg,Ijst4g5KFN0,4,2019-06-08,-1,-1,-1.0,5,2021-12-20 06:35:39,"JAczd3mt3X0,1mTCxpGSIbI,pk_ymR0XFDg,Ijst4g5KFN0,pOzJQJ1yAaM",2.644808,4022320,4022300
Pfizer,JAczd3mt3X0,q3d3rzFTrLg,5,2021-11-10,-1,-1,-1.0,0,2021-12-20 06:35:42,,2.660639,4022321,4022320
Pfizer,1mTCxpGSIbI,q3d3rzFTrLg,5,2019-05-31,-1,-1,-1.0,0,2021-12-20 06:35:45,,2.71118,4022322,4022320
Pfizer,pk_ymR0XFDg,q3d3rzFTrLg,5,2019-08-23,-1,-1,-1.0,0,2021-12-20 06:35:50,,4.985928,4022323,4022320
Pfizer,Ijst4g5KFN0,q3d3rzFTrLg,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 06:35:52,,2.346413,4022324,4022320
Pfizer,pOzJQJ1yAaM,q3d3rzFTrLg,5,2021-03-26,-1,-1,-1.0,0,2021-12-20 06:35:55,,3.002917,4022325,4022320
Pfizer,n068fel-W9I,Ijst4g5KFN0,4,2021-01-15,-1,-1,-1.0,5,2021-12-20 06:35:58,"u-Ms5v20cVw,lZ3bPUKo5zc,QxXeq_dAyr0,aICaAEXDJQQ,XFJnWp1tAdU",2.613851,4022330,4022300
Pfizer,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,160,-1,-1.0,0,2021-12-20 06:36:00,,2.500097,4022331,4022330
Pfizer,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:36:03,,2.588561,4022332,4022330
Pfizer,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-20 06:36:05,,2.757214,4022333,4022330
Pfizer,aICaAEXDJQQ,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 06:36:08,,2.864071,4022334,4022330
Pfizer,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-20 06:36:11,,2.519997,4022335,4022330
Pfizer,9uqKU5ZDwfM,Ijst4g5KFN0,4,2019-09-20,-1,-1,-1.0,5,2021-12-20 06:36:13,"Ijst4g5KFN0,n068fel-W9I,yYto-sIfHjo,ORbfdLUl0ik,B1J2RMorJXM",2.328071,4022340,4022300
Pfizer,Ijst4g5KFN0,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-20 06:36:16,,2.395456,4022341,4022340
Pfizer,n068fel-W9I,9uqKU5ZDwfM,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 06:36:18,,2.364055,4022342,4022340
Pfizer,yYto-sIfHjo,9uqKU5ZDwfM,5,2019-09-20,485,-1,-1.0,0,2021-12-20 06:36:21,,2.634237,4022343,4022340
Pfizer,ORbfdLUl0ik,9uqKU5ZDwfM,5,2019-09-20,209,-1,-1.0,0,2021-12-20 06:36:23,,2.357099,4022344,4022340
Pfizer,B1J2RMorJXM,9uqKU5ZDwfM,5,2020-02-04,-1,-1,-1.0,0,2021-12-20 06:36:26,,2.719678,4022345,4022340
Pfizer,Unzc731iCUY,Ijst4g5KFN0,4,2019-12-20,-1,-1,-1.0,5,2021-12-20 06:36:28,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,wLn28DrSF68,n068fel-W9I",2.481752,4022350,4022300
Pfizer,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-20 06:36:31,,2.383226,4022351,4022350
Pfizer,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-20 06:36:33,,2.68101,4022352,4022350
Pfizer,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 06:36:36,,2.418246,4022353,4022350
Pfizer,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-20 06:36:38,,2.385927,4022354,4022350
Pfizer,n068fel-W9I,Unzc731iCUY,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 06:36:41,,2.455708,4022355,4022350
Pfizer,QxXeq_dAyr0,n068fel-W9I,3,2021-11-04,-1,-1,-1.0,5,2021-12-20 06:36:48,"eUD3ZkuOPEY,JJVrW9UGnrw,6SI2V_DbCTw,Pj2bj2MdDKs,v1Nn6rBuK5s",7.384072,4022400,4022000
Pfizer,eUD3ZkuOPEY,QxXeq_dAyr0,4,2021-09-09,-1,-1,-1.0,5,2021-12-20 06:36:51,"iFFHwGv5n3k,aUHERMZxSHU,uPyC3_AMx3Y,95-KoKHFEU0,QxXeq_dAyr0",2.850653,4022410,4022400
Pfizer,iFFHwGv5n3k,eUD3ZkuOPEY,5,2021-09-02,-1,-1,-1.0,0,2021-12-20 06:36:54,,2.882191,4022411,4022410
Pfizer,aUHERMZxSHU,eUD3ZkuOPEY,5,2021-08-05,-1,-1,-1.0,0,2021-12-20 06:36:57,,2.840995,4022412,4022410
Pfizer,uPyC3_AMx3Y,eUD3ZkuOPEY,5,2021-08-19,-1,-1,-1.0,0,2021-12-20 06:37:09,,12.362334,4022413,4022410
Pfizer,95-KoKHFEU0,eUD3ZkuOPEY,5,2021-09-04,419,-1,-1.0,0,2021-12-20 06:37:12,,3.060652,4022414,4022410
Pfizer,QxXeq_dAyr0,eUD3ZkuOPEY,5,2021-11-04,-1,-1,-1.0,0,2021-12-20 06:37:19,,6.724027,4022415,4022410
Pfizer,JJVrW9UGnrw,QxXeq_dAyr0,4,2021-10-31,-1,-1,-1.0,5,2021-12-20 06:37:22,"GlqHPbtYM_E,t2tyGMfXYAk,VLbgIs7kuu0,f8QK7vvUX3s,sbjOYWaGrfY",2.749536,4022420,4022400
Pfizer,GlqHPbtYM_E,JJVrW9UGnrw,5,2021-10-26,-1,-1,-1.0,0,2021-12-20 06:37:28,,6.3809,4022421,4022420
Pfizer,t2tyGMfXYAk,JJVrW9UGnrw,5,2021-10-19,-1,-1,-1.0,0,2021-12-20 06:37:31,,2.742632,4022422,4022420
Pfizer,VLbgIs7kuu0,JJVrW9UGnrw,5,2021-10-12,-1,-1,-1.0,0,2021-12-20 06:37:33,,2.727122,4022423,4022420
Pfizer,f8QK7vvUX3s,JJVrW9UGnrw,5,2021-10-06,-1,-1,-1.0,0,2021-12-20 06:37:36,,2.809478,4022424,4022420
Pfizer,sbjOYWaGrfY,JJVrW9UGnrw,5,2021-11-23,-1,-1,-1.0,0,2021-12-20 06:37:39,,2.672516,4022425,4022420
Pfizer,6SI2V_DbCTw,QxXeq_dAyr0,4,2021-04-15,-1,-1,-1.0,5,2021-12-20 06:37:42,"0A2wvaRDzbQ,eRD9yM7c3JA,-NwY5n2KuPw,QbSmUX4wPTA,IX1494m8JYA",2.880252,4022430,4022400
Pfizer,0A2wvaRDzbQ,6SI2V_DbCTw,5,2021-03-04,-1,-1,-1.0,0,2021-12-20 06:37:49,,6.602441,4022431,4022430
Pfizer,eRD9yM7c3JA,6SI2V_DbCTw,5,2021-02-18,278,-1,-1.0,0,2021-12-20 06:37:53,,4.701957,4022432,4022430
Pfizer,-NwY5n2KuPw,6SI2V_DbCTw,5,2021-02-19,372,-1,-1.0,0,2021-12-20 06:37:56,,2.768673,4022433,4022430
Pfizer,QbSmUX4wPTA,6SI2V_DbCTw,5,2021-03-19,350,-1,-1.0,0,2021-12-20 06:37:59,,2.845584,4022434,4022430
Pfizer,IX1494m8JYA,6SI2V_DbCTw,5,2021-02-23,153,-1,-1.0,0,2021-12-20 06:38:02,,3.288968,4022435,4022430
Pfizer,Pj2bj2MdDKs,QxXeq_dAyr0,4,2021-04-08,-1,-1,-1.0,5,2021-12-20 06:38:07,"Y2A_fsx7prY,0A2wvaRDzbQ,8zeRR8IHdsw,6SI2V_DbCTw,mLW6ZOKbq3Y",4.850324,4022440,4022400
Pfizer,Y2A_fsx7prY,Pj2bj2MdDKs,5,2021-04-01,-1,-1,-1.0,0,2021-12-20 06:38:10,,2.921596,4022441,4022440
Pfizer,0A2wvaRDzbQ,Pj2bj2MdDKs,5,2021-03-04,-1,-1,-1.0,0,2021-12-20 06:38:17,,6.64926,4022442,4022440
Pfizer,8zeRR8IHdsw,Pj2bj2MdDKs,5,2021-02-27,-1,-1,-1.0,0,2021-12-20 06:38:19,,2.856844,4022443,4022440
Pfizer,6SI2V_DbCTw,Pj2bj2MdDKs,5,2021-04-15,-1,-1,-1.0,0,2021-12-20 06:38:23,,3.125685,4022444,4022440
Pfizer,mLW6ZOKbq3Y,Pj2bj2MdDKs,5,2021-04-29,-1,-1,-1.0,0,2021-12-20 06:38:25,,2.56647,4022445,4022440
Pfizer,v1Nn6rBuK5s,QxXeq_dAyr0,5,2021-11-11,-1,-1,-1.0,0,2021-12-20 06:38:41,,15.78085,4022450,4022400
Pfizer,XFJnWp1tAdU,n068fel-W9I,3,2021-07-30,-1,-1,-1.0,5,2021-12-20 06:38:44,"RXXMJAU6vY8,o0fG_lnVhHw,g3Ud6mHdhlQ,aICaAEXDJQQ,f6R-h06IsJw",2.726616,4022500,4022000
Pfizer,RXXMJAU6vY8,XFJnWp1tAdU,5,2020-07-26,-1,-1,-1.0,0,2021-12-20 06:38:56,,12.49374,4022510,4022500
Pfizer,o0fG_lnVhHw,XFJnWp1tAdU,5,2020-02-29,-1,-1,-1.0,0,2021-12-20 06:39:09,,12.722906,4022520,4022500
Pfizer,g3Ud6mHdhlQ,XFJnWp1tAdU,4,2021-02-21,-1,-1,-1.0,5,2021-12-20 06:39:12,"RXXMJAU6vY8,XFJnWp1tAdU,AqqaYs7LjlM,cqidD7kVnxY,ywBV6M7VOFU",2.652199,4022530,4022500
Pfizer,RXXMJAU6vY8,g3Ud6mHdhlQ,5,2020-07-26,-1,-1,-1.0,0,2021-12-20 06:39:17,,5.303336,4022531,4022530
Pfizer,XFJnWp1tAdU,g3Ud6mHdhlQ,5,2021-07-30,-1,-1,-1.0,0,2021-12-20 06:39:20,,2.678764,4022532,4022530
Pfizer,AqqaYs7LjlM,g3Ud6mHdhlQ,5,2020-12-26,-1,-1,-1.0,0,2021-12-20 06:39:22,,2.65912,4022533,4022530
Pfizer,cqidD7kVnxY,g3Ud6mHdhlQ,5,2020-09-06,-1,-1,-1.0,0,2021-12-20 06:39:27,,4.657441,4022534,4022530
Pfizer,ywBV6M7VOFU,g3Ud6mHdhlQ,5,2019-06-13,-1,-1,-1.0,0,2021-12-20 06:39:32,,4.579165,4022535,4022530
Pfizer,aICaAEXDJQQ,XFJnWp1tAdU,4,2021-12-18,-1,-1,-1.0,5,2021-12-20 06:39:34,"GimCcrwYxdE,F0y8hV2kfJc,4P8fKd0IVOs,gcuOSXjevGs,Y-xyXDiC92s",2.785062,4022540,4022500
Pfizer,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 06:39:41,,6.462056,4022541,4022540
