keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Hillary Clinton,U_5GEEMTg6Y,MWPV8IuhACc,5,2021-06-20,-1,-1,4.9878201,0,2021-12-07 07:15:29,,2.683396,2013441,2013440
Hillary Clinton,SMuVjuVx3bM,MWPV8IuhACc,5,2021-06-15,6,-1,5.0,0,2021-12-07 07:15:32,,2.435073,2013442,2013440
Hillary Clinton,yAYdQ3rFOgU,MWPV8IuhACc,5,2018-05-17,95,-1,4.5849056,0,2021-12-07 07:15:34,,2.635782,2013443,2013440
Hillary Clinton,JGoU97UNh98,MWPV8IuhACc,5,2021-06-15,10,-1,5.0,0,2021-12-07 07:15:37,,2.63652,2013444,2013440
Hillary Clinton,dvCOfz36lF4,MWPV8IuhACc,5,2021-03-16,19,-1,5.0,0,2021-12-07 07:15:40,,2.626253,2013445,2013440
Hillary Clinton,ZPrAKuOBWzw,6Dg0RIvQnSY,4,2016-03-14,-1,-1,4.9432778,5,2021-12-07 07:15:42,"PEHKBckBcr4,o5fdhfVrg1I,w2DTEOB5rhk,a_TvKH-qEJk,ki4Fbctwnjs",2.542609,2013450,2013400
Hillary Clinton,PEHKBckBcr4,ZPrAKuOBWzw,5,2016-03-14,-1,-1,4.9599814,0,2021-12-07 07:15:45,,2.348335,2013451,2013450
Hillary Clinton,o5fdhfVrg1I,ZPrAKuOBWzw,5,2020-03-05,-1,-1,4.8306999,0,2021-12-07 07:15:48,,2.909936,2013452,2013450
Hillary Clinton,w2DTEOB5rhk,ZPrAKuOBWzw,5,2021-06-29,-1,-1,-1.0,0,2021-12-07 07:15:52,,4.76076,2013453,2013450
Hillary Clinton,a_TvKH-qEJk,ZPrAKuOBWzw,5,2018-12-18,-1,-1,-1.0,0,2021-12-07 07:15:58,,5.355176,2013454,2013450
Hillary Clinton,ki4Fbctwnjs,ZPrAKuOBWzw,5,2021-09-30,-1,-1,4.9509454,0,2021-12-07 07:16:01,,2.936461,2013455,2013450
Hillary Clinton,XIj6RE5mC8A,4aH6iGQ1RJ4,5,2021-11-25,-1,-1,-1.0,0,2021-12-07 07:16:21,,20.649598,2013500,2013000
Hillary Clinton,jWo88Lr0rzw,meql1ktCd8U,2,2020-09-26,-1,-1,4.7525144,5,2021-12-07 07:16:26,"eg7-QJrJZV0,dBnniua6-oM,3ZIr8gwgY8A,LxhhOfe3uWc,o5fdhfVrg1I",5.087419,2014000,2010000
Hillary Clinton,eg7-QJrJZV0,jWo88Lr0rzw,3,2020-10-09,897,-1,4.7336106,5,2021-12-07 07:16:32,"cm-UAfEdWg4,3ZIr8gwgY8A,V0ppjZvvgDU,dBnniua6-oM,jWo88Lr0rzw",5.153507,2014100,2014000
Hillary Clinton,cm-UAfEdWg4,eg7-QJrJZV0,4,2020-09-26,570,-1,4.8513513,5,2021-12-07 07:16:34,"jWo88Lr0rzw,dBnniua6-oM,3ZIr8gwgY8A,hCi4WHx3yDA,2SBiyLXto9s",2.503078,2014110,2014100
Hillary Clinton,jWo88Lr0rzw,cm-UAfEdWg4,5,2020-09-26,-1,-1,4.7525144,0,2021-12-07 07:16:39,,5.129721,2014111,2014110
Hillary Clinton,dBnniua6-oM,cm-UAfEdWg4,5,2009-07-30,-1,-1,4.826551,0,2021-12-07 07:16:42,,2.439386,2014112,2014110
Hillary Clinton,3ZIr8gwgY8A,cm-UAfEdWg4,5,2021-11-12,-1,-1,4.8023763,0,2021-12-07 07:16:44,,2.428561,2014113,2014110
Hillary Clinton,hCi4WHx3yDA,cm-UAfEdWg4,5,2020-09-26,595,-1,4.7129483,0,2021-12-07 07:16:49,,5.324482,2014114,2014110
Hillary Clinton,2SBiyLXto9s,cm-UAfEdWg4,5,2020-09-26,448,-1,4.7255716,0,2021-12-07 07:16:52,,2.37582,2014115,2014110
Hillary Clinton,3ZIr8gwgY8A,eg7-QJrJZV0,4,2021-11-12,-1,-1,4.8023763,5,2021-12-07 07:16:54,"N7gX0dTQ398,tLD28a1Pdk0,16OUjIcoJ0Y,hsmpQ8HAnXs,_HkDtCBdNUs",2.568512,2014120,2014100
Hillary Clinton,N7gX0dTQ398,3ZIr8gwgY8A,5,2021-11-23,-1,-1,4.8542371,0,2021-12-07 07:16:57,,2.441815,2014121,2014120
Hillary Clinton,tLD28a1Pdk0,3ZIr8gwgY8A,5,2021-10-08,-1,-1,-1.0,0,2021-12-07 07:17:02,,5.230814,2014122,2014120
Hillary Clinton,16OUjIcoJ0Y,3ZIr8gwgY8A,5,2020-12-31,-1,-1,4.8972993,0,2021-12-07 07:17:04,,2.295288,2014123,2014120
Hillary Clinton,hsmpQ8HAnXs,3ZIr8gwgY8A,5,2020-06-30,-1,-1,-1.0,0,2021-12-07 07:17:09,,4.633906,2014124,2014120
Hillary Clinton,_HkDtCBdNUs,3ZIr8gwgY8A,5,2014-05-29,-1,-1,4.7763195,0,2021-12-07 07:17:11,,2.257745,2014125,2014120
Hillary Clinton,V0ppjZvvgDU,eg7-QJrJZV0,4,2020-09-26,-1,-1,4.6280398,5,2021-12-07 07:17:17,"jhXgbrkFJ_s,3ZIr8gwgY8A,vRQhXooojjY,eg7-QJrJZV0,4b7NfEZWBzw",5.146235,2014130,2014100
Hillary Clinton,jhXgbrkFJ_s,V0ppjZvvgDU,5,2020-09-26,-1,-1,4.6563878,0,2021-12-07 07:17:19,,2.380778,2014131,2014130
Hillary Clinton,3ZIr8gwgY8A,V0ppjZvvgDU,5,2021-11-12,-1,-1,4.8023763,0,2021-12-07 07:17:21,,2.485673,2014132,2014130
Hillary Clinton,vRQhXooojjY,V0ppjZvvgDU,5,2020-09-26,774,-1,4.6901073,0,2021-12-07 07:17:27,,5.233372,2014133,2014130
Hillary Clinton,eg7-QJrJZV0,V0ppjZvvgDU,5,2020-10-09,897,-1,4.7336106,0,2021-12-07 07:17:32,,5.226913,2014134,2014130
Hillary Clinton,4b7NfEZWBzw,V0ppjZvvgDU,5,2020-09-26,-1,-1,4.6910143,0,2021-12-07 07:17:34,,2.49411,2014135,2014130
Hillary Clinton,dBnniua6-oM,eg7-QJrJZV0,4,2009-07-30,-1,-1,4.8265519,5,2021-12-07 07:17:37,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.566734,2014140,2014100
Hillary Clinton,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,118,-1,4.8373985,0,2021-12-07 07:17:40,,2.605402,2014141,2014140
Hillary Clinton,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7666154,0,2021-12-07 07:17:42,,2.572921,2014142,2014140
Hillary Clinton,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8448958,0,2021-12-07 07:17:45,,2.837393,2014143,2014140
Hillary Clinton,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,268,-1,4.884058,0,2021-12-07 07:17:48,,2.470756,2014144,2014140
Hillary Clinton,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,566,-1,4.9101901,0,2021-12-07 07:17:50,,2.588895,2014145,2014140
Hillary Clinton,jWo88Lr0rzw,eg7-QJrJZV0,4,2020-09-26,-1,-1,4.7525144,5,2021-12-07 07:17:55,"eg7-QJrJZV0,dBnniua6-oM,3ZIr8gwgY8A,LxhhOfe3uWc,2SBiyLXto9s",5.271268,2014150,2014100
Hillary Clinton,eg7-QJrJZV0,jWo88Lr0rzw,5,2020-10-09,897,-1,-1.0,0,2021-12-07 07:18:03,,7.747332,2014151,2014150
Hillary Clinton,dBnniua6-oM,jWo88Lr0rzw,5,2009-07-30,-1,-1,4.8265519,0,2021-12-07 07:18:06,,2.44722,2014152,2014150
Hillary Clinton,3ZIr8gwgY8A,jWo88Lr0rzw,5,2021-11-12,-1,-1,4.8023763,0,2021-12-07 07:18:08,,2.529198,2014153,2014150
Hillary Clinton,LxhhOfe3uWc,jWo88Lr0rzw,5,2020-09-26,-1,-1,4.6077056,0,2021-12-07 07:18:16,,7.764,2014154,2014150
Hillary Clinton,2SBiyLXto9s,jWo88Lr0rzw,5,2020-09-26,448,-1,4.7255716,0,2021-12-07 07:18:18,,2.448518,2014155,2014150
Hillary Clinton,dBnniua6-oM,jWo88Lr0rzw,3,2009-07-30,-1,-1,4.8265519,5,2021-12-07 07:18:21,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.40476,2014200,2014000
Hillary Clinton,4XR_f9y8tDs,dBnniua6-oM,4,2016-09-19,118,-1,4.8373985,5,2021-12-07 07:18:23,"Qt7ZfidZQjs,H33vuQLIiXE,5JZOjB0faGI,jzmTgauCVVE,ki4Fbctwnjs",2.529711,2014210,2014200
Hillary Clinton,Qt7ZfidZQjs,4XR_f9y8tDs,5,2016-07-21,-1,-1,4.9260702,0,2021-12-07 07:18:26,,2.525831,2014211,2014210
Hillary Clinton,H33vuQLIiXE,4XR_f9y8tDs,5,2020-08-14,698,-1,4.835165,0,2021-12-07 07:18:28,,2.4631,2014212,2014210
Hillary Clinton,5JZOjB0faGI,4XR_f9y8tDs,5,2021-07-24,143,-1,4.8389263,0,2021-12-07 07:18:31,,2.66504,2014213,2014210
Hillary Clinton,jzmTgauCVVE,4XR_f9y8tDs,5,2020-06-27,-1,-1,4.7391515,0,2021-12-07 07:18:34,,2.615069,2014214,2014210
Hillary Clinton,ki4Fbctwnjs,4XR_f9y8tDs,5,2021-09-30,-1,-1,4.9509454,0,2021-12-07 07:18:37,,2.880021,2014215,2014210
Hillary Clinton,PiNRp3WaeVk,dBnniua6-oM,4,2020-02-07,-1,-1,4.7666154,5,2021-12-07 07:18:39,"2iKHMyWzclM,mFNxXfwlP3A,ceFyF9px20Y,dBnniua6-oM,EKkUtrL6B18",2.494851,2014220,2014200
Hillary Clinton,2iKHMyWzclM,PiNRp3WaeVk,5,2017-03-06,-1,-1,4.7928395,0,2021-12-07 07:18:42,,2.496304,2014221,2014220
Hillary Clinton,mFNxXfwlP3A,PiNRp3WaeVk,5,2011-07-21,-1,-1,4.6999998,0,2021-12-07 07:18:44,,2.463812,2014222,2014220
Hillary Clinton,ceFyF9px20Y,PiNRp3WaeVk,5,2013-10-18,-1,-1,4.7966223,0,2021-12-07 07:18:47,,2.613179,2014223,2014220
Hillary Clinton,dBnniua6-oM,PiNRp3WaeVk,5,2009-07-30,-1,-1,4.8265519,0,2021-12-07 07:18:49,,2.398105,2014224,2014220
Hillary Clinton,EKkUtrL6B18,PiNRp3WaeVk,5,2017-09-06,-1,-1,4.8444295,0,2021-12-07 07:18:52,,2.515829,2014225,2014220
Hillary Clinton,XCaTQzjX2rQ,dBnniua6-oM,4,2019-12-23,-1,-1,-1.0,5,2021-12-07 07:18:55,"ceFyF9px20Y,H33vuQLIiXE,kw2wuPCzt-Y,EKkUtrL6B18,5gQ--mWplTc",3.05985,2014230,2014200
Hillary Clinton,ceFyF9px20Y,XCaTQzjX2rQ,5,2013-10-18,-1,-1,4.7966223,0,2021-12-07 07:18:57,,2.650603,2014231,2014230
Hillary Clinton,H33vuQLIiXE,XCaTQzjX2rQ,5,2020-08-14,698,-1,4.835165,0,2021-12-07 07:19:02,,4.458,2014232,2014230
Hillary Clinton,kw2wuPCzt-Y,XCaTQzjX2rQ,5,2018-05-27,177,-1,4.9553075,0,2021-12-07 07:19:04,,2.608051,2014233,2014230
Hillary Clinton,EKkUtrL6B18,XCaTQzjX2rQ,5,2017-09-06,-1,-1,4.8444295,0,2021-12-07 07:19:09,,4.66692,2014234,2014230
Hillary Clinton,5gQ--mWplTc,XCaTQzjX2rQ,5,2019-08-08,488,-1,4.8653464,0,2021-12-07 07:19:12,,2.473925,2014235,2014230
Hillary Clinton,7SQyj7Eigps,dBnniua6-oM,4,2016-05-04,268,-1,4.884058,5,2021-12-07 07:19:14,"H33vuQLIiXE,O748orZJMyE,XM0vyUUvO9E,7hNtuYT4Gaw,h06XTRT4z-c",2.478304,2014240,2014200
Hillary Clinton,H33vuQLIiXE,7SQyj7Eigps,5,2020-08-14,698,-1,4.835165,0,2021-12-07 07:19:17,,2.548316,2014241,2014240
Hillary Clinton,O748orZJMyE,7SQyj7Eigps,5,2021-09-11,256,-1,4.835206,0,2021-12-07 07:19:19,,2.552572,2014242,2014240
Hillary Clinton,XM0vyUUvO9E,7SQyj7Eigps,5,2015-05-06,-1,-1,4.7484345,0,2021-12-07 07:19:22,,2.522956,2014243,2014240
Hillary Clinton,7hNtuYT4Gaw,7SQyj7Eigps,5,2017-12-09,-1,-1,4.7976785,0,2021-12-07 07:19:24,,2.544464,2014244,2014240
Hillary Clinton,h06XTRT4z-c,7SQyj7Eigps,5,2016-04-27,-1,-1,4.4020166,0,2021-12-07 07:19:27,,2.561254,2014245,2014240
Hillary Clinton,ORDFeQJDVwc,dBnniua6-oM,4,2021-03-13,566,-1,4.9101901,5,2021-12-07 07:19:29,"TBGwQp0HuDQ,7SQyj7Eigps,ceFyF9px20Y,dBnniua6-oM,H33vuQLIiXE",2.497616,2014250,2014200
Hillary Clinton,TBGwQp0HuDQ,ORDFeQJDVwc,5,2018-05-25,-1,-1,4.8505745,0,2021-12-07 07:19:32,,2.542268,2014251,2014250
Hillary Clinton,7SQyj7Eigps,ORDFeQJDVwc,5,2016-05-04,268,-1,4.884058,0,2021-12-07 07:19:34,,2.514358,2014252,2014250
Hillary Clinton,ceFyF9px20Y,ORDFeQJDVwc,5,2013-10-18,-1,-1,4.7966223,0,2021-12-07 07:19:37,,2.547591,2014253,2014250
Hillary Clinton,dBnniua6-oM,ORDFeQJDVwc,5,2009-07-30,-1,-1,4.8265533,0,2021-12-07 07:19:39,,2.460931,2014254,2014250
Hillary Clinton,H33vuQLIiXE,ORDFeQJDVwc,5,2020-08-14,698,-1,4.835165,0,2021-12-07 07:19:42,,2.522163,2014255,2014250
Hillary Clinton,3ZIr8gwgY8A,jWo88Lr0rzw,3,2021-11-12,-1,-1,4.8018441,5,2021-12-07 07:19:44,"N7gX0dTQ398,tLD28a1Pdk0,BloNZd3Ib_Q,17s8NtDgud0,um40nauAuvg",2.489613,2014300,2014000
Hillary Clinton,N7gX0dTQ398,3ZIr8gwgY8A,4,2021-11-23,-1,-1,4.8542371,5,2021-12-07 07:19:47,"QNOugvGmQ_A,Y5two65m1QE,TAelWV2iaK4,314qY9OUajM,8O59PaCdL88",2.400667,2014310,2014300
Hillary Clinton,QNOugvGmQ_A,N7gX0dTQ398,5,2021-12-03,-1,-1,-1.0,0,2021-12-07 07:19:54,,7.235392,2014311,2014310
Hillary Clinton,Y5two65m1QE,N7gX0dTQ398,5,2021-07-11,-1,-1,-1.0,0,2021-12-07 07:19:59,,5.139182,2014312,2014310
Hillary Clinton,TAelWV2iaK4,N7gX0dTQ398,5,2015-08-22,-1,-1,-1.0,0,2021-12-07 07:20:04,,5.136617,2014313,2014310
Hillary Clinton,314qY9OUajM,N7gX0dTQ398,5,2021-09-17,538,-1,4.8915009,0,2021-12-07 07:20:07,,2.383225,2014314,2014310
Hillary Clinton,8O59PaCdL88,N7gX0dTQ398,5,2021-08-27,-1,-1,4.8600192,0,2021-12-07 07:20:10,,2.662377,2014315,2014310
Hillary Clinton,tLD28a1Pdk0,3ZIr8gwgY8A,5,2021-10-08,-1,-1,-1.0,0,2021-12-07 07:20:22,,12.497153,2014320,2014300
Hillary Clinton,BloNZd3Ib_Q,3ZIr8gwgY8A,4,2014-10-25,-1,-1,4.4755578,5,2021-12-07 07:20:30,"VJSQqYtu92Y,_sxYQdJxVC4,3ZIr8gwgY8A,jpAphcaVJIs,CximzV3ARY0",7.832314,2014330,2014300
Hillary Clinton,VJSQqYtu92Y,BloNZd3Ib_Q,5,2015-02-06,13,-1,4.7142859,0,2021-12-07 07:20:32,,2.450043,2014331,2014330
Hillary Clinton,_sxYQdJxVC4,BloNZd3Ib_Q,5,2016-07-11,-1,-1,4.5835505,0,2021-12-07 07:20:35,,2.58724,2014332,2014330
Hillary Clinton,3ZIr8gwgY8A,BloNZd3Ib_Q,5,2021-11-12,-1,-1,4.8018751,0,2021-12-07 07:20:37,,2.410647,2014333,2014330
Hillary Clinton,jpAphcaVJIs,BloNZd3Ib_Q,5,2021-10-16,-1,-1,4.8631849,0,2021-12-07 07:20:40,,2.488061,2014334,2014330
Hillary Clinton,CximzV3ARY0,BloNZd3Ib_Q,5,2016-12-19,-1,-1,4.6623869,0,2021-12-07 07:20:42,,2.46241,2014335,2014330
Hillary Clinton,17s8NtDgud0,3ZIr8gwgY8A,4,2021-03-28,-1,-1,4.8128815,5,2021-12-07 07:20:45,"fMIJuuk1SFs,zIlVAnoNabY,NHQ9XwCzz98,A-MYdOGp1fU,a8jcNBVWJyE",2.445502,2014340,2014300
Hillary Clinton,fMIJuuk1SFs,17s8NtDgud0,5,2020-01-17,-1,-1,4.8145633,0,2021-12-07 07:20:48,,3.116145,2014341,2014340
Hillary Clinton,zIlVAnoNabY,17s8NtDgud0,5,2015-02-25,-1,-1,4.763052,0,2021-12-07 07:20:50,,2.387135,2014342,2014340
Hillary Clinton,NHQ9XwCzz98,17s8NtDgud0,5,2021-03-22,-1,-1,-1.0,0,2021-12-07 07:20:57,,6.791458,2014343,2014340
Hillary Clinton,A-MYdOGp1fU,17s8NtDgud0,5,2021-09-09,304,-1,4.8974357,0,2021-12-07 07:21:00,,2.443135,2014344,2014340
Hillary Clinton,a8jcNBVWJyE,17s8NtDgud0,5,2020-05-27,-1,-1,4.8528261,0,2021-12-07 07:21:02,,2.719273,2014345,2014340
Hillary Clinton,um40nauAuvg,3ZIr8gwgY8A,4,2018-07-26,-1,-1,4.7826719,5,2021-12-07 07:21:05,"93YrMJ5OCGw,7tqypS2cm0g,Z7degOB93OU,Tr3Ru7p2ppI,ymcNhAgO7Pw",2.387757,2014350,2014300
Hillary Clinton,93YrMJ5OCGw,um40nauAuvg,5,2021-11-09,568,-1,4.4216866,0,2021-12-07 07:21:07,,2.114432,2014351,2014350
Hillary Clinton,7tqypS2cm0g,um40nauAuvg,5,2017-08-28,-1,-1,4.7942128,0,2021-12-07 07:21:09,,2.591884,2014352,2014350
Hillary Clinton,Z7degOB93OU,um40nauAuvg,5,2021-09-02,-1,-1,4.7609143,0,2021-12-07 07:21:12,,2.346581,2014353,2014350
Hillary Clinton,Tr3Ru7p2ppI,um40nauAuvg,5,2021-10-02,-1,-1,4.6278415,0,2021-12-07 07:21:14,,2.656443,2014354,2014350
Hillary Clinton,ymcNhAgO7Pw,um40nauAuvg,5,2021-11-14,-1,-1,4.8652635,0,2021-12-07 07:21:17,,2.778316,2014355,2014350
Hillary Clinton,LxhhOfe3uWc,jWo88Lr0rzw,3,2020-09-26,-1,-1,4.6077056,5,2021-12-07 07:21:23,"ye0Xblp_Nb0,jhXgbrkFJ_s,bYj4cDmilxc,eg7-QJrJZV0,ZDv3JXcRdas",5.299165,2014400,2014000
Hillary Clinton,ye0Xblp_Nb0,LxhhOfe3uWc,4,2016-10-19,-1,-1,4.3426843,5,2021-12-07 07:21:25,"yHFI8TsSKXY,3ZIr8gwgY8A,dBnniua6-oM,smkyorC5qwc,ooShpws3Dik",2.291531,2014410,2014400
Hillary Clinton,yHFI8TsSKXY,ye0Xblp_Nb0,5,2020-09-29,-1,-1,4.442843,0,2021-12-07 07:21:27,,2.56265,2014411,2014410
Hillary Clinton,3ZIr8gwgY8A,ye0Xblp_Nb0,5,2021-11-12,-1,-1,4.8018751,0,2021-12-07 07:21:30,,2.41012,2014412,2014410
Hillary Clinton,dBnniua6-oM,ye0Xblp_Nb0,5,2009-07-30,-1,-1,4.8265543,0,2021-12-07 07:21:35,,4.657843,2014413,2014410
Hillary Clinton,smkyorC5qwc,ye0Xblp_Nb0,5,2016-10-19,-1,-1,4.1431832,0,2021-12-07 07:21:37,,2.385542,2014414,2014410
Hillary Clinton,ooShpws3Dik,ye0Xblp_Nb0,5,2016-10-09,-1,-1,4.496397,0,2021-12-07 07:21:39,,2.307499,2014415,2014410
Hillary Clinton,jhXgbrkFJ_s,LxhhOfe3uWc,4,2020-09-26,-1,-1,4.6563878,5,2021-12-07 07:21:45,"hCi4WHx3yDA,CuzLdMPbKl8,dBnniua6-oM,eg7-QJrJZV0,3ZIr8gwgY8A",5.366477,2014420,2014400
Hillary Clinton,hCi4WHx3yDA,jhXgbrkFJ_s,5,2020-09-26,595,-1,4.7129483,0,2021-12-07 07:21:52,,7.760337,2014421,2014420
Hillary Clinton,CuzLdMPbKl8,jhXgbrkFJ_s,5,2016-12-27,-1,-1,4.6723571,0,2021-12-07 07:21:55,,2.479937,2014422,2014420
Hillary Clinton,dBnniua6-oM,jhXgbrkFJ_s,5,2009-07-30,-1,-1,4.8265543,0,2021-12-07 07:21:57,,2.344705,2014423,2014420
Hillary Clinton,eg7-QJrJZV0,jhXgbrkFJ_s,5,2020-10-09,897,-1,4.7336106,0,2021-12-07 07:22:02,,5.241784,2014424,2014420
Hillary Clinton,3ZIr8gwgY8A,jhXgbrkFJ_s,5,2021-11-12,-1,-1,4.8018751,0,2021-12-07 07:22:05,,2.392348,2014425,2014420
Hillary Clinton,bYj4cDmilxc,LxhhOfe3uWc,4,2019-02-05,-1,-1,4.5126629,5,2021-12-07 07:22:07,"AW_Bdf_jGaA,dBnniua6-oM,ZvU5YB_g2Kc,K8Z9Kqhrh5c,JovtmKFxi3c",2.486769,2014430,2014400
Hillary Clinton,AW_Bdf_jGaA,bYj4cDmilxc,5,2021-01-03,-1,-1,-1.0,0,2021-12-07 07:22:10,,3.037696,2014431,2014430
Hillary Clinton,dBnniua6-oM,bYj4cDmilxc,5,2009-07-30,-1,-1,4.8265543,0,2021-12-07 07:22:13,,2.470403,2014432,2014430
Hillary Clinton,ZvU5YB_g2Kc,bYj4cDmilxc,5,2021-12-06,56,-1,3.6666667,0,2021-12-07 07:22:15,,2.497478,2014433,2014430
Hillary Clinton,K8Z9Kqhrh5c,bYj4cDmilxc,5,2020-09-30,-1,-1,4.4602275,0,2021-12-07 07:22:18,,2.87077,2014434,2014430
Hillary Clinton,JovtmKFxi3c,bYj4cDmilxc,5,2019-11-22,-1,-1,3.9668732,0,2021-12-07 07:22:21,,2.454981,2014435,2014430
Hillary Clinton,eg7-QJrJZV0,LxhhOfe3uWc,4,2020-10-09,897,-1,4.7336106,5,2021-12-07 07:22:26,"cm-UAfEdWg4,3ZIr8gwgY8A,V0ppjZvvgDU,hM0poNXnjb0,dBnniua6-oM",5.260949,2014440,2014400
Hillary Clinton,cm-UAfEdWg4,eg7-QJrJZV0,5,2020-09-26,570,-1,4.8513513,0,2021-12-07 07:22:28,,2.357738,2014441,2014440
Hillary Clinton,3ZIr8gwgY8A,eg7-QJrJZV0,5,2021-11-12,-1,-1,4.8018751,0,2021-12-07 07:22:31,,2.356983,2014442,2014440
Hillary Clinton,V0ppjZvvgDU,eg7-QJrJZV0,5,2020-09-26,-1,-1,4.6280398,0,2021-12-07 07:22:36,,5.152888,2014443,2014440
Hillary Clinton,hM0poNXnjb0,eg7-QJrJZV0,5,2019-02-19,311,-1,4.6162791,0,2021-12-07 07:22:38,,2.38184,2014444,2014440
Hillary Clinton,dBnniua6-oM,eg7-QJrJZV0,5,2009-07-30,-1,-1,4.8265553,0,2021-12-07 07:22:41,,2.448931,2014445,2014440
Hillary Clinton,ZDv3JXcRdas,LxhhOfe3uWc,4,2020-09-26,175,-1,4.6842103,5,2021-12-07 07:22:46,"Z_pEb1bDN-w,K8Z9Kqhrh5c,yYcdSwbrErI,hCi4WHx3yDA,w2OIGH710aY",5.263637,2014450,2014400
Hillary Clinton,Z_pEb1bDN-w,ZDv3JXcRdas,5,2016-10-19,-1,-1,4.3547873,0,2021-12-07 07:22:54,,8.005182,2014451,2014450
Hillary Clinton,K8Z9Kqhrh5c,ZDv3JXcRdas,5,2020-09-30,-1,-1,4.4602275,0,2021-12-07 07:22:57,,2.68169,2014452,2014450
Hillary Clinton,yYcdSwbrErI,ZDv3JXcRdas,5,2020-09-26,309,-1,4.5213675,0,2021-12-07 07:23:02,,5.205654,2014453,2014450
Hillary Clinton,hCi4WHx3yDA,ZDv3JXcRdas,5,2020-09-26,595,-1,4.7129483,0,2021-12-07 07:23:07,,5.27739,2014454,2014450
Hillary Clinton,w2OIGH710aY,ZDv3JXcRdas,5,2020-09-26,469,-1,4.8600821,0,2021-12-07 07:23:10,,2.449864,2014455,2014450
Hillary Clinton,o5fdhfVrg1I,jWo88Lr0rzw,3,2020-03-05,-1,-1,4.8307009,5,2021-12-07 07:23:13,"i88NYbk--2w,ESsc4PFT-Pk,kknVfOJZ1w0,njlGLMYopLo,7Exst44CyG0",3.023572,2014500,2014000
Hillary Clinton,i88NYbk--2w,o5fdhfVrg1I,4,2021-11-17,-1,-1,4.9027262,5,2021-12-07 07:23:15,"6S-djy__4eU,sWSO4BxJkVk,1TPvEnhd8TY,IraymSUdK0M,vX3eBGjpW5M",2.451211,2014510,2014500
Hillary Clinton,6S-djy__4eU,i88NYbk--2w,5,2017-06-30,26,-1,4.25,0,2021-12-07 07:23:18,,2.272352,2014511,2014510
Hillary Clinton,sWSO4BxJkVk,i88NYbk--2w,5,2020-10-14,-1,-1,4.8708453,0,2021-12-07 07:23:21,,3.568254,2014512,2014510
Hillary Clinton,1TPvEnhd8TY,i88NYbk--2w,5,2021-04-22,-1,-1,4.9318614,0,2021-12-07 07:23:24,,2.897908,2014513,2014510
Hillary Clinton,IraymSUdK0M,i88NYbk--2w,5,2019-06-27,-1,-1,4.8540263,0,2021-12-07 07:23:26,,2.395087,2014514,2014510
Hillary Clinton,vX3eBGjpW5M,i88NYbk--2w,5,2021-11-10,-1,-1,4.9307089,0,2021-12-07 07:23:29,,3.025854,2014515,2014510
Hillary Clinton,ESsc4PFT-Pk,o5fdhfVrg1I,4,2021-02-18,-1,-1,4.9215055,5,2021-12-07 07:23:32,"-ASe9gZbOcY,OlNF4lmD8R8,IraymSUdK0M,FCk4diOTfLg,Knz5LM_FzEE",2.751179,2014520,2014500
Hillary Clinton,-ASe9gZbOcY,ESsc4PFT-Pk,5,2021-02-11,-1,-1,4.7932415,0,2021-12-07 07:23:35,,2.667615,2014521,2014520
Hillary Clinton,OlNF4lmD8R8,ESsc4PFT-Pk,5,2021-03-19,-1,-1,4.8544798,0,2021-12-07 07:23:40,,5.093625,2014522,2014520
Hillary Clinton,IraymSUdK0M,ESsc4PFT-Pk,5,2019-06-27,-1,-1,4.8540263,0,2021-12-07 07:23:42,,2.437123,2014523,2014520
Hillary Clinton,FCk4diOTfLg,ESsc4PFT-Pk,5,2020-11-26,-1,-1,4.9353232,0,2021-12-07 07:23:45,,2.383596,2014524,2014520
Hillary Clinton,Knz5LM_FzEE,ESsc4PFT-Pk,5,2021-06-18,-1,-1,4.8697352,0,2021-12-07 07:23:49,,4.055259,2014525,2014520
Hillary Clinton,kknVfOJZ1w0,o5fdhfVrg1I,5,2020-11-02,-1,-1,-1.0,0,2021-12-07 07:24:00,,10.836876,2014530,2014500
Hillary Clinton,njlGLMYopLo,o5fdhfVrg1I,4,2021-02-04,-1,-1,4.8296804,5,2021-12-07 07:24:03,"i88NYbk--2w,vX3eBGjpW5M,Bd8_vO5zrjo,z-6HC2LrWwE,RPtrlkid-xU",2.810191,2014540,2014500
Hillary Clinton,i88NYbk--2w,njlGLMYopLo,5,2021-11-17,-1,-1,4.9027467,0,2021-12-07 07:24:06,,2.986788,2014541,2014540
Hillary Clinton,vX3eBGjpW5M,njlGLMYopLo,5,2021-11-10,-1,-1,4.9307089,0,2021-12-07 07:24:09,,2.92856,2014542,2014540
