keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the best president ever,NUQ49SoteE0,_G2Ifc8SAbU,5,2010-11-29,-1,-1,-1.0,0,2021-12-26 02:31:59,,5.667482,10054342,10054340
biden is the best president ever,_cgtAw21MM4,_G2Ifc8SAbU,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 02:32:04,,5.711782,10054343,10054340
biden is the best president ever,d0So7evdAl0,_G2Ifc8SAbU,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 02:32:08,,4.066146,10054344,10054340
biden is the best president ever,dafdENgzkts,_G2Ifc8SAbU,5,2021-12-15,-1,-1,-1.0,0,2021-12-26 02:32:15,,6.742065,10054345,10054340
biden is the best president ever,sPKQUWYENig,_cgtAw21MM4,4,2021-09-27,-1,-1,-1.0,5,2021-12-26 02:32:18,"N_2vR1bBUdE,lVcTvHTn6Dw,5HfZ_u5pqLg,GZn7nhCJuy8,QDiKcbxCgAg",2.661491,10054350,10054300
biden is the best president ever,N_2vR1bBUdE,sPKQUWYENig,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 02:32:20,,2.639386,10054351,10054350
biden is the best president ever,lVcTvHTn6Dw,sPKQUWYENig,5,2021-09-02,-1,-1,-1.0,0,2021-12-26 02:32:26,,5.388208,10054352,10054350
biden is the best president ever,5HfZ_u5pqLg,sPKQUWYENig,5,2021-09-30,-1,-1,-1.0,0,2021-12-26 02:32:29,,2.724306,10054353,10054350
biden is the best president ever,GZn7nhCJuy8,sPKQUWYENig,5,2021-02-04,-1,-1,-1.0,0,2021-12-26 02:32:31,,2.737974,10054354,10054350
biden is the best president ever,QDiKcbxCgAg,sPKQUWYENig,5,2021-08-07,-1,-1,-1.0,0,2021-12-26 02:32:34,,2.847405,10054355,10054350
biden is the best president ever,d0So7evdAl0,_G2Ifc8SAbU,3,2019-12-20,-1,-1,-1.0,5,2021-12-26 02:32:37,"_G2Ifc8SAbU,_cgtAw21MM4,A2cOC62Ui3o,LgVoUjU_r34,NUQ49SoteE0",2.692245,10054400,10054000
biden is the best president ever,_G2Ifc8SAbU,d0So7evdAl0,4,2020-12-10,-1,-1,-1.0,5,2021-12-26 02:32:39,"mW215WZR3_Q,NUQ49SoteE0,_cgtAw21MM4,d0So7evdAl0,dafdENgzkts",2.501143,10054410,10054400
biden is the best president ever,mW215WZR3_Q,_G2Ifc8SAbU,5,2021-08-24,-1,-1,-1.0,0,2021-12-26 02:32:44,,4.651311,10054411,10054410
biden is the best president ever,NUQ49SoteE0,_G2Ifc8SAbU,5,2010-11-29,-1,-1,-1.0,0,2021-12-26 02:32:51,,7.170483,10054412,10054410
biden is the best president ever,_cgtAw21MM4,_G2Ifc8SAbU,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 02:32:56,,4.636559,10054413,10054410
biden is the best president ever,d0So7evdAl0,_G2Ifc8SAbU,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 02:32:59,,2.611739,10054414,10054410
biden is the best president ever,dafdENgzkts,_G2Ifc8SAbU,5,2021-12-15,-1,-1,-1.0,0,2021-12-26 02:33:01,,2.631549,10054415,10054410
biden is the best president ever,_cgtAw21MM4,d0So7evdAl0,4,2021-12-16,-1,-1,-1.0,5,2021-12-26 02:33:05,"0bKZkmv-nic,48w9kcBfrVA,35XS_6GRq-M,_G2Ifc8SAbU,i_Zv6sjptnY",4.257941,10054420,10054400
biden is the best president ever,0bKZkmv-nic,_cgtAw21MM4,5,2021-12-17,-1,-1,-1.0,0,2021-12-26 02:33:08,,2.622034,10054421,10054420
biden is the best president ever,48w9kcBfrVA,_cgtAw21MM4,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 02:33:11,,2.779163,10054422,10054420
biden is the best president ever,35XS_6GRq-M,_cgtAw21MM4,5,2021-04-22,-1,-1,-1.0,0,2021-12-26 02:33:15,,4.233981,10054423,10054420
biden is the best president ever,_G2Ifc8SAbU,_cgtAw21MM4,5,2020-12-10,-1,-1,-1.0,0,2021-12-26 02:33:18,,2.673212,10054424,10054420
biden is the best president ever,i_Zv6sjptnY,_cgtAw21MM4,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 02:33:22,,4.616835,10054425,10054420
biden is the best president ever,A2cOC62Ui3o,d0So7evdAl0,5,2018-12-21,-1,-1,-1.0,0,2021-12-26 02:33:35,,12.679384,10054430,10054400
biden is the best president ever,LgVoUjU_r34,d0So7evdAl0,4,2019-09-24,-1,-1,-1.0,5,2021-12-26 02:33:38,"z7FlZkjTfbw,ghX_YTPO914,nUvIJqhq0KQ,_G2Ifc8SAbU,RK7AAI6Zicw",3.370237,10054440,10054400
biden is the best president ever,z7FlZkjTfbw,LgVoUjU_r34,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 02:33:44,,5.103659,10054441,10054440
biden is the best president ever,ghX_YTPO914,LgVoUjU_r34,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 02:33:47,,3.033512,10054442,10054440
biden is the best president ever,nUvIJqhq0KQ,LgVoUjU_r34,5,2014-07-05,-1,-1,-1.0,0,2021-12-26 02:33:49,,2.770935,10054443,10054440
biden is the best president ever,_G2Ifc8SAbU,LgVoUjU_r34,5,2020-12-10,-1,-1,-1.0,0,2021-12-26 02:33:52,,2.621595,10054444,10054440
biden is the best president ever,RK7AAI6Zicw,LgVoUjU_r34,5,2019-03-05,-1,-1,-1.0,0,2021-12-26 02:33:55,,3.048304,10054445,10054440
biden is the best president ever,NUQ49SoteE0,d0So7evdAl0,5,2010-11-29,-1,-1,-1.0,0,2021-12-26 02:34:12,,16.346958,10054450,10054400
biden is the best president ever,A2cOC62Ui3o,_G2Ifc8SAbU,5,2018-12-21,-1,-1,-1.0,0,2021-12-26 02:34:33,,21.683603,10054500,10054000
biden is the best president ever,3popcWyI9n4,_cgtAw21MM4,2,2021-12-24,-1,-1,-1.0,5,2021-12-26 02:34:36,"ewLpXw6uN28,kd2KEHvK-q8,ClQ-ymoXJZc,C680oxL__ck,Iu8ZmhRphSU",2.431466,10055000,10050000
biden is the best president ever,ewLpXw6uN28,3popcWyI9n4,3,2020-05-04,-1,-1,-1.0,5,2021-12-26 02:34:39,"Cqbleas1mmo,26EivpCPHnQ,rcc1m9rL93Q,BXpu6tbFCsI,Jl3K63Rbygw",2.865663,10055100,10055000
biden is the best president ever,Cqbleas1mmo,ewLpXw6uN28,4,2020-08-17,-1,-1,-1.0,5,2021-12-26 02:34:41,"b1reY72ktEc,26EivpCPHnQ,BXpu6tbFCsI,BiDvLshi9CY,tsxmyL7TUJg",2.762007,10055110,10055100
biden is the best president ever,b1reY72ktEc,Cqbleas1mmo,5,2020-08-17,-1,-1,-1.0,0,2021-12-26 02:34:44,,2.857532,10055111,10055110
biden is the best president ever,26EivpCPHnQ,Cqbleas1mmo,5,2019-04-11,-1,-1,-1.0,0,2021-12-26 02:34:47,,2.663347,10055112,10055110
biden is the best president ever,BXpu6tbFCsI,Cqbleas1mmo,5,,-1,-1,-1.0,0,2021-12-26 02:34:52,,4.700734,10055113,10055110
biden is the best president ever,BiDvLshi9CY,Cqbleas1mmo,5,2017-10-22,-1,-1,-1.0,0,2021-12-26 02:34:56,,4.866896,10055114,10055110
biden is the best president ever,tsxmyL7TUJg,Cqbleas1mmo,5,2020-01-31,-1,-1,-1.0,0,2021-12-26 02:34:59,,2.815059,10055115,10055110
biden is the best president ever,26EivpCPHnQ,ewLpXw6uN28,4,2019-04-11,-1,-1,-1.0,5,2021-12-26 02:35:04,"Cln0J87vulU,8qRZcXIODNU,Jl3K63Rbygw,ewLpXw6uN28,8Zwi3XXLci8",4.322463,10055120,10055100
biden is the best president ever,Cln0J87vulU,26EivpCPHnQ,5,2019-09-21,-1,-1,-1.0,0,2021-12-26 02:35:06,,2.815833,10055121,10055120
biden is the best president ever,8qRZcXIODNU,26EivpCPHnQ,5,2019-06-28,-1,-1,-1.0,0,2021-12-26 02:35:09,,2.814199,10055122,10055120
biden is the best president ever,Jl3K63Rbygw,26EivpCPHnQ,5,2018-05-24,-1,-1,-1.0,0,2021-12-26 02:35:13,,3.451866,10055123,10055120
biden is the best president ever,ewLpXw6uN28,26EivpCPHnQ,5,2020-05-04,-1,-1,-1.0,0,2021-12-26 02:35:16,,2.827524,10055124,10055120
biden is the best president ever,8Zwi3XXLci8,26EivpCPHnQ,5,2019-09-27,-1,-1,-1.0,0,2021-12-26 02:35:18,,2.709626,10055125,10055120
biden is the best president ever,rcc1m9rL93Q,ewLpXw6uN28,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 02:35:30,,11.386121,10055130,10055100
biden is the best president ever,BXpu6tbFCsI,ewLpXw6uN28,5,,-1,-1,-1.0,0,2021-12-26 02:35:41,,11.480061,10055140,10055100
biden is the best president ever,Jl3K63Rbygw,ewLpXw6uN28,4,2018-05-24,-1,-1,-1.0,5,2021-12-26 02:35:44,"Cln0J87vulU,gzALIXcY4pg,Me4v743oJqw,zqllxbPWKNI,BiDvLshi9CY",3.037574,10055150,10055100
biden is the best president ever,Cln0J87vulU,Jl3K63Rbygw,5,2019-09-21,-1,-1,-1.0,0,2021-12-26 02:35:47,,2.819535,10055151,10055150
biden is the best president ever,gzALIXcY4pg,Jl3K63Rbygw,5,,-1,-1,-1.0,0,2021-12-26 02:35:52,,4.58912,10055152,10055150
biden is the best president ever,Me4v743oJqw,Jl3K63Rbygw,5,,-1,-1,-1.0,0,2021-12-26 02:35:56,,4.684069,10055153,10055150
biden is the best president ever,zqllxbPWKNI,Jl3K63Rbygw,5,2021-05-28,-1,-1,-1.0,0,2021-12-26 02:35:59,,2.798297,10055154,10055150
biden is the best president ever,BiDvLshi9CY,Jl3K63Rbygw,5,2017-10-22,-1,-1,-1.0,0,2021-12-26 02:36:02,,2.904594,10055155,10055150
biden is the best president ever,kd2KEHvK-q8,3popcWyI9n4,3,2019-04-14,-1,-1,-1.0,5,2021-12-26 02:36:05,"zy4ay9xfKpQ,Cm1j1fpldkc,lADBHDg-JtA,TD_mguCue1M,iTOKRWgjOlg",2.655061,10055200,10055000
biden is the best president ever,zy4ay9xfKpQ,kd2KEHvK-q8,4,2021-10-29,-1,-1,-1.0,5,2021-12-26 02:36:07,"pXDx6DjNLDU,cV2gBU6hKfY,T-0d9l_ZZCo,G1YSfHWHM44,6yRntVIjh-s",2.352034,10055210,10055200
biden is the best president ever,pXDx6DjNLDU,zy4ay9xfKpQ,5,2021-10-29,-1,-1,-1.0,0,2021-12-26 02:36:12,,5.022533,10055211,10055210
biden is the best president ever,cV2gBU6hKfY,zy4ay9xfKpQ,5,2021-10-29,-1,-1,-1.0,0,2021-12-26 02:36:15,,2.691993,10055212,10055210
biden is the best president ever,T-0d9l_ZZCo,zy4ay9xfKpQ,5,2021-10-29,-1,-1,-1.0,0,2021-12-26 02:36:17,,2.595793,10055213,10055210
biden is the best president ever,G1YSfHWHM44,zy4ay9xfKpQ,5,2021-11-01,-1,-1,-1.0,0,2021-12-26 02:36:21,,3.093493,10055214,10055210
biden is the best president ever,6yRntVIjh-s,zy4ay9xfKpQ,5,2021-10-29,-1,-1,-1.0,0,2021-12-26 02:36:23,,2.528051,10055215,10055210
biden is the best president ever,Cm1j1fpldkc,kd2KEHvK-q8,5,2018-05-13,-1,-1,-1.0,0,2021-12-26 02:36:36,,12.964779,10055220,10055200
biden is the best president ever,lADBHDg-JtA,kd2KEHvK-q8,4,2021-09-09,-1,-1,-1.0,5,2021-12-26 02:36:39,"CbUjuwhQPKs,TAelWV2iaK4,qg2nGY1aqlg,-xgoldjr-BI,SCHpzvmw_PU",2.915933,10055230,10055200
biden is the best president ever,CbUjuwhQPKs,lADBHDg-JtA,5,2020-04-27,-1,-1,-1.0,0,2021-12-26 02:36:42,,2.914327,10055231,10055230
biden is the best president ever,TAelWV2iaK4,lADBHDg-JtA,5,2015-08-22,-1,-1,-1.0,0,2021-12-26 02:36:47,,5.25478,10055232,10055230
biden is the best president ever,qg2nGY1aqlg,lADBHDg-JtA,5,2018-01-26,-1,-1,-1.0,0,2021-12-26 02:36:53,,6.054627,10055233,10055230
biden is the best president ever,-xgoldjr-BI,lADBHDg-JtA,5,2021-04-03,-1,-1,-1.0,0,2021-12-26 02:36:58,,4.413009,10055234,10055230
biden is the best president ever,SCHpzvmw_PU,lADBHDg-JtA,5,2020-08-29,-1,-1,-1.0,0,2021-12-26 02:37:03,,5.335654,10055235,10055230
biden is the best president ever,TD_mguCue1M,kd2KEHvK-q8,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 02:37:15,,12.070763,10055240,10055200
biden is the best president ever,iTOKRWgjOlg,kd2KEHvK-q8,4,2019-12-24,-1,-1,-1.0,5,2021-12-26 02:37:18,"zy4ay9xfKpQ,7rIJNT7dCmE,lADBHDg-JtA,kd2KEHvK-q8,GpMP6Nh3FvU",2.74799,10055250,10055200
biden is the best president ever,zy4ay9xfKpQ,iTOKRWgjOlg,5,2021-10-29,-1,-1,-1.0,0,2021-12-26 02:37:20,,2.271939,10055251,10055250
biden is the best president ever,7rIJNT7dCmE,iTOKRWgjOlg,5,2021-05-29,-1,-1,-1.0,0,2021-12-26 02:37:23,,2.76124,10055252,10055250
biden is the best president ever,lADBHDg-JtA,iTOKRWgjOlg,5,2021-09-09,-1,-1,-1.0,0,2021-12-26 02:37:26,,2.843523,10055253,10055250
biden is the best president ever,kd2KEHvK-q8,iTOKRWgjOlg,5,2019-04-14,-1,-1,-1.0,0,2021-12-26 02:37:28,,2.699074,10055254,10055250
biden is the best president ever,GpMP6Nh3FvU,iTOKRWgjOlg,5,2019-11-19,-1,-1,-1.0,0,2021-12-26 02:37:31,,2.768868,10055255,10055250
biden is the best president ever,ClQ-ymoXJZc,3popcWyI9n4,3,2021-12-17,-1,-1,-1.0,5,2021-12-26 02:37:34,"jpaOFkOqmvY,i2nUF7mfuZ8,V7WdPpqu9Q8,j_3edoPYvpw,cG26jVrue6k",2.639023,10055300,10055000
biden is the best president ever,jpaOFkOqmvY,ClQ-ymoXJZc,4,2021-12-18,-1,-1,-1.0,5,2021-12-26 02:37:37,"mz9XwK779PE,i2nUF7mfuZ8,V7WdPpqu9Q8,0k-37Obcb7U,ClQ-ymoXJZc",2.845573,10055310,10055300
biden is the best president ever,mz9XwK779PE,jpaOFkOqmvY,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 02:37:40,,2.813541,10055311,10055310
biden is the best president ever,i2nUF7mfuZ8,jpaOFkOqmvY,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 02:37:42,,2.265405,10055312,10055310
biden is the best president ever,V7WdPpqu9Q8,jpaOFkOqmvY,5,2021-12-10,-1,-1,-1.0,0,2021-12-26 02:37:45,,2.681944,10055313,10055310
biden is the best president ever,0k-37Obcb7U,jpaOFkOqmvY,5,2021-12-23,9,-1,-1.0,0,2021-12-26 02:37:47,,2.305293,10055314,10055310
biden is the best president ever,ClQ-ymoXJZc,jpaOFkOqmvY,5,2021-12-17,-1,-1,-1.0,0,2021-12-26 02:37:50,,2.691115,10055315,10055310
biden is the best president ever,i2nUF7mfuZ8,ClQ-ymoXJZc,4,2021-12-11,-1,-1,-1.0,5,2021-12-26 02:37:52,"ClQ-ymoXJZc,VxW84qnvZEc,Bq-tHfo8h1Q,RKQGRPoDV_I,E5MHEf5USUM",2.219983,10055320,10055300
biden is the best president ever,ClQ-ymoXJZc,i2nUF7mfuZ8,5,2021-12-17,-1,-1,-1.0,0,2021-12-26 02:37:55,,2.715268,10055321,10055320
biden is the best president ever,VxW84qnvZEc,i2nUF7mfuZ8,5,2021-11-21,-1,-1,-1.0,0,2021-12-26 02:37:57,,2.710837,10055322,10055320
biden is the best president ever,Bq-tHfo8h1Q,i2nUF7mfuZ8,5,2021-03-18,-1,-1,-1.0,0,2021-12-26 02:38:00,,2.608749,10055323,10055320
biden is the best president ever,RKQGRPoDV_I,i2nUF7mfuZ8,5,2021-10-20,-1,-1,-1.0,0,2021-12-26 02:38:05,,5.180904,10055324,10055320
biden is the best president ever,E5MHEf5USUM,i2nUF7mfuZ8,5,2021-12-08,-1,-1,-1.0,0,2021-12-26 02:38:08,,2.589365,10055325,10055320
biden is the best president ever,V7WdPpqu9Q8,ClQ-ymoXJZc,4,2021-12-10,-1,-1,-1.0,5,2021-12-26 02:38:12,"cG26jVrue6k,rjjhlPfgqTY,ClQ-ymoXJZc,Q19wuLYh1UA,65fqhpWntF8",4.608007,10055330,10055300
biden is the best president ever,cG26jVrue6k,V7WdPpqu9Q8,5,2021-12-14,-1,-1,-1.0,0,2021-12-26 02:38:15,,2.610277,10055331,10055330
biden is the best president ever,rjjhlPfgqTY,V7WdPpqu9Q8,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 02:38:17,,2.282769,10055332,10055330
biden is the best president ever,ClQ-ymoXJZc,V7WdPpqu9Q8,5,2021-12-17,-1,-1,-1.0,0,2021-12-26 02:38:20,,2.772472,10055333,10055330
biden is the best president ever,Q19wuLYh1UA,V7WdPpqu9Q8,5,2018-03-12,-1,-1,-1.0,0,2021-12-26 02:38:23,,2.823864,10055334,10055330
biden is the best president ever,65fqhpWntF8,V7WdPpqu9Q8,5,2020-06-22,-1,-1,-1.0,0,2021-12-26 02:38:26,,2.799583,10055335,10055330
biden is the best president ever,j_3edoPYvpw,ClQ-ymoXJZc,4,2021-12-23,-1,-1,-1.0,5,2021-12-26 02:38:28,"GexM1MJLpSw,XoNHYGlDQcM,hw0thrWVaKQ,E9N3MG2dyFA,FHQxhaOWv6I",2.626814,10055340,10055300
biden is the best president ever,GexM1MJLpSw,j_3edoPYvpw,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 02:38:31,,2.705655,10055341,10055340
biden is the best president ever,XoNHYGlDQcM,j_3edoPYvpw,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 02:38:34,,2.668064,10055342,10055340
biden is the best president ever,hw0thrWVaKQ,j_3edoPYvpw,5,2021-12-22,-1,-1,-1.0,0,2021-12-26 02:38:37,,2.969102,10055343,10055340
biden is the best president ever,E9N3MG2dyFA,j_3edoPYvpw,5,2021-11-16,-1,-1,-1.0,0,2021-12-26 02:38:41,,4.747945,10055344,10055340
biden is the best president ever,FHQxhaOWv6I,j_3edoPYvpw,5,2021-12-14,-1,-1,-1.0,0,2021-12-26 02:38:44,,2.750337,10055345,10055340
biden is the best president ever,cG26jVrue6k,ClQ-ymoXJZc,4,2021-12-14,-1,-1,-1.0,5,2021-12-26 02:38:47,"V7WdPpqu9Q8,rjjhlPfgqTY,Wj_JQXkvqCU,XjCGrXrNvkg,hFMH2kQoeeU",2.687057,10055350,10055300
biden is the best president ever,V7WdPpqu9Q8,cG26jVrue6k,5,2021-12-10,-1,-1,-1.0,0,2021-12-26 02:38:49,,2.532942,10055351,10055350
biden is the best president ever,rjjhlPfgqTY,cG26jVrue6k,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 02:38:52,,2.23369,10055352,10055350
biden is the best president ever,Wj_JQXkvqCU,cG26jVrue6k,5,2018-10-06,-1,-1,-1.0,0,2021-12-26 02:38:54,,2.66496,10055353,10055350
biden is the best president ever,XjCGrXrNvkg,cG26jVrue6k,5,2020-05-07,-1,-1,-1.0,0,2021-12-26 02:38:57,,2.679192,10055354,10055350
biden is the best president ever,hFMH2kQoeeU,cG26jVrue6k,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 02:39:02,,4.735724,10055355,10055350
biden is the best president ever,C680oxL__ck,3popcWyI9n4,3,2021-01-22,-1,-1,-1.0,5,2021-12-26 02:39:05,"zxYjTTXc-J8,F4Y3Pkn95GI,GLoeAJUcz38,jk6thMe6Vq8,0e3GPea1Tyg",2.778153,10055400,10055000
biden is the best president ever,zxYjTTXc-J8,C680oxL__ck,4,2021-08-31,-1,-1,-1.0,5,2021-12-26 02:39:09,"uocETPj4Jx4,0e3GPea1Tyg,Z9WUrOX9bKY,GLoeAJUcz38,KSKJKLmAqpI",4.703286,10055410,10055400
biden is the best president ever,uocETPj4Jx4,zxYjTTXc-J8,5,2021-09-04,-1,-1,-1.0,0,2021-12-26 02:39:12,,2.73038,10055411,10055410
biden is the best president ever,0e3GPea1Tyg,zxYjTTXc-J8,5,2021-11-24,-1,-1,-1.0,0,2021-12-26 02:39:15,,2.772745,10055412,10055410
biden is the best president ever,Z9WUrOX9bKY,zxYjTTXc-J8,5,2020-07-03,-1,-1,-1.0,0,2021-12-26 02:39:17,,2.586399,10055413,10055410
biden is the best president ever,GLoeAJUcz38,zxYjTTXc-J8,5,2020-11-14,-1,-1,-1.0,0,2021-12-26 02:39:20,,2.628285,10055414,10055410
biden is the best president ever,KSKJKLmAqpI,zxYjTTXc-J8,5,2020-02-08,-1,-1,-1.0,0,2021-12-26 02:39:23,,2.990322,10055415,10055410
biden is the best president ever,F4Y3Pkn95GI,C680oxL__ck,4,2020-02-29,-1,-1,-1.0,5,2021-12-26 02:39:26,"00NgUctWoLQ,C680oxL__ck,p9a18OPYkG0,HBMmK1c44sE,7zi0bi-RDj4",2.720506,10055420,10055400
biden is the best president ever,00NgUctWoLQ,F4Y3Pkn95GI,5,2021-12-18,-1,-1,-1.0,0,2021-12-26 02:39:29,,2.803604,10055421,10055420
biden is the best president ever,C680oxL__ck,F4Y3Pkn95GI,5,2021-01-22,-1,-1,-1.0,0,2021-12-26 02:39:31,,2.831007,10055422,10055420
biden is the best president ever,p9a18OPYkG0,F4Y3Pkn95GI,5,2020-10-08,-1,-1,-1.0,0,2021-12-26 02:39:37,,5.167079,10055423,10055420
biden is the best president ever,HBMmK1c44sE,F4Y3Pkn95GI,5,2020-04-11,-1,-1,-1.0,0,2021-12-26 02:39:39,,2.60853,10055424,10055420
biden is the best president ever,7zi0bi-RDj4,F4Y3Pkn95GI,5,2019-01-11,-1,-1,-1.0,0,2021-12-26 02:39:42,,2.640655,10055425,10055420
biden is the best president ever,GLoeAJUcz38,C680oxL__ck,4,2020-11-14,-1,-1,-1.0,5,2021-12-26 02:39:47,"IYVjOfoU3uI,zxYjTTXc-J8,2nd73lyvq4w,HWcAROl0StM,Dc2ZRmuH5OM",4.923032,10055430,10055400
biden is the best president ever,IYVjOfoU3uI,GLoeAJUcz38,5,2020-02-01,-1,-1,-1.0,0,2021-12-26 02:39:52,,4.901187,10055431,10055430
biden is the best president ever,zxYjTTXc-J8,GLoeAJUcz38,5,2021-08-31,-1,-1,-1.0,0,2021-12-26 02:39:55,,2.770388,10055432,10055430
biden is the best president ever,2nd73lyvq4w,GLoeAJUcz38,5,2019-02-15,-1,-1,-1.0,0,2021-12-26 02:39:57,,2.719795,10055433,10055430
biden is the best president ever,HWcAROl0StM,GLoeAJUcz38,5,2020-07-02,150,-1,-1.0,0,2021-12-26 02:40:00,,2.597371,10055434,10055430
biden is the best president ever,Dc2ZRmuH5OM,GLoeAJUcz38,5,2020-11-28,-1,-1,-1.0,0,2021-12-26 02:40:03,,2.905625,10055435,10055430
biden is the best president ever,jk6thMe6Vq8,C680oxL__ck,4,2021-07-22,-1,-1,-1.0,5,2021-12-26 02:40:06,"lghlkDA1gVY,6qYgdgaIm9E,UcpYgnV6D-4,hxwpkM5w3Cc,nM89Wl03Q4g",2.727674,10055440,10055400
biden is the best president ever,lghlkDA1gVY,jk6thMe6Vq8,5,2020-08-02,-1,-1,-1.0,0,2021-12-26 02:40:08,,2.529222,10055441,10055440
biden is the best president ever,6qYgdgaIm9E,jk6thMe6Vq8,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 02:40:13,,4.94976,10055442,10055440
biden is the best president ever,UcpYgnV6D-4,jk6thMe6Vq8,5,2020-06-07,-1,-1,-1.0,0,2021-12-26 02:40:16,,2.633058,10055443,10055440
biden is the best president ever,hxwpkM5w3Cc,jk6thMe6Vq8,5,2021-08-07,-1,-1,-1.0,0,2021-12-26 02:40:18,,2.578506,10055444,10055440
biden is the best president ever,nM89Wl03Q4g,jk6thMe6Vq8,5,2021-06-26,-1,-1,-1.0,0,2021-12-26 02:40:21,,2.707381,10055445,10055440
biden is the best president ever,0e3GPea1Tyg,C680oxL__ck,4,2021-11-24,-1,-1,-1.0,5,2021-12-26 02:40:24,"9bqk6ZUsKyA,s72dhTVYKtM,o8ZbGnwXjj4,urtFrxDUV6c,QbJJwaVdgIs",2.779919,10055450,10055400
biden is the best president ever,9bqk6ZUsKyA,0e3GPea1Tyg,5,2021-03-27,-1,-1,-1.0,0,2021-12-26 02:40:27,,2.71125,10055451,10055450
biden is the best president ever,s72dhTVYKtM,0e3GPea1Tyg,5,2021-10-14,-1,-1,-1.0,0,2021-12-26 02:40:32,,5.139366,10055452,10055450
biden is the best president ever,o8ZbGnwXjj4,0e3GPea1Tyg,5,2021-11-27,-1,-1,-1.0,0,2021-12-26 02:40:37,,5.370405,10055453,10055450
biden is the best president ever,urtFrxDUV6c,0e3GPea1Tyg,5,2021-07-10,-1,-1,-1.0,0,2021-12-26 02:40:40,,2.686425,10055454,10055450
biden is the best president ever,QbJJwaVdgIs,0e3GPea1Tyg,5,2021-12-10,-1,-1,-1.0,0,2021-12-26 02:40:43,,2.845919,10055455,10055450
biden is the best president ever,Iu8ZmhRphSU,3popcWyI9n4,4,2021-12-22,-1,-1,-1.0,5,2021-12-26 02:40:56,"mEKGarAbyxk,E7aAaYAhSXk,7l3naY-BXxE,5ygduSAv0_c,7I0Qo9qlVlk",13.045323,10055500,10055000
biden is the best president ever,mEKGarAbyxk,Iu8ZmhRphSU,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 02:41:00,,4.771396,10055501,10055500
biden is the best president ever,E7aAaYAhSXk,Iu8ZmhRphSU,5,,-1,-1,-1.0,0,2021-12-26 02:41:05,,4.354497,10055502,10055500
biden is the best president ever,7l3naY-BXxE,Iu8ZmhRphSU,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 02:41:08,,2.674138,10055503,10055500
biden is the best president ever,5ygduSAv0_c,Iu8ZmhRphSU,5,,-1,-1,-1.0,0,2021-12-26 02:41:12,,4.52712,10055504,10055500
biden is the best president ever,7I0Qo9qlVlk,Iu8ZmhRphSU,5,2021-12-17,-1,-1,-1.0,0,2021-12-26 02:41:15,,2.745958,10055505,10055500
biden is the best president ever,Kf6FY7avuv4,,0,2020-10-19,-1,-1,-1.0,5,2021-12-26 02:41:17,"w-PTEtsXA8k,jPUpwGvsbzE,6wm-NtMkqz8,FkGK7bitav0,FdAh2HJ98WE",2.581265,10000000,0
biden is the best president ever,w-PTEtsXA8k,Kf6FY7avuv4,1,2020-09-20,-1,-1,-1.0,5,2021-12-26 02:41:20,"eS5CaAkgkys,1AwCceN1mzQ,CvIVq1hhu8k,-guwyA8wxVQ,jPUpwGvsbzE",2.529608,10010000,10000000
biden is the best president ever,eS5CaAkgkys,w-PTEtsXA8k,5,2020-12-25,-1,-1,-1.0,0,2021-12-26 02:41:49,,29.531627,10011000,10010000
biden is the best president ever,1AwCceN1mzQ,w-PTEtsXA8k,2,2020-09-16,-1,-1,-1.0,5,2021-12-26 02:41:53,"Qyx5j6i98kw,x5THPwpQYFg,EumSCu6FQAM,rJo8lSiHypA,we-LBylpYII",3.137203,10012000,10010000
biden is the best president ever,Qyx5j6i98kw,1AwCceN1mzQ,3,2020-09-17,-1,-1,-1.0,5,2021-12-26 02:41:56,"XupzdeIfs4Q,x5THPwpQYFg,GJ8VV6TqeXI,Bd8_vO5zrjo,6MubunsD-7g",3.05379,10012100,10012000
biden is the best president ever,XupzdeIfs4Q,Qyx5j6i98kw,4,2020-09-17,-1,-1,-1.0,5,2021-12-26 02:41:59,"S1lZ_nu1sMk,x5THPwpQYFg,yz3beIwH-Co,iY2ct9y0WOQ,YJwRuzeUwQk",3.017793,10012110,10012100
