keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Moderna,Wehsz38P74g,PXLKPL1BUe4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:11:54,,3.163734,3012215,3012210
Moderna,h61hhGMe_oA,OrRb1nH2R6E,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 18:11:57,"NFE_2-4vvlU,Mtaw_jc2LE4,mwMuJsiY6uE,qkGxyfpex8A,Wehsz38P74g",2.870015,3012220,3012200
Moderna,NFE_2-4vvlU,h61hhGMe_oA,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:11:59,,2.427202,3012221,3012220
Moderna,Mtaw_jc2LE4,h61hhGMe_oA,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:12:01,,2.525314,3012222,3012220
Moderna,mwMuJsiY6uE,h61hhGMe_oA,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:12:04,,2.994464,3012223,3012220
Moderna,qkGxyfpex8A,h61hhGMe_oA,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:12:07,,2.73666,3012224,3012220
Moderna,Wehsz38P74g,h61hhGMe_oA,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:12:10,,2.957071,3012225,3012220
Moderna,fLXfkqPbmPU,OrRb1nH2R6E,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 18:12:13,"9_2KfIhONck,h61hhGMe_oA,mwMuJsiY6uE,qkGxyfpex8A,W79ctTBoE-4",2.863345,3012230,3012200
Moderna,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:12:16,,2.899143,3012231,3012230
Moderna,h61hhGMe_oA,fLXfkqPbmPU,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:12:19,,2.873107,3012232,3012230
Moderna,mwMuJsiY6uE,fLXfkqPbmPU,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:12:22,,2.832187,3012233,3012230
Moderna,qkGxyfpex8A,fLXfkqPbmPU,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:12:25,,2.974452,3012234,3012230
Moderna,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 18:12:27,,2.684779,3012235,3012230
Moderna,qkGxyfpex8A,OrRb1nH2R6E,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 18:12:30,"YPv9qHNpjks,hAu208G8X0Y,Zgz1l_5Xho8,h61hhGMe_oA,n068fel-W9I",2.727507,3012240,3012200
Moderna,YPv9qHNpjks,qkGxyfpex8A,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:12:33,,3.06468,3012241,3012240
Moderna,hAu208G8X0Y,qkGxyfpex8A,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:12:36,,2.887311,3012242,3012240
Moderna,Zgz1l_5Xho8,qkGxyfpex8A,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:12:39,,2.711056,3012243,3012240
Moderna,h61hhGMe_oA,qkGxyfpex8A,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:12:42,,2.826006,3012244,3012240
Moderna,n068fel-W9I,qkGxyfpex8A,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 18:12:44,,2.388523,3012245,3012240
Moderna,F3gvV0tjctQ,OrRb1nH2R6E,4,2021-12-19,48,-1,-1.0,5,2021-12-19 18:12:47,"Qr4QVGE-_qU,040mUCKa2fY,maK2sthjlJU,Wehsz38P74g,EseFbug7cMg",3.07343,3012250,3012200
Moderna,Qr4QVGE-_qU,F3gvV0tjctQ,5,2021-12-19,14,-1,-1.0,0,2021-12-19 18:12:50,,3.181416,3012251,3012250
Moderna,040mUCKa2fY,F3gvV0tjctQ,5,2021-12-19,166,-1,-1.0,0,2021-12-19 18:12:54,,3.252767,3012252,3012250
Moderna,maK2sthjlJU,F3gvV0tjctQ,5,2021-12-12,-1,-1,-1.0,0,2021-12-19 18:12:56,,2.858431,3012253,3012250
Moderna,Wehsz38P74g,F3gvV0tjctQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:12:59,,2.857705,3012254,3012250
Moderna,EseFbug7cMg,F3gvV0tjctQ,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 18:13:07,,7.300005,3012255,3012250
Moderna,11jerPKO38M,IRJpIwBGT40,3,2021-12-15,-1,-1,-1.0,5,2021-12-19 18:13:09,"p4uz-Ps2GSE,vKDYxbO8eFk,n0zFclCtxQ8,EseFbug7cMg,Hq-z06i6HCs",2.779855,3012300,3012000
Moderna,p4uz-Ps2GSE,11jerPKO38M,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 18:13:12,"hAu208G8X0Y,W9f7BQObKjQ,h61hhGMe_oA,lSD_vpfikbE,Wehsz38P74g",2.498014,3012310,3012300
Moderna,hAu208G8X0Y,p4uz-Ps2GSE,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:13:15,,2.875907,3012311,3012310
Moderna,W9f7BQObKjQ,p4uz-Ps2GSE,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:13:18,,2.865602,3012312,3012310
Moderna,h61hhGMe_oA,p4uz-Ps2GSE,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:13:21,,3.136106,3012313,3012310
Moderna,lSD_vpfikbE,p4uz-Ps2GSE,5,2021-12-06,-1,-1,-1.0,0,2021-12-19 18:13:24,,2.970755,3012314,3012310
Moderna,Wehsz38P74g,p4uz-Ps2GSE,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:13:27,,3.025009,3012315,3012310
Moderna,vKDYxbO8eFk,11jerPKO38M,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 18:13:30,"xlTLCoB8uPs,gvzCU8DDFmY,h61hhGMe_oA,IRJpIwBGT40,Wehsz38P74g",3.023642,3012320,3012300
Moderna,xlTLCoB8uPs,vKDYxbO8eFk,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:13:33,,2.885727,3012321,3012320
Moderna,gvzCU8DDFmY,vKDYxbO8eFk,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:13:36,,3.08124,3012322,3012320
Moderna,h61hhGMe_oA,vKDYxbO8eFk,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:13:39,,2.862558,3012323,3012320
Moderna,IRJpIwBGT40,vKDYxbO8eFk,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:13:44,,4.946162,3012324,3012320
Moderna,Wehsz38P74g,vKDYxbO8eFk,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:13:47,,3.151767,3012325,3012320
Moderna,n0zFclCtxQ8,11jerPKO38M,4,2021-12-10,-1,-1,-1.0,5,2021-12-19 18:13:50,"u1xGYDMjG5E,qkGxyfpex8A,Hu29pjKiu7k,vDFw1ndLhF8,o5fdhfVrg1I",2.683649,3012330,3012300
Moderna,u1xGYDMjG5E,n0zFclCtxQ8,5,2021-09-25,-1,-1,-1.0,0,2021-12-19 18:13:52,,2.789076,3012331,3012330
Moderna,qkGxyfpex8A,n0zFclCtxQ8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:13:55,,2.663643,3012332,3012330
Moderna,Hu29pjKiu7k,n0zFclCtxQ8,5,2021-12-09,-1,-1,-1.0,0,2021-12-19 18:14:00,,4.76891,3012333,3012330
Moderna,vDFw1ndLhF8,n0zFclCtxQ8,5,2021-10-26,-1,-1,-1.0,0,2021-12-19 18:14:02,,2.475032,3012334,3012330
Moderna,o5fdhfVrg1I,n0zFclCtxQ8,5,2020-03-05,-1,-1,-1.0,0,2021-12-19 18:14:05,,3.056862,3012335,3012330
Moderna,EseFbug7cMg,11jerPKO38M,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 18:14:17,,11.523561,3012340,3012300
Moderna,Hq-z06i6HCs,11jerPKO38M,4,2016-09-14,-1,-1,-1.0,5,2021-12-19 18:14:19,"31Aa0qhsXds,eOcpF0PD28c,1s58rW0_LN4,sAeXskZHC2o,puGk2iFvvp0",2.587954,3012350,3012300
Moderna,31Aa0qhsXds,Hq-z06i6HCs,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:14:27,,7.189992,3012351,3012350
Moderna,eOcpF0PD28c,Hq-z06i6HCs,5,2021-08-20,-1,-1,-1.0,0,2021-12-19 18:14:29,,2.809678,3012352,3012350
Moderna,1s58rW0_LN4,Hq-z06i6HCs,5,2016-03-31,-1,-1,-1.0,0,2021-12-19 18:14:34,,4.612188,3012353,3012350
Moderna,sAeXskZHC2o,Hq-z06i6HCs,5,2016-09-11,-1,-1,-1.0,0,2021-12-19 18:14:40,,5.480585,3012354,3012350
Moderna,puGk2iFvvp0,Hq-z06i6HCs,5,2016-09-13,-1,-1,-1.0,0,2021-12-19 18:14:42,,2.694799,3012355,3012350
Moderna,h61hhGMe_oA,IRJpIwBGT40,3,2021-12-19,-1,-1,-1.0,5,2021-12-19 18:14:45,"NFE_2-4vvlU,Mtaw_jc2LE4,mwMuJsiY6uE,F3gvV0tjctQ,Wehsz38P74g",2.874172,3012400,3012000
Moderna,NFE_2-4vvlU,h61hhGMe_oA,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 18:14:48,"hAu208G8X0Y,mwMuJsiY6uE,h61hhGMe_oA,qkGxyfpex8A,EseFbug7cMg",2.443229,3012410,3012400
Moderna,hAu208G8X0Y,NFE_2-4vvlU,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:14:50,,2.716633,3012411,3012410
Moderna,mwMuJsiY6uE,NFE_2-4vvlU,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:14:53,,2.758065,3012412,3012410
Moderna,h61hhGMe_oA,NFE_2-4vvlU,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:14:56,,2.855774,3012413,3012410
Moderna,qkGxyfpex8A,NFE_2-4vvlU,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:14:59,,2.814166,3012414,3012410
Moderna,EseFbug7cMg,NFE_2-4vvlU,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 18:15:04,,4.990478,3012415,3012410
Moderna,Mtaw_jc2LE4,h61hhGMe_oA,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 18:15:06,"qkGxyfpex8A,stft0LMt8FM,h61hhGMe_oA,2qcsWajivnI,EseFbug7cMg",2.450827,3012420,3012400
Moderna,qkGxyfpex8A,Mtaw_jc2LE4,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:15:09,,2.81409,3012421,3012420
Moderna,stft0LMt8FM,Mtaw_jc2LE4,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:15:12,,2.755996,3012422,3012420
Moderna,h61hhGMe_oA,Mtaw_jc2LE4,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:15:15,,2.836983,3012423,3012420
Moderna,2qcsWajivnI,Mtaw_jc2LE4,5,2020-04-26,-1,-1,-1.0,0,2021-12-19 18:15:17,,2.740425,3012424,3012420
Moderna,EseFbug7cMg,Mtaw_jc2LE4,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 18:15:22,,4.778973,3012425,3012420
Moderna,mwMuJsiY6uE,h61hhGMe_oA,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 18:15:25,"NFE_2-4vvlU,h61hhGMe_oA,Zgz1l_5Xho8,n068fel-W9I,F3gvV0tjctQ",2.89545,3012430,3012400
Moderna,NFE_2-4vvlU,mwMuJsiY6uE,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:15:28,,2.433082,3012431,3012430
Moderna,h61hhGMe_oA,mwMuJsiY6uE,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:15:31,,2.982245,3012432,3012430
Moderna,Zgz1l_5Xho8,mwMuJsiY6uE,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:15:33,,2.791975,3012433,3012430
Moderna,n068fel-W9I,mwMuJsiY6uE,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 18:15:36,,2.404993,3012434,3012430
Moderna,F3gvV0tjctQ,mwMuJsiY6uE,5,2021-12-19,80,-1,-1.0,0,2021-12-19 18:15:39,,3.206002,3012435,3012430
Moderna,F3gvV0tjctQ,h61hhGMe_oA,4,2021-12-19,80,-1,-1.0,5,2021-12-19 18:15:42,"Qr4QVGE-_qU,040mUCKa2fY,maK2sthjlJU,Wehsz38P74g,EseFbug7cMg",3.112025,3012440,3012400
Moderna,Qr4QVGE-_qU,F3gvV0tjctQ,5,2021-12-19,17,-1,-1.0,0,2021-12-19 18:15:45,,3.048621,3012441,3012440
Moderna,040mUCKa2fY,F3gvV0tjctQ,5,,-1,-1,-1.0,0,2021-12-19 18:15:50,,4.935338,3012442,3012440
Moderna,maK2sthjlJU,F3gvV0tjctQ,5,2021-12-12,-1,-1,-1.0,0,2021-12-19 18:15:53,,2.589456,3012443,3012440
Moderna,Wehsz38P74g,F3gvV0tjctQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 18:15:56,,2.846248,3012444,3012440
Moderna,EseFbug7cMg,F3gvV0tjctQ,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 18:16:00,,4.658353,3012445,3012440
Moderna,Wehsz38P74g,h61hhGMe_oA,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 18:16:03,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.880073,3012450,3012400
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 18:16:06,,2.739179,3012451,3012450
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 18:16:09,,2.7996,3012452,3012450
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-19 18:16:12,,2.902514,3012453,3012450
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 18:16:16,,4.268797,3012454,3012450
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 18:16:21,,4.849286,3012455,3012450
Moderna,Zgz1l_5Xho8,IRJpIwBGT40,3,2021-12-16,-1,-1,-1.0,5,2021-12-19 18:16:24,"hAu208G8X0Y,dH4diVSPRX8,h61hhGMe_oA,IucHVTk92XY,yEpHb833q3Y",3.108285,3012500,3012000
Moderna,hAu208G8X0Y,Zgz1l_5Xho8,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 18:16:27,"Dgldb824YaQ,qkGxyfpex8A,TMBxVy3fNXw,h61hhGMe_oA,mwMuJsiY6uE",3.117379,3012510,3012500
Moderna,Dgldb824YaQ,hAu208G8X0Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:16:30,,3.005742,3012511,3012510
Moderna,qkGxyfpex8A,hAu208G8X0Y,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:16:33,,2.783648,3012512,3012510
Moderna,TMBxVy3fNXw,hAu208G8X0Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:16:38,,5.072452,3012513,3012510
Moderna,h61hhGMe_oA,hAu208G8X0Y,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:16:41,,2.836463,3012514,3012510
Moderna,mwMuJsiY6uE,hAu208G8X0Y,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:16:44,,2.876155,3012515,3012510
Moderna,dH4diVSPRX8,Zgz1l_5Xho8,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 18:16:46,"yEpHb833q3Y,Zgz1l_5Xho8,hAu208G8X0Y,h61hhGMe_oA,qkGxyfpex8A",2.76608,3012520,3012500
Moderna,yEpHb833q3Y,dH4diVSPRX8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:16:49,,2.921596,3012521,3012520
Moderna,Zgz1l_5Xho8,dH4diVSPRX8,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:16:52,,2.885941,3012522,3012520
Moderna,hAu208G8X0Y,dH4diVSPRX8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:16:55,,2.894346,3012523,3012520
Moderna,h61hhGMe_oA,dH4diVSPRX8,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:16:58,,2.867041,3012524,3012520
Moderna,qkGxyfpex8A,dH4diVSPRX8,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:17:01,,2.758787,3012525,3012520
Moderna,h61hhGMe_oA,Zgz1l_5Xho8,4,2021-12-19,-1,-1,-1.0,5,2021-12-19 18:17:04,"NFE_2-4vvlU,Mtaw_jc2LE4,mwMuJsiY6uE,F3gvV0tjctQ,qkGxyfpex8A",3.023495,3012530,3012500
Moderna,NFE_2-4vvlU,h61hhGMe_oA,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:17:06,,2.503009,3012531,3012530
Moderna,Mtaw_jc2LE4,h61hhGMe_oA,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:17:09,,2.492948,3012532,3012530
Moderna,mwMuJsiY6uE,h61hhGMe_oA,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:17:12,,2.795438,3012533,3012530
Moderna,F3gvV0tjctQ,h61hhGMe_oA,5,2021-12-19,95,-1,-1.0,0,2021-12-19 18:17:15,,3.156122,3012534,3012530
Moderna,qkGxyfpex8A,h61hhGMe_oA,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:17:19,,4.683367,3012535,3012530
Moderna,IucHVTk92XY,Zgz1l_5Xho8,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 18:17:22,"h61hhGMe_oA,Zgz1l_5Xho8,hgwdw4OgLDw,hAu208G8X0Y,n068fel-W9I",2.949735,3012540,3012500
Moderna,h61hhGMe_oA,IucHVTk92XY,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:17:25,,2.81454,3012541,3012540
Moderna,Zgz1l_5Xho8,IucHVTk92XY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:17:28,,2.758358,3012542,3012540
Moderna,hgwdw4OgLDw,IucHVTk92XY,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:17:31,,2.60472,3012543,3012540
Moderna,hAu208G8X0Y,IucHVTk92XY,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 18:17:34,,2.967818,3012544,3012540
Moderna,n068fel-W9I,IucHVTk92XY,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 18:17:36,,2.391123,3012545,3012540
Moderna,yEpHb833q3Y,Zgz1l_5Xho8,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 18:17:39,"Zgz1l_5Xho8,h61hhGMe_oA,dH4diVSPRX8,EseFbug7cMg,AeFEadspSyM",2.923613,3012550,3012500
Moderna,Zgz1l_5Xho8,yEpHb833q3Y,5,2021-12-16,-1,-1,-1.0,0,2021-12-19 18:17:42,,2.673428,3012551,3012550
Moderna,h61hhGMe_oA,yEpHb833q3Y,5,2021-12-19,-1,-1,-1.0,0,2021-12-19 18:17:44,,2.877105,3012552,3012550
Moderna,dH4diVSPRX8,yEpHb833q3Y,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 18:17:49,,4.192587,3012553,3012550
Moderna,EseFbug7cMg,yEpHb833q3Y,5,2021-11-26,-1,-1,-1.0,0,2021-12-19 18:17:53,,4.772876,3012554,3012550
Moderna,AeFEadspSyM,yEpHb833q3Y,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 18:17:56,,2.768353,3012555,3012550
Moderna,n068fel-W9I,lImGuBDJdno,2,2021-01-15,-1,-1,-1.0,5,2021-12-19 18:17:59,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,w6a9t2TxpOY,OlQie93CwLY",2.539522,3013000,3010000
Moderna,u-Ms5v20cVw,n068fel-W9I,3,2021-12-15,155,-1,-1.0,5,2021-12-19 18:18:01,"b3szQPSRfjY,LMSTMBX_2F4,B6wI0CE4GjM,l0vD_FBWk0g,7XvgBI2KV28",2.534745,3013100,3013000
Moderna,b3szQPSRfjY,u-Ms5v20cVw,4,2021-12-01,250,-1,-1.0,5,2021-12-19 18:18:04,"fEFMn64t76c,o-Yp8A7BPE8,n068fel-W9I,t4K6lney7Zw,VA1o22CIOOw",2.480796,3013110,3013100
Moderna,fEFMn64t76c,b3szQPSRfjY,5,2021-11-17,259,-1,-1.0,0,2021-12-19 18:18:06,,2.395122,3013111,3013110
Moderna,o-Yp8A7BPE8,b3szQPSRfjY,5,2021-11-17,-1,-1,-1.0,0,2021-12-19 18:18:09,,2.366474,3013112,3013110
Moderna,n068fel-W9I,b3szQPSRfjY,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 18:18:11,,2.452115,3013113,3013110
Moderna,t4K6lney7Zw,b3szQPSRfjY,5,2020-06-25,-1,-1,-1.0,0,2021-12-19 18:18:14,,3.003557,3013114,3013110
Moderna,VA1o22CIOOw,b3szQPSRfjY,5,2021-06-21,14,-1,-1.0,0,2021-12-19 18:18:16,,2.266162,3013115,3013110
Moderna,LMSTMBX_2F4,u-Ms5v20cVw,4,2020-12-07,343,-1,-1.0,5,2021-12-19 18:18:19,"cMIRECEsKHM,Y0mhc0cHEoM,Yap0AKRczf0,KPJvO_00LKQ,Unzc731iCUY",2.359931,3013120,3013100
Moderna,cMIRECEsKHM,LMSTMBX_2F4,5,2020-12-07,109,-1,-1.0,0,2021-12-19 18:18:21,,2.34691,3013121,3013120
Moderna,Y0mhc0cHEoM,LMSTMBX_2F4,5,,-1,-1,-1.0,0,2021-12-19 18:18:26,,4.616923,3013122,3013120
Moderna,Yap0AKRczf0,LMSTMBX_2F4,5,2020-12-07,90,-1,-1.0,0,2021-12-19 18:18:28,,2.316346,3013123,3013120
Moderna,KPJvO_00LKQ,LMSTMBX_2F4,5,2020-12-07,185,-1,-1.0,0,2021-12-19 18:18:30,,2.331075,3013124,3013120
Moderna,Unzc731iCUY,LMSTMBX_2F4,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 18:18:33,,2.434798,3013125,3013120
Moderna,B6wI0CE4GjM,u-Ms5v20cVw,4,2020-07-16,253,-1,-1.0,5,2021-12-19 18:18:35,"DxXB8Q5AWvw,ObGYNQLG3us,uHUA6M1OEwk,Unzc731iCUY,ZuXzvjBYW8A",2.409401,3013130,3013100
Moderna,DxXB8Q5AWvw,B6wI0CE4GjM,5,2020-07-16,367,-1,-1.0,0,2021-12-19 18:18:37,,2.264469,3013131,3013130
Moderna,ObGYNQLG3us,B6wI0CE4GjM,5,2020-01-23,993,-1,-1.0,0,2021-12-19 18:18:45,,7.579841,3013132,3013130
Moderna,uHUA6M1OEwk,B6wI0CE4GjM,5,2020-10-27,177,-1,-1.0,0,2021-12-19 18:18:47,,2.293484,3013133,3013130
Moderna,Unzc731iCUY,B6wI0CE4GjM,5,2019-12-20,-1,-1,-1.0,0,2021-12-19 18:18:50,,2.439977,3013134,3013130
Moderna,ZuXzvjBYW8A,B6wI0CE4GjM,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 18:18:53,,2.72277,3013135,3013130
Moderna,l0vD_FBWk0g,u-Ms5v20cVw,4,2020-01-23,-1,-1,-1.0,5,2021-12-19 18:18:59,"_eGNSuTBc60,vPJ8oQ99r9c,ObGYNQLG3us,ojcOUtUwIe4,IJquEYhiq_U",6.468252,3013140,3013100
Moderna,_eGNSuTBc60,l0vD_FBWk0g,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 18:19:01,,2.330012,3013141,3013140
Moderna,vPJ8oQ99r9c,l0vD_FBWk0g,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 18:19:08,,6.533081,3013142,3013140
Moderna,ObGYNQLG3us,l0vD_FBWk0g,5,2020-01-23,993,-1,-1.0,0,2021-12-19 18:19:15,,6.589019,3013143,3013140
Moderna,ojcOUtUwIe4,l0vD_FBWk0g,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 18:19:21,,6.530377,3013144,3013140
Moderna,IJquEYhiq_U,l0vD_FBWk0g,5,2019-07-12,-1,-1,-1.0,0,2021-12-19 18:19:28,,6.504696,3013145,3013140
Moderna,7XvgBI2KV28,u-Ms5v20cVw,4,2018-04-03,-1,-1,-1.0,5,2021-12-19 18:19:34,"vtIzMaLkCaM,PNKj529yY5c,TjZBTDzGeGg,OgO1gpXSUzU,XBxsFXip4bY",6.41622,3013150,3013100
Moderna,vtIzMaLkCaM,7XvgBI2KV28,5,2014-06-26,-1,-1,-1.0,0,2021-12-19 18:19:37,,2.510954,3013151,3013150
Moderna,PNKj529yY5c,7XvgBI2KV28,5,2014-01-10,-1,-1,-1.0,0,2021-12-19 18:19:43,,6.443878,3013152,3013150
Moderna,TjZBTDzGeGg,7XvgBI2KV28,5,2014-01-10,-1,-1,-1.0,0,2021-12-19 18:19:45,,2.384494,3013153,3013150
Moderna,OgO1gpXSUzU,7XvgBI2KV28,5,2017-05-19,-1,-1,-1.0,0,2021-12-19 18:19:48,,2.338486,3013154,3013150
Moderna,XBxsFXip4bY,7XvgBI2KV28,5,2017-11-17,200,-1,-1.0,0,2021-12-19 18:19:50,,2.604062,3013155,3013150
Moderna,lZ3bPUKo5zc,n068fel-W9I,3,2014-06-18,-1,-1,-1.0,5,2021-12-19 18:19:53,"U6fI3brP8V4,Ijst4g5KFN0,EH6vE97qIP4,n068fel-W9I,B1J2RMorJXM",2.385109,3013200,3013000
Moderna,U6fI3brP8V4,lZ3bPUKo5zc,4,2016-05-10,-1,-1,-1.0,5,2021-12-19 18:19:55,"Ei8CFin00PY,lZ3bPUKo5zc,hbmf0bB38h0,Ijst4g5KFN0,rbfFt2uNEyQ",2.505007,3013210,3013200
Moderna,Ei8CFin00PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 18:19:57,,2.267503,3013211,3013210
Moderna,lZ3bPUKo5zc,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 18:20:00,,2.347539,3013212,3013210
Moderna,hbmf0bB38h0,U6fI3brP8V4,5,2009-01-13,-1,-1,-1.0,0,2021-12-19 18:20:07,,6.708154,3013213,3013210
Moderna,Ijst4g5KFN0,U6fI3brP8V4,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 18:20:09,,2.360068,3013214,3013210
Moderna,rbfFt2uNEyQ,U6fI3brP8V4,5,2020-04-14,-1,-1,-1.0,0,2021-12-19 18:20:16,,6.884813,3013215,3013210
Moderna,Ijst4g5KFN0,lZ3bPUKo5zc,4,2019-09-20,-1,-1,-1.0,5,2021-12-19 18:20:18,"9uqKU5ZDwfM,CjZjVUWMEz0,q3d3rzFTrLg,lZ3bPUKo5zc,n068fel-W9I",2.623931,3013220,3013200
Moderna,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 18:20:21,,2.274177,3013221,3013220
Moderna,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,802,-1,-1.0,0,2021-12-19 18:20:23,,2.43117,3013222,3013220
Moderna,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-19 18:20:26,,2.82399,3013223,3013220
Moderna,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 18:20:28,,2.374128,3013224,3013220
Moderna,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 18:20:31,,2.396241,3013225,3013220
