keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Barak Obama,-EvvPZFdjyk,AxZWxxZ2JGE,5,2017-08-13,-1,-1,-1.0,0,2021-12-14 23:02:27,,4.895528,5034145,5034140
Barak Obama,yoKPd-Lu84U,8X7Ng75e5gQ,4,2012-04-05,-1,-1,-1.0,5,2021-12-14 23:02:29,"8X7Ng75e5gQ,JrMiSQAGOS4,ESwIVY2oimI,AxZWxxZ2JGE,ov78eDUoF0M",2.530515,5034150,5034100
Barak Obama,8X7Ng75e5gQ,yoKPd-Lu84U,5,2018-10-02,-1,-1,-1.0,0,2021-12-14 23:02:32,,2.382392,5034151,5034150
Barak Obama,JrMiSQAGOS4,yoKPd-Lu84U,5,2015-09-25,-1,-1,-1.0,0,2021-12-14 23:02:34,,2.496014,5034152,5034150
Barak Obama,ESwIVY2oimI,yoKPd-Lu84U,5,2017-11-22,-1,-1,-1.0,0,2021-12-14 23:02:37,,2.418211,5034153,5034150
Barak Obama,AxZWxxZ2JGE,yoKPd-Lu84U,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:02:39,,2.325052,5034154,5034150
Barak Obama,ov78eDUoF0M,yoKPd-Lu84U,5,2019-09-12,-1,-1,-1.0,0,2021-12-14 23:02:42,,2.625617,5034155,5034150
Barak Obama,sJhjEoxxj1s,AxZWxxZ2JGE,3,2011-03-22,-1,-1,-1.0,5,2021-12-14 23:02:44,"Q6LR-UJsYRc,tkTuYfIq1D8,QrmIXK38Oe0,AxZWxxZ2JGE,HOc38ZwEO8s",2.242199,5034200,5034000
Barak Obama,Q6LR-UJsYRc,sJhjEoxxj1s,4,2011-11-03,-1,-1,-1.0,5,2021-12-14 23:02:49,"OF8nuvGyngU,whX_pIJhVe4,AxZWxxZ2JGE,Zy3OWWWARvw,OZbhIr04B5g",5.398153,5034210,5034200
Barak Obama,OF8nuvGyngU,Q6LR-UJsYRc,5,2008-08-07,-1,-1,-1.0,0,2021-12-14 23:02:52,,2.704636,5034211,5034210
Barak Obama,whX_pIJhVe4,Q6LR-UJsYRc,5,2018-10-19,567,-1,-1.0,0,2021-12-14 23:02:54,,2.344902,5034212,5034210
Barak Obama,AxZWxxZ2JGE,Q6LR-UJsYRc,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:02:57,,2.428909,5034213,5034210
Barak Obama,Zy3OWWWARvw,Q6LR-UJsYRc,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:02:59,,2.222016,5034214,5034210
Barak Obama,OZbhIr04B5g,Q6LR-UJsYRc,5,2012-12-04,-1,-1,-1.0,0,2021-12-14 23:03:05,,6.40274,5034215,5034210
Barak Obama,tkTuYfIq1D8,sJhjEoxxj1s,4,2013-02-27,184,-1,-1.0,5,2021-12-14 23:03:08,"lZ9q_cJ2Da0,dBKjl4k-c3k,Q6LR-UJsYRc,r3NXASrczg0,QrmIXK38Oe0",2.564894,5034220,5034200
Barak Obama,lZ9q_cJ2Da0,tkTuYfIq1D8,5,2014-03-12,49,-1,-1.0,0,2021-12-14 23:03:13,,4.522223,5034221,5034220
Barak Obama,dBKjl4k-c3k,tkTuYfIq1D8,5,2009-04-16,304,-1,-1.0,0,2021-12-14 23:03:19,,6.501083,5034222,5034220
Barak Obama,Q6LR-UJsYRc,tkTuYfIq1D8,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:03:24,,5.387847,5034223,5034220
Barak Obama,r3NXASrczg0,tkTuYfIq1D8,5,2011-03-24,303,-1,-1.0,0,2021-12-14 23:03:27,,2.323509,5034224,5034220
Barak Obama,QrmIXK38Oe0,tkTuYfIq1D8,5,2017-06-05,286,-1,-1.0,0,2021-12-14 23:03:29,,2.579895,5034225,5034220
Barak Obama,QrmIXK38Oe0,sJhjEoxxj1s,4,2017-06-05,286,-1,-1.0,5,2021-12-14 23:03:32,"OZbhIr04B5g,r3NXASrczg0,tkTuYfIq1D8,sJhjEoxxj1s,nUmrvxpsRAw",2.66992,5034230,5034200
Barak Obama,OZbhIr04B5g,QrmIXK38Oe0,5,2012-12-04,-1,-1,-1.0,0,2021-12-14 23:03:34,,2.426423,5034231,5034230
Barak Obama,r3NXASrczg0,QrmIXK38Oe0,5,2011-03-24,303,-1,-1.0,0,2021-12-14 23:03:37,,2.289418,5034232,5034230
Barak Obama,tkTuYfIq1D8,QrmIXK38Oe0,5,2013-02-27,184,-1,-1.0,0,2021-12-14 23:03:39,,2.480121,5034233,5034230
Barak Obama,sJhjEoxxj1s,QrmIXK38Oe0,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:03:42,,2.374504,5034234,5034230
Barak Obama,nUmrvxpsRAw,QrmIXK38Oe0,5,2019-06-14,69,-1,-1.0,0,2021-12-14 23:03:44,,2.323133,5034235,5034230
Barak Obama,AxZWxxZ2JGE,sJhjEoxxj1s,4,2011-03-22,-1,-1,-1.0,5,2021-12-14 23:03:46,"Zy3OWWWARvw,Q6LR-UJsYRc,sJhjEoxxj1s,Ijst4g5KFN0,llctqNJr2IU",2.384043,5034240,5034200
Barak Obama,Zy3OWWWARvw,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:03:49,,2.327591,5034241,5034240
Barak Obama,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:03:51,,1.95923,5034242,5034240
Barak Obama,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:03:53,,2.220269,5034243,5034240
Barak Obama,Ijst4g5KFN0,AxZWxxZ2JGE,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 23:03:55,,2.345271,5034244,5034240
Barak Obama,llctqNJr2IU,AxZWxxZ2JGE,5,2019-01-07,-1,-1,-1.0,0,2021-12-14 23:03:58,,2.529365,5034245,5034240
Barak Obama,HOc38ZwEO8s,sJhjEoxxj1s,4,2014-06-05,-1,-1,-1.0,5,2021-12-14 23:04:00,"E1ZM3CfWh1I,XJzveXmGh0U,zlOWx7Ft3SQ,dBnniua6-oM,smlkwxW2BNQ",2.636641,5034250,5034200
Barak Obama,E1ZM3CfWh1I,HOc38ZwEO8s,5,2014-06-23,-1,-1,-1.0,0,2021-12-14 23:04:03,,2.264015,5034251,5034250
Barak Obama,XJzveXmGh0U,HOc38ZwEO8s,5,2018-09-21,602,-1,-1.0,0,2021-12-14 23:04:05,,2.364767,5034252,5034250
Barak Obama,zlOWx7Ft3SQ,HOc38ZwEO8s,5,2019-09-03,-1,-1,-1.0,0,2021-12-14 23:04:08,,2.591787,5034253,5034250
Barak Obama,dBnniua6-oM,HOc38ZwEO8s,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 23:04:12,,4.650037,5034254,5034250
Barak Obama,smlkwxW2BNQ,HOc38ZwEO8s,5,2020-01-22,474,-1,-1.0,0,2021-12-14 23:04:15,,2.577899,5034255,5034250
Barak Obama,Q6LR-UJsYRc,AxZWxxZ2JGE,3,2011-11-03,-1,-1,-1.0,5,2021-12-14 23:04:21,"OF8nuvGyngU,whX_pIJhVe4,Zy3OWWWARvw,AxZWxxZ2JGE,sJhjEoxxj1s",5.657631,5034300,5034000
Barak Obama,OF8nuvGyngU,Q6LR-UJsYRc,4,2008-08-07,-1,-1,-1.0,5,2021-12-14 23:04:25,"TYRsahM-GqQ,qP-bwM13ABQ,0y2wmpxM2VQ,OH0d8YPQYdM,2Q3wJzWSGbY",4.235393,5034310,5034300
Barak Obama,TYRsahM-GqQ,OF8nuvGyngU,5,2018-08-13,100,-1,-1.0,0,2021-12-14 23:04:27,,2.402738,5034311,5034310
Barak Obama,qP-bwM13ABQ,OF8nuvGyngU,5,2009-07-07,344,-1,-1.0,0,2021-12-14 23:04:30,,2.771869,5034312,5034310
Barak Obama,0y2wmpxM2VQ,OF8nuvGyngU,5,2008-02-07,249,-1,-1.0,0,2021-12-14 23:04:33,,2.429639,5034313,5034310
Barak Obama,OH0d8YPQYdM,OF8nuvGyngU,5,2019-11-01,-1,-1,-1.0,0,2021-12-14 23:04:35,,2.309111,5034314,5034310
Barak Obama,2Q3wJzWSGbY,OF8nuvGyngU,5,2012-03-13,38,-1,-1.0,0,2021-12-14 23:04:37,,2.316483,5034315,5034310
Barak Obama,whX_pIJhVe4,Q6LR-UJsYRc,4,2018-10-19,567,-1,-1.0,5,2021-12-14 23:04:40,"Q6LR-UJsYRc,UEDHb3J79vc,qP-bwM13ABQ,AZErCVlIDJg,OLc0e8lq3eQ",2.328981,5034320,5034300
Barak Obama,Q6LR-UJsYRc,whX_pIJhVe4,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:04:45,,5.354338,5034321,5034320
Barak Obama,UEDHb3J79vc,whX_pIJhVe4,5,2017-04-14,251,-1,-1.0,0,2021-12-14 23:04:47,,2.285129,5034322,5034320
Barak Obama,qP-bwM13ABQ,whX_pIJhVe4,5,2009-07-07,344,-1,-1.0,0,2021-12-14 23:04:50,,2.873022,5034323,5034320
Barak Obama,AZErCVlIDJg,whX_pIJhVe4,5,2017-10-02,-1,-1,-1.0,0,2021-12-14 23:04:52,,2.361623,5034324,5034320
Barak Obama,OLc0e8lq3eQ,whX_pIJhVe4,5,2018-08-02,86,-1,-1.0,0,2021-12-14 23:04:55,,2.71331,5034325,5034320
Barak Obama,Zy3OWWWARvw,Q6LR-UJsYRc,4,2011-03-22,-1,-1,-1.0,5,2021-12-14 23:05:01,"cgjX6gQSc6U,Q6LR-UJsYRc,EbEjmEyHf8U,UI72BLrwqR0,yVFoZFH1sLM",6.153319,5034330,5034300
Barak Obama,cgjX6gQSc6U,Zy3OWWWARvw,5,2018-03-27,805,-1,-1.0,0,2021-12-14 23:05:04,,2.479119,5034331,5034330
Barak Obama,Q6LR-UJsYRc,Zy3OWWWARvw,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:05:06,,1.999018,5034332,5034330
Barak Obama,EbEjmEyHf8U,Zy3OWWWARvw,5,2018-11-10,-1,-1,-1.0,0,2021-12-14 23:05:08,,2.403616,5034333,5034330
Barak Obama,UI72BLrwqR0,Zy3OWWWARvw,5,2018-03-06,-1,-1,-1.0,0,2021-12-14 23:05:11,,2.378554,5034334,5034330
Barak Obama,yVFoZFH1sLM,Zy3OWWWARvw,5,2015-01-04,-1,-1,-1.0,0,2021-12-14 23:05:17,,6.244358,5034335,5034330
Barak Obama,AxZWxxZ2JGE,Q6LR-UJsYRc,4,2011-03-22,-1,-1,-1.0,5,2021-12-14 23:05:19,"_AvNT3vyzr0,Q6LR-UJsYRc,sJhjEoxxj1s,Ijst4g5KFN0,8X7Ng75e5gQ",2.345458,5034340,5034300
Barak Obama,_AvNT3vyzr0,AxZWxxZ2JGE,5,2015-03-26,-1,-1,-1.0,0,2021-12-14 23:05:22,,2.354511,5034341,5034340
Barak Obama,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:05:27,,5.381366,5034342,5034340
Barak Obama,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:05:33,,6.225419,5034343,5034340
Barak Obama,Ijst4g5KFN0,AxZWxxZ2JGE,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 23:05:36,,2.47616,5034344,5034340
Barak Obama,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-14 23:05:38,,2.523336,5034345,5034340
Barak Obama,sJhjEoxxj1s,Q6LR-UJsYRc,4,2011-03-22,-1,-1,-1.0,5,2021-12-14 23:05:41,"Q6LR-UJsYRc,QrmIXK38Oe0,HOc38ZwEO8s,tkTuYfIq1D8,AxZWxxZ2JGE",2.292616,5034350,5034300
Barak Obama,Q6LR-UJsYRc,sJhjEoxxj1s,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:05:43,,2.013893,5034351,5034350
Barak Obama,QrmIXK38Oe0,sJhjEoxxj1s,5,2017-06-05,286,-1,-1.0,0,2021-12-14 23:05:45,,2.662283,5034352,5034350
Barak Obama,HOc38ZwEO8s,sJhjEoxxj1s,5,2014-06-05,-1,-1,-1.0,0,2021-12-14 23:05:52,,6.703001,5034353,5034350
Barak Obama,tkTuYfIq1D8,sJhjEoxxj1s,5,2013-02-27,184,-1,-1.0,0,2021-12-14 23:05:59,,6.574587,5034354,5034350
Barak Obama,AxZWxxZ2JGE,sJhjEoxxj1s,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:06:01,,2.424366,5034355,5034350
Barak Obama,Ijst4g5KFN0,AxZWxxZ2JGE,3,2019-09-20,-1,-1,-1.0,5,2021-12-14 23:06:03,"9uqKU5ZDwfM,n068fel-W9I,lZ3bPUKo5zc,EH6vE97qIP4,hbmf0bB38h0",2.404583,5034400,5034000
Barak Obama,9uqKU5ZDwfM,Ijst4g5KFN0,4,2019-09-20,-1,-1,-1.0,5,2021-12-14 23:06:06,"CjZjVUWMEz0,RW2DPHAoXiQ,n068fel-W9I,yYto-sIfHjo,lZ3bPUKo5zc",2.283993,5034410,5034400
Barak Obama,CjZjVUWMEz0,9uqKU5ZDwfM,5,2019-09-20,793,-1,-1.0,0,2021-12-14 23:06:08,,2.381512,5034411,5034410
Barak Obama,RW2DPHAoXiQ,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 23:06:11,,2.658224,5034412,5034410
Barak Obama,n068fel-W9I,9uqKU5ZDwfM,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 23:06:13,,2.389189,5034413,5034410
Barak Obama,yYto-sIfHjo,9uqKU5ZDwfM,5,2019-09-20,478,-1,-1.0,0,2021-12-14 23:06:16,,2.557569,5034414,5034410
Barak Obama,lZ3bPUKo5zc,9uqKU5ZDwfM,5,2014-06-18,-1,-1,-1.0,0,2021-12-14 23:06:18,,2.328012,5034415,5034410
Barak Obama,n068fel-W9I,Ijst4g5KFN0,4,2021-01-15,-1,-1,-1.0,5,2021-12-14 23:06:21,"ml4vCR0_4io,OlQie93CwLY,Ijst4g5KFN0,HYrO03vqm4Q,iaJOElP_6bU",2.560267,5034420,5034400
Barak Obama,ml4vCR0_4io,n068fel-W9I,5,2021-12-06,135,-1,-1.0,0,2021-12-14 23:06:23,,2.332759,5034421,5034420
Barak Obama,OlQie93CwLY,n068fel-W9I,5,2020-04-27,689,-1,-1.0,0,2021-12-14 23:06:25,,2.358432,5034422,5034420
Barak Obama,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 23:06:28,,2.499267,5034423,5034420
Barak Obama,HYrO03vqm4Q,n068fel-W9I,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 23:06:31,,2.700553,5034424,5034420
Barak Obama,iaJOElP_6bU,n068fel-W9I,5,2021-04-12,-1,-1,-1.0,0,2021-12-14 23:06:34,,2.995356,5034425,5034420
Barak Obama,lZ3bPUKo5zc,Ijst4g5KFN0,4,2014-06-18,-1,-1,-1.0,5,2021-12-14 23:06:36,"TkJ_WgruM2g,U6fI3brP8V4,n068fel-W9I,EcMKLwVlpJk,6JwEYamjXpA",2.517446,5034430,5034400
Barak Obama,TkJ_WgruM2g,lZ3bPUKo5zc,5,2014-06-18,-1,-1,-1.0,0,2021-12-14 23:06:39,,2.293685,5034431,5034430
Barak Obama,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-14 23:06:41,,2.398847,5034432,5034430
Barak Obama,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 23:06:43,,2.43275,5034433,5034430
Barak Obama,EcMKLwVlpJk,lZ3bPUKo5zc,5,2016-09-06,-1,-1,-1.0,0,2021-12-14 23:06:46,,2.290636,5034434,5034430
Barak Obama,6JwEYamjXpA,lZ3bPUKo5zc,5,2019-03-07,-1,-1,-1.0,0,2021-12-14 23:06:48,,2.712349,5034435,5034430
Barak Obama,EH6vE97qIP4,Ijst4g5KFN0,4,2020-01-23,-1,-1,-1.0,5,2021-12-14 23:06:51,"5auv_xrvoJk,0UvVOMZqpEA,w7HDA8gUbpQ,XW0QZmtbjvs,41JCpzvnn_0",2.713048,5034440,5034400
Barak Obama,5auv_xrvoJk,EH6vE97qIP4,5,2020-01-23,-1,-1,-1.0,0,2021-12-14 23:06:58,,6.447051,5034441,5034440
Barak Obama,0UvVOMZqpEA,EH6vE97qIP4,5,2020-01-23,-1,-1,-1.0,0,2021-12-14 23:07:00,,2.39583,5034442,5034440
Barak Obama,w7HDA8gUbpQ,EH6vE97qIP4,5,2020-01-23,-1,-1,-1.0,0,2021-12-14 23:07:03,,2.52225,5034443,5034440
Barak Obama,XW0QZmtbjvs,EH6vE97qIP4,5,2021-06-03,-1,-1,-1.0,0,2021-12-14 23:07:06,,3.156158,5034444,5034440
Barak Obama,41JCpzvnn_0,EH6vE97qIP4,5,2018-04-04,-1,-1,-1.0,0,2021-12-14 23:07:08,,2.544552,5034445,5034440
Barak Obama,hbmf0bB38h0,Ijst4g5KFN0,4,2009-01-13,-1,-1,-1.0,5,2021-12-14 23:07:11,"s8UrYIZhm60,XFV2feKDK9E,P-medYaqVak,n068fel-W9I,f1x9lgX8GaE",2.414216,5034450,5034400
Barak Obama,s8UrYIZhm60,hbmf0bB38h0,5,2009-01-22,-1,-1,-1.0,0,2021-12-14 23:07:13,,2.363009,5034451,5034450
Barak Obama,XFV2feKDK9E,hbmf0bB38h0,5,2020-09-01,-1,-1,-1.0,0,2021-12-14 23:07:17,,3.470004,5034452,5034450
Barak Obama,P-medYaqVak,hbmf0bB38h0,5,2013-01-28,-1,-1,-1.0,0,2021-12-14 23:07:23,,6.585597,5034453,5034450
Barak Obama,n068fel-W9I,hbmf0bB38h0,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 23:07:26,,2.36401,5034454,5034450
Barak Obama,f1x9lgX8GaE,hbmf0bB38h0,5,2015-10-08,-1,-1,-1.0,0,2021-12-14 23:07:29,,2.950849,5034455,5034450
Barak Obama,n068fel-W9I,AxZWxxZ2JGE,3,2021-01-15,-1,-1,-1.0,5,2021-12-14 23:07:31,"ml4vCR0_4io,OlQie93CwLY,Ijst4g5KFN0,AxZWxxZ2JGE,q6i5eMM11G4",2.523294,5034500,5034000
Barak Obama,ml4vCR0_4io,n068fel-W9I,4,2021-12-06,135,-1,-1.0,5,2021-12-14 23:07:33,"fdZ7IFpSo_k,HxXJ8Q2GCs4,n068fel-W9I,-pb3z2w9gDg,edvdzh9Pggg",2.393471,5034510,5034500
Barak Obama,fdZ7IFpSo_k,ml4vCR0_4io,5,2021-12-01,57,-1,-1.0,0,2021-12-14 23:07:36,,2.299511,5034511,5034510
Barak Obama,HxXJ8Q2GCs4,ml4vCR0_4io,5,2021-12-04,-1,-1,-1.0,0,2021-12-14 23:07:39,,3.131912,5034512,5034510
Barak Obama,n068fel-W9I,ml4vCR0_4io,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 23:07:41,,2.370241,5034513,5034510
Barak Obama,-pb3z2w9gDg,ml4vCR0_4io,5,2014-03-04,-1,-1,-1.0,0,2021-12-14 23:07:44,,2.648243,5034514,5034510
Barak Obama,edvdzh9Pggg,ml4vCR0_4io,5,2018-01-17,-1,-1,-1.0,0,2021-12-14 23:07:47,,2.880757,5034515,5034510
Barak Obama,OlQie93CwLY,n068fel-W9I,4,2020-04-27,689,-1,-1.0,5,2021-12-14 23:07:49,"n068fel-W9I,xPEqTH-c9Cc,rS0l-rMSr2g,Ijst4g5KFN0,ysadvsXDVDU",2.387557,5034520,5034500
Barak Obama,n068fel-W9I,OlQie93CwLY,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 23:07:52,,2.44406,5034521,5034520
Barak Obama,xPEqTH-c9Cc,OlQie93CwLY,5,2020-04-27,181,-1,-1.0,0,2021-12-14 23:07:54,,2.586435,5034522,5034520
Barak Obama,rS0l-rMSr2g,OlQie93CwLY,5,2018-05-04,253,-1,-1.0,0,2021-12-14 23:08:02,,7.521081,5034523,5034520
Barak Obama,Ijst4g5KFN0,OlQie93CwLY,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 23:08:04,,2.360892,5034524,5034520
Barak Obama,ysadvsXDVDU,OlQie93CwLY,5,2012-11-10,-1,-1,-1.0,0,2021-12-14 23:08:09,,4.819231,5034525,5034520
Barak Obama,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-14 23:08:12,"9uqKU5ZDwfM,n068fel-W9I,CjZjVUWMEz0,6JwEYamjXpA,q3d3rzFTrLg",2.451978,5034530,5034500
Barak Obama,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-14 23:08:14,,2.320919,5034531,5034530
Barak Obama,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 23:08:16,,2.416319,5034532,5034530
Barak Obama,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,794,-1,-1.0,0,2021-12-14 23:08:19,,2.323528,5034533,5034530
Barak Obama,6JwEYamjXpA,Ijst4g5KFN0,5,2019-03-07,-1,-1,-1.0,0,2021-12-14 23:08:22,,3.047902,5034534,5034530
Barak Obama,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-14 23:08:24,,2.620953,5034535,5034530
Barak Obama,AxZWxxZ2JGE,n068fel-W9I,4,2011-03-22,-1,-1,-1.0,5,2021-12-14 23:08:27,"8X7Ng75e5gQ,Q6LR-UJsYRc,sJhjEoxxj1s,q6i5eMM11G4,658xlubwnDc",2.458762,5034540,5034500
Barak Obama,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-14 23:08:29,,2.445334,5034541,5034540
Barak Obama,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-14 23:08:31,,1.982769,5034542,5034540
Barak Obama,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-14 23:08:34,,2.264272,5034543,5034540
Barak Obama,q6i5eMM11G4,AxZWxxZ2JGE,5,2021-12-01,-1,-1,-1.0,0,2021-12-14 23:08:36,,2.839025,5034544,5034540
Barak Obama,658xlubwnDc,AxZWxxZ2JGE,5,2016-08-03,-1,-1,-1.0,0,2021-12-14 23:08:39,,2.742115,5034545,5034540
Barak Obama,q6i5eMM11G4,n068fel-W9I,4,2021-12-01,-1,-1,-1.0,5,2021-12-14 23:08:42,"nHnPUh3FHXQ,KY_AUdtvhY8,YETrvDnlOhk,VEwY80OSyfI,JTsnMKzmdWs",2.565802,5034550,5034500
Barak Obama,nHnPUh3FHXQ,q6i5eMM11G4,5,2017-03-13,-1,-1,-1.0,0,2021-12-14 23:08:44,,2.619063,5034551,5034550
Barak Obama,KY_AUdtvhY8,q6i5eMM11G4,5,2021-06-16,-1,-1,-1.0,0,2021-12-14 23:08:47,,2.738417,5034552,5034550
Barak Obama,YETrvDnlOhk,q6i5eMM11G4,5,2021-08-04,-1,-1,-1.0,0,2021-12-14 23:08:50,,2.749713,5034553,5034550
Barak Obama,VEwY80OSyfI,q6i5eMM11G4,5,2021-12-08,981,-1,-1.0,0,2021-12-14 23:08:54,,4.336621,5034554,5034550
Barak Obama,JTsnMKzmdWs,q6i5eMM11G4,5,2021-09-08,-1,-1,-1.0,0,2021-12-14 23:08:57,,2.680685,5034555,5034550
Barak Obama,d-7o9xYp7eE,n068fel-W9I,2,2012-03-20,-1,-1,-1.0,5,2021-12-14 23:09:00,"llctqNJr2IU,Ijst4g5KFN0,n068fel-W9I,pni_kDv9BsU,fzweIEvN8sc",2.618212,5035000,5030000
Barak Obama,llctqNJr2IU,d-7o9xYp7eE,3,2019-01-07,-1,-1,-1.0,5,2021-12-14 23:09:02,"bUi5R54Oqig,Ar20m23XY_c,k1jYwwFi6ME,guZa7mQV1l0,AxZWxxZ2JGE",2.641956,5035100,5035000
Barak Obama,bUi5R54Oqig,llctqNJr2IU,4,2018-12-10,-1,-1,-1.0,5,2021-12-14 23:09:05,"IVX9a4akrZ8,k1jYwwFi6ME,CCT7X00UoJI,km2Hd_xgo9Q,9gP_rv8VB-U",2.534353,5035110,5035100
Barak Obama,IVX9a4akrZ8,bUi5R54Oqig,5,2018-09-12,93,-1,-1.0,0,2021-12-14 23:09:07,,2.545624,5035111,5035110
Barak Obama,k1jYwwFi6ME,bUi5R54Oqig,5,2021-12-09,-1,-1,-1.0,0,2021-12-14 23:09:12,,5.118558,5035112,5035110
Barak Obama,CCT7X00UoJI,bUi5R54Oqig,5,2021-10-01,82,-1,-1.0,0,2021-12-14 23:09:15,,2.728632,5035113,5035110
Barak Obama,km2Hd_xgo9Q,bUi5R54Oqig,5,2012-11-20,-1,-1,-1.0,0,2021-12-14 23:09:18,,2.568117,5035114,5035110
Barak Obama,9gP_rv8VB-U,bUi5R54Oqig,5,2019-01-21,-1,-1,-1.0,0,2021-12-14 23:09:20,,2.646906,5035115,5035110
Barak Obama,Ar20m23XY_c,llctqNJr2IU,4,2018-12-17,-1,-1,-1.0,5,2021-12-14 23:09:23,"eP38Cxve5xY,tye525dkfi8,zFr_-oFmPRE,K6IFaXghzK0,RyTQ5-SQYTo",2.547639,5035120,5035100
Barak Obama,eP38Cxve5xY,Ar20m23XY_c,5,2016-08-04,-1,-1,-1.0,0,2021-12-14 23:09:26,,2.648275,5035121,5035120
Barak Obama,tye525dkfi8,Ar20m23XY_c,5,2018-05-31,-1,-1,-1.0,0,2021-12-14 23:09:28,,2.386559,5035122,5035120
Barak Obama,zFr_-oFmPRE,Ar20m23XY_c,5,2017-01-05,-1,-1,-1.0,0,2021-12-14 23:09:31,,2.604898,5035123,5035120
Barak Obama,K6IFaXghzK0,Ar20m23XY_c,5,2018-11-19,-1,-1,-1.0,0,2021-12-14 23:09:33,,2.669023,5035124,5035120
Barak Obama,RyTQ5-SQYTo,Ar20m23XY_c,5,2016-11-02,-1,-1,-1.0,0,2021-12-14 23:09:36,,2.503718,5035125,5035120
Barak Obama,k1jYwwFi6ME,llctqNJr2IU,4,2021-12-09,39,-1,-1.0,5,2021-12-14 23:09:38,"ZC4tIMZ085k,q4pesTrC2Vg,A7bc8WV00lA,Z5klfYAXjGI,XKPmtbCmkE4",2.538463,5035130,5035100
Barak Obama,ZC4tIMZ085k,k1jYwwFi6ME,5,2021-11-03,28,-1,-1.0,0,2021-12-14 23:09:41,,2.615135,5035131,5035130
Barak Obama,q4pesTrC2Vg,k1jYwwFi6ME,5,2021-12-03,-1,-1,-1.0,0,2021-12-14 23:09:46,,4.930327,5035132,5035130
Barak Obama,A7bc8WV00lA,k1jYwwFi6ME,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 23:09:51,,5.128392,5035133,5035130
Barak Obama,Z5klfYAXjGI,k1jYwwFi6ME,5,2021-11-17,-1,-1,-1.0,0,2021-12-14 23:09:56,,5.373755,5035134,5035130
Barak Obama,XKPmtbCmkE4,k1jYwwFi6ME,5,2021-02-03,-1,-1,-1.0,0,2021-12-14 23:10:02,,5.33334,5035135,5035130
Barak Obama,guZa7mQV1l0,llctqNJr2IU,4,2016-05-27,-1,-1,-1.0,5,2021-12-14 23:10:04,"O_iKeiPhisw,oOEZNsXztGQ,RS8R2TKrYi0,pni_kDv9BsU,KcaVhMt71qE",2.391852,5035140,5035100
Barak Obama,O_iKeiPhisw,guZa7mQV1l0,5,2016-09-11,-1,-1,-1.0,0,2021-12-14 23:10:07,,2.724748,5035141,5035140
