keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the best president ever,DXyU0LOqKPM,WlSsrBrnecU,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 03:34:49,,2.523766,8023553,8023550
trump was the best president ever,FGuJjfQSL_I,WlSsrBrnecU,5,2017-06-08,-1,-1,-1.0,0,2021-12-25 03:34:51,,2.510556,8023554,8023550
trump was the best president ever,VRh0muE2WZE,WlSsrBrnecU,5,2018-12-20,942,-1,-1.0,0,2021-12-25 03:34:54,,2.477172,8023555,8023550
trump was the best president ever,FGuJjfQSL_I,smkyorC5qwc,2,2017-06-08,-1,-1,-1.0,5,2021-12-25 03:34:56,"fdq50DBv-zM,dl49_Kj3EEI,tuPTvi-WP18,TeRq5Dqs0Rc,1XsEsbVnVIY",2.432693,8024000,8020000
trump was the best president ever,fdq50DBv-zM,FGuJjfQSL_I,3,2020-10-28,-1,-1,-1.0,5,2021-12-25 03:35:01,"FGuJjfQSL_I,v6NfJau2mhk,-1jAOJHvll0,DXyU0LOqKPM,1XsEsbVnVIY",4.600321,8024100,8024000
trump was the best president ever,FGuJjfQSL_I,fdq50DBv-zM,4,2017-06-08,-1,-1,-1.0,5,2021-12-25 03:35:04,"fdq50DBv-zM,WlSsrBrnecU,PZ3PRvwfsDw,tuPTvi-WP18,1XsEsbVnVIY",2.723933,8024110,8024100
trump was the best president ever,fdq50DBv-zM,FGuJjfQSL_I,5,2020-10-28,-1,-1,-1.0,0,2021-12-25 03:35:06,,2.429074,8024111,8024110
trump was the best president ever,WlSsrBrnecU,FGuJjfQSL_I,5,2019-07-26,-1,-1,-1.0,0,2021-12-25 03:35:09,,2.395006,8024112,8024110
trump was the best president ever,PZ3PRvwfsDw,FGuJjfQSL_I,5,2020-09-30,750,-1,-1.0,0,2021-12-25 03:35:11,,2.694349,8024113,8024110
trump was the best president ever,tuPTvi-WP18,FGuJjfQSL_I,5,2017-05-08,-1,-1,-1.0,0,2021-12-25 03:35:14,,2.984584,8024114,8024110
trump was the best president ever,1XsEsbVnVIY,FGuJjfQSL_I,5,2021-12-24,674,-1,-1.0,0,2021-12-25 03:35:17,,2.530612,8024115,8024110
trump was the best president ever,v6NfJau2mhk,fdq50DBv-zM,4,2020-10-28,234,-1,-1.0,5,2021-12-25 03:35:20,"sWIa3OLOhhk,41P9cbaWiBc,YM6xYmcnh14,hAZphlEzPNc,-ENrcvPICow",2.754722,8024120,8024100
trump was the best president ever,sWIa3OLOhhk,v6NfJau2mhk,5,2020-10-28,779,-1,-1.0,0,2021-12-25 03:35:22,,2.575157,8024121,8024120
trump was the best president ever,41P9cbaWiBc,v6NfJau2mhk,5,2018-09-05,436,-1,-1.0,0,2021-12-25 03:35:25,,2.595243,8024122,8024120
trump was the best president ever,YM6xYmcnh14,v6NfJau2mhk,5,2020-07-29,-1,-1,-1.0,0,2021-12-25 03:35:27,,2.634652,8024123,8024120
trump was the best president ever,hAZphlEzPNc,v6NfJau2mhk,5,2020-11-04,387,-1,-1.0,0,2021-12-25 03:35:30,,2.633215,8024124,8024120
trump was the best president ever,-ENrcvPICow,v6NfJau2mhk,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 03:35:33,,2.542215,8024125,8024120
trump was the best president ever,-1jAOJHvll0,fdq50DBv-zM,4,2015-04-13,-1,-1,-1.0,5,2021-12-25 03:35:35,"wz4evV4YWnE,oizhVJstxC4,pcSlowAhvUk,Qqc0t8ghvis,wlJEGJvI1UA",2.529745,8024130,8024100
trump was the best president ever,wz4evV4YWnE,-1jAOJHvll0,5,2021-12-01,21,-1,-1.0,0,2021-12-25 03:35:37,,1.995703,8024131,8024130
trump was the best president ever,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-25 03:35:40,,2.390451,8024132,8024130
trump was the best president ever,pcSlowAhvUk,-1jAOJHvll0,5,2014-10-10,-1,-1,-1.0,0,2021-12-25 03:35:43,,3.029953,8024133,8024130
trump was the best president ever,Qqc0t8ghvis,-1jAOJHvll0,5,2016-03-10,-1,-1,-1.0,0,2021-12-25 03:35:45,,2.530976,8024134,8024130
trump was the best president ever,wlJEGJvI1UA,-1jAOJHvll0,5,2018-12-21,-1,-1,-1.0,0,2021-12-25 03:35:47,,2.325112,8024135,8024130
trump was the best president ever,DXyU0LOqKPM,fdq50DBv-zM,4,2018-12-11,-1,-1,-1.0,5,2021-12-25 03:35:50,"uM5IHHCEb3k,sWIa3OLOhhk,MgOcMePVlU8,BZFYXNxrWi0,JovtmKFxi3c",2.351107,8024140,8024100
trump was the best president ever,uM5IHHCEb3k,DXyU0LOqKPM,5,2018-12-11,330,-1,-1.0,0,2021-12-25 03:35:55,,4.774898,8024141,8024140
trump was the best president ever,sWIa3OLOhhk,DXyU0LOqKPM,5,2020-10-28,779,-1,-1.0,0,2021-12-25 03:35:59,,4.528088,8024142,8024140
trump was the best president ever,MgOcMePVlU8,DXyU0LOqKPM,5,2021-01-19,-1,-1,-1.0,0,2021-12-25 03:36:02,,2.510808,8024143,8024140
trump was the best president ever,BZFYXNxrWi0,DXyU0LOqKPM,5,2020-07-29,-1,-1,-1.0,0,2021-12-25 03:36:05,,3.039632,8024144,8024140
trump was the best president ever,JovtmKFxi3c,DXyU0LOqKPM,5,2019-11-22,-1,-1,-1.0,0,2021-12-25 03:36:07,,2.485895,8024145,8024140
trump was the best president ever,1XsEsbVnVIY,fdq50DBv-zM,4,2021-12-24,675,-1,-1.0,5,2021-12-25 03:36:10,"UyJf9fAvXHg,w_Ma8oQLmSM,OYqvzrvJRCA,1RoYAHSz07E,uYP9j50EQSM",2.621745,8024150,8024100
trump was the best president ever,UyJf9fAvXHg,1XsEsbVnVIY,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 03:36:13,,3.199084,8024151,8024150
trump was the best president ever,w_Ma8oQLmSM,1XsEsbVnVIY,5,2020-02-11,-1,-1,-1.0,0,2021-12-25 03:36:18,,5.267147,8024152,8024150
trump was the best president ever,OYqvzrvJRCA,1XsEsbVnVIY,5,2021-12-24,18,-1,-1.0,0,2021-12-25 03:36:21,,2.519992,8024153,8024150
trump was the best president ever,1RoYAHSz07E,1XsEsbVnVIY,5,2021-12-23,628,-1,-1.0,0,2021-12-25 03:36:23,,2.412805,8024154,8024150
trump was the best president ever,uYP9j50EQSM,1XsEsbVnVIY,5,2021-12-24,8,-1,-1.0,0,2021-12-25 03:36:28,,4.668021,8024155,8024150
trump was the best president ever,dl49_Kj3EEI,FGuJjfQSL_I,3,2017-05-03,-1,-1,-1.0,5,2021-12-25 03:36:31,"o_Rom5sgxKY,1CKTtAlktWY,PZ3PRvwfsDw,mYeNyLw71rY,PMz0zXybENo",2.592341,8024200,8024000
trump was the best president ever,o_Rom5sgxKY,dl49_Kj3EEI,4,2017-03-20,43,-1,-1.0,5,2021-12-25 03:36:34,"f9_GaIQq850,ja-d0VG3qbU,7YGITlxfT6s,5c6AADI7Pb4,5Wvuw_Zmubg",2.910622,8024210,8024200
trump was the best president ever,f9_GaIQq850,o_Rom5sgxKY,5,2017-03-07,60,-1,-1.0,0,2021-12-25 03:36:36,,2.920166,8024211,8024210
trump was the best president ever,ja-d0VG3qbU,o_Rom5sgxKY,5,2017-06-09,350,-1,-1.0,0,2021-12-25 03:36:39,,2.688773,8024212,8024210
trump was the best president ever,7YGITlxfT6s,o_Rom5sgxKY,5,2011-04-30,-1,-1,-1.0,0,2021-12-25 03:36:42,,2.680227,8024213,8024210
trump was the best president ever,5c6AADI7Pb4,o_Rom5sgxKY,5,2015-05-04,-1,-1,-1.0,0,2021-12-25 03:36:45,,2.92846,8024214,8024210
trump was the best president ever,5Wvuw_Zmubg,o_Rom5sgxKY,5,2017-05-11,-1,-1,-1.0,0,2021-12-25 03:36:48,,3.134859,8024215,8024210
trump was the best president ever,1CKTtAlktWY,dl49_Kj3EEI,4,2018-06-18,-1,-1,-1.0,5,2021-12-25 03:36:51,"41P9cbaWiBc,DXyU0LOqKPM,bn88kd2Egx0,VRh0muE2WZE,uEcgpbRLz0U",2.645513,8024220,8024200
trump was the best president ever,41P9cbaWiBc,1CKTtAlktWY,5,2018-09-05,436,-1,-1.0,0,2021-12-25 03:36:53,,2.374627,8024221,8024220
trump was the best president ever,DXyU0LOqKPM,1CKTtAlktWY,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 03:36:55,,2.451554,8024222,8024220
trump was the best president ever,bn88kd2Egx0,1CKTtAlktWY,5,2019-02-26,733,-1,-1.0,0,2021-12-25 03:36:58,,2.414929,8024223,8024220
trump was the best president ever,VRh0muE2WZE,1CKTtAlktWY,5,2018-12-20,942,-1,-1.0,0,2021-12-25 03:37:00,,2.356797,8024224,8024220
trump was the best president ever,uEcgpbRLz0U,1CKTtAlktWY,5,2019-04-09,-1,-1,-1.0,0,2021-12-25 03:37:03,,2.5076,8024225,8024220
trump was the best president ever,PZ3PRvwfsDw,dl49_Kj3EEI,4,2020-09-30,750,-1,-1.0,5,2021-12-25 03:37:05,"FGuJjfQSL_I,sGg8gpGqr-w,wOA1Pn4wyoA,YUli5NOJ7Ik,jSxGUX66kQQ",2.615554,8024230,8024200
trump was the best president ever,FGuJjfQSL_I,PZ3PRvwfsDw,5,2017-06-08,-1,-1,-1.0,0,2021-12-25 03:37:08,,2.413724,8024231,8024230
trump was the best president ever,sGg8gpGqr-w,PZ3PRvwfsDw,5,2017-05-23,-1,-1,-1.0,0,2021-12-25 03:37:10,,2.329489,8024232,8024230
trump was the best president ever,wOA1Pn4wyoA,PZ3PRvwfsDw,5,2017-05-03,-1,-1,-1.0,0,2021-12-25 03:37:13,,2.69262,8024233,8024230
trump was the best president ever,YUli5NOJ7Ik,PZ3PRvwfsDw,5,2020-09-30,276,-1,-1.0,0,2021-12-25 03:37:16,,2.654191,8024234,8024230
trump was the best president ever,jSxGUX66kQQ,PZ3PRvwfsDw,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 03:37:21,,5.084069,8024235,8024230
trump was the best president ever,mYeNyLw71rY,dl49_Kj3EEI,4,2021-11-03,117,-1,-1.0,5,2021-12-25 03:37:23,"PhBXGoUdFqY,wrpXLrDoGuw,4ZXHfWCILu8,xHtobbugTJU,dl49_Kj3EEI",2.713344,8024240,8024200
trump was the best president ever,PhBXGoUdFqY,mYeNyLw71rY,5,2021-10-26,995,-1,-1.0,0,2021-12-25 03:37:27,,3.908462,8024241,8024240
trump was the best president ever,wrpXLrDoGuw,mYeNyLw71rY,5,2019-10-29,113,-1,-1.0,0,2021-12-25 03:37:30,,2.299111,8024242,8024240
trump was the best president ever,4ZXHfWCILu8,mYeNyLw71rY,5,2021-12-15,56,-1,-1.0,0,2021-12-25 03:37:32,,2.715253,8024243,8024240
trump was the best president ever,xHtobbugTJU,mYeNyLw71rY,5,2020-12-16,-1,-1,-1.0,0,2021-12-25 03:37:35,,2.66796,8024244,8024240
trump was the best president ever,dl49_Kj3EEI,mYeNyLw71rY,5,2017-05-03,-1,-1,-1.0,0,2021-12-25 03:37:38,,2.722644,8024245,8024240
trump was the best president ever,PMz0zXybENo,dl49_Kj3EEI,4,2017-05-11,932,-1,-1.0,5,2021-12-25 03:37:41,"tuPTvi-WP18,nDzb6Amnfqs,wOA1Pn4wyoA,S-T4-g_x4NA,dl49_Kj3EEI",2.778134,8024250,8024200
trump was the best president ever,tuPTvi-WP18,PMz0zXybENo,5,2017-05-08,-1,-1,-1.0,0,2021-12-25 03:37:43,,2.612169,8024251,8024250
trump was the best president ever,nDzb6Amnfqs,PMz0zXybENo,5,2018-07-25,858,-1,-1.0,0,2021-12-25 03:37:46,,2.632639,8024252,8024250
trump was the best president ever,wOA1Pn4wyoA,PMz0zXybENo,5,2017-05-03,-1,-1,-1.0,0,2021-12-25 03:37:48,,2.507212,8024253,8024250
trump was the best president ever,S-T4-g_x4NA,PMz0zXybENo,5,2021-11-29,-1,-1,-1.0,0,2021-12-25 03:37:54,,5.542515,8024254,8024250
trump was the best president ever,dl49_Kj3EEI,PMz0zXybENo,5,2017-05-03,-1,-1,-1.0,0,2021-12-25 03:37:57,,2.592016,8024255,8024250
trump was the best president ever,tuPTvi-WP18,FGuJjfQSL_I,3,2017-05-08,-1,-1,-1.0,5,2021-12-25 03:38:01,"YtIQdneqlq4,wOA1Pn4wyoA,PMz0zXybENo,G7DNrW2vLjA,Tu1QZu4rNEU",4.649128,8024300,8024000
trump was the best president ever,YtIQdneqlq4,tuPTvi-WP18,4,2017-05-08,-1,-1,-1.0,5,2021-12-25 03:38:04,"tuPTvi-WP18,1CKTtAlktWY,Elqgy-vmHzk,xHtobbugTJU,p8AKQPSnAQU",2.523765,8024310,8024300
trump was the best president ever,tuPTvi-WP18,YtIQdneqlq4,5,2017-05-08,-1,-1,-1.0,0,2021-12-25 03:38:06,,2.546708,8024311,8024310
trump was the best president ever,1CKTtAlktWY,YtIQdneqlq4,5,2018-06-18,-1,-1,-1.0,0,2021-12-25 03:38:09,,2.400858,8024312,8024310
trump was the best president ever,Elqgy-vmHzk,YtIQdneqlq4,5,2019-07-24,143,-1,-1.0,0,2021-12-25 03:38:11,,2.675741,8024313,8024310
trump was the best president ever,xHtobbugTJU,YtIQdneqlq4,5,2020-12-16,-1,-1,-1.0,0,2021-12-25 03:38:14,,2.703957,8024314,8024310
trump was the best president ever,p8AKQPSnAQU,YtIQdneqlq4,5,2020-08-05,717,-1,-1.0,0,2021-12-25 03:38:17,,2.470836,8024315,8024310
trump was the best president ever,wOA1Pn4wyoA,tuPTvi-WP18,4,2017-05-03,-1,-1,-1.0,5,2021-12-25 03:38:19,"DXyU0LOqKPM,tuPTvi-WP18,41P9cbaWiBc,FGuJjfQSL_I,d_jzykOXx9o",2.705821,8024320,8024300
trump was the best president ever,DXyU0LOqKPM,wOA1Pn4wyoA,5,2018-12-11,-1,-1,-1.0,0,2021-12-25 03:38:22,,2.479797,8024321,8024320
trump was the best president ever,tuPTvi-WP18,wOA1Pn4wyoA,5,2017-05-08,-1,-1,-1.0,0,2021-12-25 03:38:24,,2.574454,8024322,8024320
trump was the best president ever,41P9cbaWiBc,wOA1Pn4wyoA,5,2018-09-05,436,-1,-1.0,0,2021-12-25 03:38:27,,2.376662,8024323,8024320
