keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ted Cruz,L8SS7LCsAZQ,L_bDFX7IVss,4,2021-12-14,444,-1,-1.0,5,2021-12-15 08:37:18,"TS7ZCAmqI3E,-unSep89pyk,6-Vn1_Y_FBQ,PG9eeaIn0pc,AeFEadspSyM",2.61029,6012210,6012200
Ted Cruz,TS7ZCAmqI3E,L8SS7LCsAZQ,5,2021-12-14,35,-1,-1.0,0,2021-12-15 08:37:21,,2.602669,6012211,6012210
Ted Cruz,-unSep89pyk,L8SS7LCsAZQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:37:26,,4.729543,6012212,6012210
Ted Cruz,6-Vn1_Y_FBQ,L8SS7LCsAZQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 08:37:28,,2.57721,6012213,6012210
Ted Cruz,PG9eeaIn0pc,L8SS7LCsAZQ,5,2021-10-29,-1,-1,-1.0,0,2021-12-15 08:37:31,,2.646672,6012214,6012210
Ted Cruz,AeFEadspSyM,L8SS7LCsAZQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 08:37:34,,2.835283,6012215,6012210
Ted Cruz,nxKapSmmRXM,L_bDFX7IVss,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:37:37,"MT1ncXNgffQ,9nNhuycS2E4,iAILBaMXA_I,j_jxQVaSwB8,WcZcJ4A7arg",2.840181,6012220,6012200
Ted Cruz,MT1ncXNgffQ,nxKapSmmRXM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:37:39,,2.73968,6012221,6012220
Ted Cruz,9nNhuycS2E4,nxKapSmmRXM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:37:42,,2.803734,6012222,6012220
Ted Cruz,iAILBaMXA_I,nxKapSmmRXM,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 08:37:45,,2.81452,6012223,6012220
Ted Cruz,j_jxQVaSwB8,nxKapSmmRXM,5,2021-12-14,686,-1,-1.0,0,2021-12-15 08:37:48,,2.591621,6012224,6012220
Ted Cruz,WcZcJ4A7arg,nxKapSmmRXM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:37:50,,2.566958,6012225,6012220
Ted Cruz,0OdTwxQpjm8,L_bDFX7IVss,5,2021-12-14,465,-1,-1.0,0,2021-12-15 08:38:01,,11.373214,6012230,6012200
Ted Cruz,8esfwhcuePU,L_bDFX7IVss,4,2021-12-08,-1,-1,-1.0,5,2021-12-15 08:38:04,"TS7ZCAmqI3E,-1jAOJHvll0,b08Hi3kBpSs,-unSep89pyk,n30zO0ABFqc",2.567106,6012240,6012200
Ted Cruz,TS7ZCAmqI3E,8esfwhcuePU,5,2021-12-14,35,-1,-1.0,0,2021-12-15 08:38:08,,3.482204,6012241,6012240
Ted Cruz,-1jAOJHvll0,8esfwhcuePU,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 08:38:10,,2.596272,6012242,6012240
Ted Cruz,b08Hi3kBpSs,8esfwhcuePU,5,2021-12-08,-1,-1,-1.0,0,2021-12-15 08:38:15,,4.639889,6012243,6012240
Ted Cruz,-unSep89pyk,8esfwhcuePU,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:38:17,,2.577166,6012244,6012240
Ted Cruz,n30zO0ABFqc,8esfwhcuePU,5,2010-10-20,-1,-1,-1.0,0,2021-12-15 08:38:20,,2.60924,6012245,6012240
Ted Cruz,57_UsRygWjs,L_bDFX7IVss,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:38:23,"L8SS7LCsAZQ,-6DLT9MHO4M,nxKapSmmRXM,n30zO0ABFqc,aaqNnpUxgJc",2.538832,6012250,6012200
Ted Cruz,L8SS7LCsAZQ,57_UsRygWjs,5,2021-12-14,444,-1,-1.0,0,2021-12-15 08:38:27,,4.483056,6012251,6012250
Ted Cruz,-6DLT9MHO4M,57_UsRygWjs,5,2011-04-02,-1,-1,-1.0,0,2021-12-15 08:38:33,,6.446917,6012252,6012250
Ted Cruz,nxKapSmmRXM,57_UsRygWjs,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:38:36,,2.524981,6012253,6012250
Ted Cruz,n30zO0ABFqc,57_UsRygWjs,5,2010-10-20,-1,-1,-1.0,0,2021-12-15 08:38:43,,6.738742,6012254,6012250
Ted Cruz,aaqNnpUxgJc,57_UsRygWjs,5,2021-06-17,-1,-1,-1.0,0,2021-12-15 08:38:45,,2.678281,6012255,6012250
Ted Cruz,IxaqCK2btyk,-unSep89pyk,3,2021-12-14,302,-1,-1.0,5,2021-12-15 08:38:48,"hpUBiwXa46w,LKLcJ7Ss4qI,QEgalcH_-b4,z1ThaUM_zdc,ux6CmsrOFeo",2.701345,6012300,6012000
Ted Cruz,hpUBiwXa46w,IxaqCK2btyk,4,2021-12-14,972,-1,-1.0,5,2021-12-15 08:38:51,"IxaqCK2btyk,QEgalcH_-b4,TzYbRZmAeNM,PKiAXVxOm6o,sHEwTKEDVM0",2.700711,6012310,6012300
Ted Cruz,IxaqCK2btyk,hpUBiwXa46w,5,2021-12-14,302,-1,-1.0,0,2021-12-15 08:38:54,,2.614136,6012311,6012310
Ted Cruz,QEgalcH_-b4,hpUBiwXa46w,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 08:38:56,,2.660979,6012312,6012310
Ted Cruz,TzYbRZmAeNM,hpUBiwXa46w,5,2021-12-14,34,-1,-1.0,0,2021-12-15 08:38:59,,2.686228,6012313,6012310
Ted Cruz,PKiAXVxOm6o,hpUBiwXa46w,5,2021-04-04,-1,-1,-1.0,0,2021-12-15 08:39:01,,2.523879,6012314,6012310
Ted Cruz,sHEwTKEDVM0,hpUBiwXa46w,5,2021-11-28,-1,-1,-1.0,0,2021-12-15 08:39:07,,5.266011,6012315,6012310
Ted Cruz,LKLcJ7Ss4qI,IxaqCK2btyk,4,2021-12-10,-1,-1,-1.0,5,2021-12-15 08:39:10,"MRhK6FJqIyM,sp-_3HDZay8,viwXUmXTyBI,wUtTYc0wps0,zgXq5CkMF3I",3.298297,6012320,6012300
Ted Cruz,MRhK6FJqIyM,LKLcJ7Ss4qI,5,2021-12-04,-1,-1,-1.0,0,2021-12-15 08:39:13,,3.086544,6012321,6012320
Ted Cruz,sp-_3HDZay8,LKLcJ7Ss4qI,5,2020-12-18,-1,-1,-1.0,0,2021-12-15 08:39:18,,5.395449,6012322,6012320
Ted Cruz,viwXUmXTyBI,LKLcJ7Ss4qI,5,2021-11-12,-1,-1,-1.0,0,2021-12-15 08:39:22,,3.157884,6012323,6012320
Ted Cruz,wUtTYc0wps0,LKLcJ7Ss4qI,5,2021-04-16,-1,-1,-1.0,0,2021-12-15 08:39:25,,3.293173,6012324,6012320
Ted Cruz,zgXq5CkMF3I,LKLcJ7Ss4qI,5,2021-01-22,-1,-1,-1.0,0,2021-12-15 08:39:28,,2.784399,6012325,6012320
Ted Cruz,QEgalcH_-b4,IxaqCK2btyk,4,2021-08-19,-1,-1,-1.0,5,2021-12-15 08:39:30,"7tz0fSMmrUM,kjqSBU0v6TU,kSux13Yy4pM,yhAbNv1gJT8,efRQh2vspVc",2.609721,6012330,6012300
Ted Cruz,7tz0fSMmrUM,QEgalcH_-b4,5,2020-09-10,-1,-1,-1.0,0,2021-12-15 08:39:33,,2.727626,6012331,6012330
Ted Cruz,kjqSBU0v6TU,QEgalcH_-b4,5,2020-05-15,-1,-1,-1.0,0,2021-12-15 08:39:36,,2.692339,6012332,6012330
Ted Cruz,kSux13Yy4pM,QEgalcH_-b4,5,,-1,-1,-1.0,0,2021-12-15 08:39:40,,4.405238,6012333,6012330
Ted Cruz,yhAbNv1gJT8,QEgalcH_-b4,5,2018-11-14,-1,-1,-1.0,0,2021-12-15 08:39:43,,2.440079,6012334,6012330
Ted Cruz,efRQh2vspVc,QEgalcH_-b4,5,2021-11-18,-1,-1,-1.0,0,2021-12-15 08:39:48,,4.887524,6012335,6012330
Ted Cruz,z1ThaUM_zdc,IxaqCK2btyk,4,2021-12-14,724,-1,-1.0,5,2021-12-15 08:39:50,"L8SS7LCsAZQ,j_jxQVaSwB8,nxKapSmmRXM,xnr-SD8rlsY,EseFbug7cMg",2.493168,6012340,6012300
Ted Cruz,L8SS7LCsAZQ,z1ThaUM_zdc,5,2021-12-14,445,-1,-1.0,0,2021-12-15 08:39:53,,2.547227,6012341,6012340
Ted Cruz,j_jxQVaSwB8,z1ThaUM_zdc,5,2021-12-14,689,-1,-1.0,0,2021-12-15 08:39:55,,2.620956,6012342,6012340
Ted Cruz,nxKapSmmRXM,z1ThaUM_zdc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:39:58,,2.662421,6012343,6012340
Ted Cruz,xnr-SD8rlsY,z1ThaUM_zdc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:00,,2.504901,6012344,6012340
Ted Cruz,EseFbug7cMg,z1ThaUM_zdc,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 08:40:05,,4.724064,6012345,6012340
Ted Cruz,ux6CmsrOFeo,IxaqCK2btyk,4,2021-12-09,-1,-1,-1.0,5,2021-12-15 08:40:08,"UYkA31cxrwk,pSTNhBlfV_s,8l-ajalUP6Y,lSD_vpfikbE,Pl8OlkkwRpc",2.611774,6012350,6012300
Ted Cruz,UYkA31cxrwk,ux6CmsrOFeo,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 08:40:10,,2.66019,6012351,6012350
Ted Cruz,pSTNhBlfV_s,ux6CmsrOFeo,5,2021-12-08,-1,-1,-1.0,0,2021-12-15 08:40:15,,4.767846,6012352,6012350
Ted Cruz,8l-ajalUP6Y,ux6CmsrOFeo,5,2021-12-08,-1,-1,-1.0,0,2021-12-15 08:40:18,,2.58733,6012353,6012350
Ted Cruz,lSD_vpfikbE,ux6CmsrOFeo,5,2021-12-06,-1,-1,-1.0,0,2021-12-15 08:40:21,,2.807739,6012354,6012350
Ted Cruz,Pl8OlkkwRpc,ux6CmsrOFeo,5,2016-09-16,-1,-1,-1.0,0,2021-12-15 08:40:23,,2.669672,6012355,6012350
Ted Cruz,nxKapSmmRXM,-unSep89pyk,3,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:40:26,"9nNhuycS2E4,MT1ncXNgffQ,iAILBaMXA_I,23DxJirIcIk,kujtF7tZ1Zk",2.654613,6012400,6012000
Ted Cruz,9nNhuycS2E4,nxKapSmmRXM,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:40:29,"mA666ccpWC4,nxKapSmmRXM,MT1ncXNgffQ,AdKhPZDvNQk,ISjfVKg5aMQ",2.772644,6012410,6012400
Ted Cruz,mA666ccpWC4,9nNhuycS2E4,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:31,,2.614623,6012411,6012410
Ted Cruz,nxKapSmmRXM,9nNhuycS2E4,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:34,,2.621376,6012412,6012410
Ted Cruz,MT1ncXNgffQ,9nNhuycS2E4,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:37,,2.690656,6012413,6012410
Ted Cruz,AdKhPZDvNQk,9nNhuycS2E4,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:41,,4.714579,6012414,6012410
Ted Cruz,ISjfVKg5aMQ,9nNhuycS2E4,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:44,,2.653293,6012415,6012410
Ted Cruz,MT1ncXNgffQ,nxKapSmmRXM,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:40:47,"9nNhuycS2E4,nxKapSmmRXM,oWMAOylxXpw,j_jxQVaSwB8,WcZcJ4A7arg",2.756868,6012420,6012400
Ted Cruz,9nNhuycS2E4,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:50,,2.742247,6012421,6012420
Ted Cruz,nxKapSmmRXM,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:40:55,,4.94121,6012422,6012420
Ted Cruz,oWMAOylxXpw,MT1ncXNgffQ,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 08:40:57,,2.652539,6012423,6012420
Ted Cruz,j_jxQVaSwB8,MT1ncXNgffQ,5,2021-12-14,689,-1,-1.0,0,2021-12-15 08:41:00,,2.554746,6012424,6012420
Ted Cruz,WcZcJ4A7arg,MT1ncXNgffQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:03,,2.707327,6012425,6012420
Ted Cruz,iAILBaMXA_I,nxKapSmmRXM,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 08:41:05,"Vh7j9__EZEQ,nxKapSmmRXM,ovxxaD8zYzg,UpksneHtXOY,-6DLT9MHO4M",2.719656,6012430,6012400
Ted Cruz,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 08:41:08,,2.722393,6012431,6012430
Ted Cruz,nxKapSmmRXM,iAILBaMXA_I,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:11,,2.588132,6012432,6012430
Ted Cruz,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-15 08:41:13,,2.72401,6012433,6012430
Ted Cruz,UpksneHtXOY,iAILBaMXA_I,5,2021-12-14,210,-1,-1.0,0,2021-12-15 08:41:16,,2.19978,6012434,6012430
Ted Cruz,-6DLT9MHO4M,iAILBaMXA_I,5,2011-04-02,-1,-1,-1.0,0,2021-12-15 08:41:18,,2.342522,6012435,6012430
Ted Cruz,23DxJirIcIk,nxKapSmmRXM,4,2021-12-14,508,-1,-1.0,5,2021-12-15 08:41:23,"nxKapSmmRXM,CghcdD2kMwo,QEgalcH_-b4,ul4y1cW0YeQ,LKLcJ7Ss4qI",4.757025,6012440,6012400
Ted Cruz,nxKapSmmRXM,23DxJirIcIk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:27,,4.680962,6012441,6012440
Ted Cruz,CghcdD2kMwo,23DxJirIcIk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:30,,2.676789,6012442,6012440
Ted Cruz,QEgalcH_-b4,23DxJirIcIk,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 08:41:33,,2.627614,6012443,6012440
Ted Cruz,ul4y1cW0YeQ,23DxJirIcIk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:35,,2.659417,6012444,6012440
Ted Cruz,LKLcJ7Ss4qI,23DxJirIcIk,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 08:41:38,,2.91685,6012445,6012440
Ted Cruz,kujtF7tZ1Zk,nxKapSmmRXM,4,2021-11-08,-1,-1,-1.0,5,2021-12-15 08:41:43,"rcNj7RIN00o,nxKapSmmRXM,MT1ncXNgffQ,AeFEadspSyM,zH0hmpT2zmo",4.886785,6012450,6012400
Ted Cruz,rcNj7RIN00o,kujtF7tZ1Zk,5,2021-11-09,-1,-1,-1.0,0,2021-12-15 08:41:46,,2.93579,6012451,6012450
Ted Cruz,nxKapSmmRXM,kujtF7tZ1Zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:51,,4.628196,6012452,6012450
Ted Cruz,MT1ncXNgffQ,kujtF7tZ1Zk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:41:54,,2.792943,6012453,6012450
Ted Cruz,AeFEadspSyM,kujtF7tZ1Zk,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 08:41:56,,2.621081,6012454,6012450
Ted Cruz,zH0hmpT2zmo,kujtF7tZ1Zk,5,2021-11-09,-1,-1,-1.0,0,2021-12-15 08:42:01,,4.489389,6012455,6012450
Ted Cruz,o20IK34hnrc,-unSep89pyk,3,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:42:04,"xOUOmW_PyaQ,QEgalcH_-b4,j8IUcqU9EuE,VcEjWggw8kI,shPwW11MEHg",3.114196,6012500,6012000
Ted Cruz,xOUOmW_PyaQ,o20IK34hnrc,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:42:07,"o20IK34hnrc,n068fel-W9I,j8IUcqU9EuE,R23P9Ye39Hs,QEgalcH_-b4",3.033954,6012510,6012500
Ted Cruz,o20IK34hnrc,xOUOmW_PyaQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:42:10,,3.001999,6012511,6012510
Ted Cruz,n068fel-W9I,xOUOmW_PyaQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 08:42:12,,2.36873,6012512,6012510
Ted Cruz,j8IUcqU9EuE,xOUOmW_PyaQ,5,2021-12-14,466,-1,-1.0,0,2021-12-15 08:42:15,,3.115052,6012513,6012510
Ted Cruz,R23P9Ye39Hs,xOUOmW_PyaQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:42:18,,3.016971,6012514,6012510
Ted Cruz,QEgalcH_-b4,xOUOmW_PyaQ,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 08:42:21,,2.595292,6012515,6012510
Ted Cruz,QEgalcH_-b4,o20IK34hnrc,4,2021-08-19,-1,-1,-1.0,5,2021-12-15 08:42:24,"7tz0fSMmrUM,kjqSBU0v6TU,yhAbNv1gJT8,efRQh2vspVc,t2txO_u2eNg",2.717967,6012520,6012500
Ted Cruz,7tz0fSMmrUM,QEgalcH_-b4,5,2020-09-10,-1,-1,-1.0,0,2021-12-15 08:42:26,,2.613851,6012521,6012520
Ted Cruz,kjqSBU0v6TU,QEgalcH_-b4,5,2020-05-15,-1,-1,-1.0,0,2021-12-15 08:42:29,,2.73055,6012522,6012520
Ted Cruz,yhAbNv1gJT8,QEgalcH_-b4,5,2018-11-14,-1,-1,-1.0,0,2021-12-15 08:42:34,,5.189313,6012523,6012520
Ted Cruz,efRQh2vspVc,QEgalcH_-b4,5,2021-11-18,-1,-1,-1.0,0,2021-12-15 08:42:39,,4.874456,6012524,6012520
Ted Cruz,t2txO_u2eNg,QEgalcH_-b4,5,2011-07-21,-1,-1,-1.0,0,2021-12-15 08:42:42,,2.433423,6012525,6012520
Ted Cruz,j8IUcqU9EuE,o20IK34hnrc,4,2021-12-14,471,-1,-1.0,5,2021-12-15 08:42:45,"ZJ-d71lKA4M,o20IK34hnrc,xOUOmW_PyaQ,QEgalcH_-b4,dBnniua6-oM",2.999552,6012530,6012500
Ted Cruz,ZJ-d71lKA4M,j8IUcqU9EuE,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:42:48,,2.978882,6012531,6012530
Ted Cruz,o20IK34hnrc,j8IUcqU9EuE,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:42:51,,3.048876,6012532,6012530
Ted Cruz,xOUOmW_PyaQ,j8IUcqU9EuE,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:42:54,,2.946228,6012533,6012530
Ted Cruz,QEgalcH_-b4,j8IUcqU9EuE,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 08:42:56,,2.586902,6012534,6012530
Ted Cruz,dBnniua6-oM,j8IUcqU9EuE,5,2009-07-30,-1,-1,-1.0,0,2021-12-15 08:42:59,,2.635536,6012535,6012530
Ted Cruz,VcEjWggw8kI,o20IK34hnrc,4,2021-12-13,-1,-1,-1.0,5,2021-12-15 08:43:02,"xOUOmW_PyaQ,6JwEYamjXpA,cWGvPjNPo1U,3juSckHif90,mqTNj0d_ss0",3.062464,6012540,6012500
Ted Cruz,xOUOmW_PyaQ,VcEjWggw8kI,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:43:05,,2.772387,6012541,6012540
Ted Cruz,6JwEYamjXpA,VcEjWggw8kI,5,2019-03-07,-1,-1,-1.0,0,2021-12-15 08:43:09,,4.697599,6012542,6012540
Ted Cruz,cWGvPjNPo1U,VcEjWggw8kI,5,2020-05-22,-1,-1,-1.0,0,2021-12-15 08:43:12,,2.662273,6012543,6012540
Ted Cruz,3juSckHif90,VcEjWggw8kI,5,2018-03-06,-1,-1,-1.0,0,2021-12-15 08:43:15,,2.735024,6012544,6012540
Ted Cruz,mqTNj0d_ss0,VcEjWggw8kI,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:43:17,,2.473964,6012545,6012540
Ted Cruz,shPwW11MEHg,o20IK34hnrc,4,2021-12-03,-1,-1,-1.0,5,2021-12-15 08:43:20,"Y-8lb0r6D5k,zhFx2TtjUhI,BV_DkQCNfu4,n068fel-W9I,zNVQfWC_evg",2.423833,6012550,6012500
Ted Cruz,Y-8lb0r6D5k,shPwW11MEHg,5,2021-10-13,-1,-1,-1.0,0,2021-12-15 08:43:22,,2.299269,6012551,6012550
Ted Cruz,zhFx2TtjUhI,shPwW11MEHg,5,2021-12-09,369,-1,-1.0,0,2021-12-15 08:43:28,,6.136214,6012552,6012550
Ted Cruz,BV_DkQCNfu4,shPwW11MEHg,5,2020-01-16,-1,-1,-1.0,0,2021-12-15 08:43:31,,2.691097,6012553,6012550
Ted Cruz,n068fel-W9I,shPwW11MEHg,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 08:43:33,,2.440098,6012554,6012550
Ted Cruz,zNVQfWC_evg,shPwW11MEHg,5,2017-02-15,-1,-1,-1.0,0,2021-12-15 08:43:38,,4.696333,6012555,6012550
Ted Cruz,L_bDFX7IVss,L8SS7LCsAZQ,2,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:43:41,"L8SS7LCsAZQ,qmDAIlEGO_Q,xnr-SD8rlsY,jNhb-bATxj4,57_UsRygWjs",2.669142,6013000,6010000
Ted Cruz,L8SS7LCsAZQ,L_bDFX7IVss,3,2021-12-14,450,-1,-1.0,5,2021-12-15 08:43:43,"8fD5hrH8zmc,-unSep89pyk,O9qOLqSiGLc,L_bDFX7IVss,QEgalcH_-b4",2.579902,6013100,6013000
Ted Cruz,8fD5hrH8zmc,L8SS7LCsAZQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:43:46,"L8SS7LCsAZQ,F_qe8Qpj3XU,L_bDFX7IVss,QEgalcH_-b4,LKLcJ7Ss4qI",2.590052,6013110,6013100
Ted Cruz,L8SS7LCsAZQ,8fD5hrH8zmc,5,2021-12-14,450,-1,-1.0,0,2021-12-15 08:43:48,,2.515636,6013111,6013110
Ted Cruz,F_qe8Qpj3XU,8fD5hrH8zmc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:43:51,,2.577892,6013112,6013110
Ted Cruz,L_bDFX7IVss,8fD5hrH8zmc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:43:56,,4.881909,6013113,6013110
Ted Cruz,QEgalcH_-b4,8fD5hrH8zmc,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 08:43:58,,2.587067,6013114,6013110
Ted Cruz,LKLcJ7Ss4qI,8fD5hrH8zmc,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 08:44:01,,2.86217,6013115,6013110
Ted Cruz,-unSep89pyk,L8SS7LCsAZQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:44:04,"L8SS7LCsAZQ,IxaqCK2btyk,o20IK34hnrc,nxKapSmmRXM,QEgalcH_-b4",2.418731,6013120,6013100
Ted Cruz,L8SS7LCsAZQ,-unSep89pyk,5,2021-12-14,451,-1,-1.0,0,2021-12-15 08:44:06,,2.545573,6013121,6013120
Ted Cruz,IxaqCK2btyk,-unSep89pyk,5,2021-12-14,301,-1,-1.0,0,2021-12-15 08:44:09,,2.708375,6013122,6013120
Ted Cruz,o20IK34hnrc,-unSep89pyk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:44:12,,3.041948,6013123,6013120
Ted Cruz,nxKapSmmRXM,-unSep89pyk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:44:15,,2.978465,6013124,6013120
Ted Cruz,QEgalcH_-b4,-unSep89pyk,5,2021-08-19,-1,-1,-1.0,0,2021-12-15 08:44:20,,4.743292,6013125,6013120
Ted Cruz,O9qOLqSiGLc,L8SS7LCsAZQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:44:22,"L8SS7LCsAZQ,0HPOMnwYAcg,jNhb-bATxj4,5vkrK6RpShM,ODLKcFQNI-0",2.57075,6013130,6013100
Ted Cruz,L8SS7LCsAZQ,O9qOLqSiGLc,5,2021-12-14,451,-1,-1.0,0,2021-12-15 08:44:25,,2.710043,6013131,6013130
Ted Cruz,0HPOMnwYAcg,O9qOLqSiGLc,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:44:28,,2.588664,6013132,6013130
Ted Cruz,jNhb-bATxj4,O9qOLqSiGLc,5,2021-12-14,202,-1,-1.0,0,2021-12-15 08:44:30,,2.624019,6013133,6013130
Ted Cruz,5vkrK6RpShM,O9qOLqSiGLc,5,2021-12-14,133,-1,-1.0,0,2021-12-15 08:44:35,,4.505699,6013134,6013130
Ted Cruz,ODLKcFQNI-0,O9qOLqSiGLc,5,2021-12-02,-1,-1,-1.0,0,2021-12-15 08:44:40,,4.663616,6013135,6013130
Ted Cruz,L_bDFX7IVss,L8SS7LCsAZQ,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 08:44:42,"L8SS7LCsAZQ,qmDAIlEGO_Q,nxKapSmmRXM,8esfwhcuePU,UONvpzG7yjo",2.597134,6013140,6013100
Ted Cruz,L8SS7LCsAZQ,L_bDFX7IVss,5,2021-12-14,451,-1,-1.0,0,2021-12-15 08:44:45,,2.49415,6013141,6013140
Ted Cruz,qmDAIlEGO_Q,L_bDFX7IVss,5,2021-09-15,-1,-1,-1.0,0,2021-12-15 08:44:50,,5.613874,6013142,6013140
Ted Cruz,nxKapSmmRXM,L_bDFX7IVss,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 08:44:53,,2.654305,6013143,6013140
Ted Cruz,8esfwhcuePU,L_bDFX7IVss,5,2021-12-08,-1,-1,-1.0,0,2021-12-15 08:44:56,,2.722686,6013144,6013140
Ted Cruz,UONvpzG7yjo,L_bDFX7IVss,5,2017-05-30,-1,-1,-1.0,0,2021-12-15 08:45:00,,4.329814,6013145,6013140
Ted Cruz,QEgalcH_-b4,L8SS7LCsAZQ,4,2021-08-19,-1,-1,-1.0,5,2021-12-15 08:45:03,"7tz0fSMmrUM,kjqSBU0v6TU,yhAbNv1gJT8,efRQh2vspVc,t2txO_u2eNg",2.680958,6013150,6013100
Ted Cruz,7tz0fSMmrUM,QEgalcH_-b4,5,2020-09-10,-1,-1,-1.0,0,2021-12-15 08:45:05,,2.464989,6013151,6013150
Ted Cruz,kjqSBU0v6TU,QEgalcH_-b4,5,2020-05-15,-1,-1,-1.0,0,2021-12-15 08:45:08,,2.668173,6013152,6013150
Ted Cruz,yhAbNv1gJT8,QEgalcH_-b4,5,2018-11-14,-1,-1,-1.0,0,2021-12-15 08:45:10,,2.592772,6013153,6013150
Ted Cruz,efRQh2vspVc,QEgalcH_-b4,5,2021-11-18,-1,-1,-1.0,0,2021-12-15 08:45:15,,4.866061,6013154,6013150
Ted Cruz,t2txO_u2eNg,QEgalcH_-b4,5,2011-07-21,-1,-1,-1.0,0,2021-12-15 08:45:18,,2.375106,6013155,6013150
Ted Cruz,qmDAIlEGO_Q,L_bDFX7IVss,4,2021-09-15,-1,-1,-1.0,5,2021-12-15 08:45:28,"3eldMp_E14A,AjK4GVR1EcE,fixMWe-O5u4,6AeSY81MtG0,rChIZlSf-xU",10.415615,6013200,6013000
Ted Cruz,3eldMp_E14A,qmDAIlEGO_Q,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 08:45:31,,2.831443,6013201,6013200
Ted Cruz,AjK4GVR1EcE,qmDAIlEGO_Q,5,2020-07-25,-1,-1,-1.0,0,2021-12-15 08:45:37,,5.576746,6013202,6013200
