keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lindsey Graham,n30zO0ABFqc,Aj1Ap228DJU,3,2010-10-20,-1,-1,4.0415211,5,2021-12-13 07:57:32,"_WhZXhRS3F4,-6DLT9MHO4M,DXyU0LOqKPM,e_EgdShO1K8,ihVcrnFag1s",2.609481,1021500,1021000
Lindsey Graham,_WhZXhRS3F4,n30zO0ABFqc,4,2015-05-12,-1,-1,4.4457831,5,2021-12-13 07:57:34,"n30zO0ABFqc,ihVcrnFag1s,0HTkEBIoxBA,rGTS9vZFV2o,-6DLT9MHO4M",2.588295,1021510,1021500
Lindsey Graham,n30zO0ABFqc,_WhZXhRS3F4,5,2010-10-20,-1,-1,4.0415211,0,2021-12-13 07:57:41,,6.724893,1021511,1021510
Lindsey Graham,ihVcrnFag1s,_WhZXhRS3F4,5,2016-04-27,-1,-1,4.6080246,0,2021-12-13 07:57:44,,2.488788,1021512,1021510
Lindsey Graham,0HTkEBIoxBA,_WhZXhRS3F4,5,2010-03-10,-1,-1,3.8688133,0,2021-12-13 07:57:46,,2.360555,1021513,1021510
Lindsey Graham,rGTS9vZFV2o,_WhZXhRS3F4,5,2019-02-07,-1,-1,4.8233867,0,2021-12-13 07:57:49,,2.594439,1021514,1021510
Lindsey Graham,-6DLT9MHO4M,_WhZXhRS3F4,5,2011-04-02,-1,-1,3.6595306,0,2021-12-13 07:57:51,,2.3464,1021515,1021510
Lindsey Graham,-6DLT9MHO4M,n30zO0ABFqc,4,2011-04-02,-1,-1,3.6595306,5,2021-12-13 07:57:53,"n30zO0ABFqc,5hv4HfLQGlw,w_X5czMVKT8,-1jAOJHvll0,-5RCmu-HuTg",2.302583,1021520,1021500
Lindsey Graham,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,4.0415211,0,2021-12-13 07:57:56,,2.53826,1021521,1021520
Lindsey Graham,5hv4HfLQGlw,-6DLT9MHO4M,5,2014-11-18,-1,-1,4.4557371,0,2021-12-13 07:57:58,,2.176287,1021522,1021520
Lindsey Graham,w_X5czMVKT8,-6DLT9MHO4M,5,2015-09-21,-1,-1,4.5728784,0,2021-12-13 07:58:01,,2.691665,1021523,1021520
Lindsey Graham,-1jAOJHvll0,-6DLT9MHO4M,5,2015-04-13,-1,-1,4.3099766,0,2021-12-13 07:58:03,,2.419477,1021524,1021520
Lindsey Graham,-5RCmu-HuTg,-6DLT9MHO4M,5,2018-01-16,-1,-1,4.8400631,0,2021-12-13 07:58:06,,2.691248,1021525,1021520
Lindsey Graham,DXyU0LOqKPM,n30zO0ABFqc,4,2018-12-11,-1,-1,4.5038004,5,2021-12-13 07:58:08,"h00PgJSL8wY,BZFYXNxrWi0,n068fel-W9I,wOA1Pn4wyoA,h37kswPGytM",2.482923,1021530,1021500
Lindsey Graham,h00PgJSL8wY,DXyU0LOqKPM,5,2013-01-04,-1,-1,3.9789515,0,2021-12-13 07:58:11,,2.426831,1021531,1021530
Lindsey Graham,BZFYXNxrWi0,DXyU0LOqKPM,5,2020-07-29,-1,-1,4.6851168,0,2021-12-13 07:58:13,,2.556424,1021532,1021530
Lindsey Graham,n068fel-W9I,DXyU0LOqKPM,5,2021-01-15,-1,-1,4.9216619,0,2021-12-13 07:58:16,,2.355524,1021533,1021530
Lindsey Graham,wOA1Pn4wyoA,DXyU0LOqKPM,5,2017-05-03,-1,-1,4.0491805,0,2021-12-13 07:58:18,,2.583467,1021534,1021530
Lindsey Graham,h37kswPGytM,DXyU0LOqKPM,5,2020-08-19,-1,-1,4.940783,0,2021-12-13 07:58:21,,2.754489,1021535,1021530
Lindsey Graham,e_EgdShO1K8,n30zO0ABFqc,4,2012-02-17,-1,-1,4.5582256,5,2021-12-13 07:58:23,"2p9aKa08cRI,j4LgntCRXJw,JduPGFNwB7A,PTuawY8Qnz8,3G1EyvRZmOs",2.312902,1021540,1021500
Lindsey Graham,2p9aKa08cRI,e_EgdShO1K8,5,2021-02-10,612,-1,4.5894427,0,2021-12-13 07:58:26,,2.197326,1021541,1021540
Lindsey Graham,j4LgntCRXJw,e_EgdShO1K8,5,2021-05-22,45,-1,4.8297873,0,2021-12-13 07:58:28,,2.535155,1021542,1021540
Lindsey Graham,JduPGFNwB7A,e_EgdShO1K8,5,2018-12-06,-1,-1,4.7949948,0,2021-12-13 07:58:30,,2.265101,1021543,1021540
Lindsey Graham,PTuawY8Qnz8,e_EgdShO1K8,5,2011-04-12,-1,-1,4.6495652,0,2021-12-13 07:58:33,,2.167073,1021544,1021540
Lindsey Graham,3G1EyvRZmOs,e_EgdShO1K8,5,2012-09-19,-1,-1,4.1201782,0,2021-12-13 07:58:35,,2.318535,1021545,1021540
Lindsey Graham,ihVcrnFag1s,n30zO0ABFqc,4,2016-04-27,-1,-1,4.6080246,5,2021-12-13 07:58:37,"n30zO0ABFqc,w_X5czMVKT8,dBnniua6-oM,h00PgJSL8wY,DXyU0LOqKPM",2.462619,1021550,1021500
Lindsey Graham,n30zO0ABFqc,ihVcrnFag1s,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 07:58:40,,2.613099,1021551,1021550
Lindsey Graham,w_X5czMVKT8,ihVcrnFag1s,5,2015-09-21,-1,-1,4.5728784,0,2021-12-13 07:58:43,,2.524541,1021552,1021550
Lindsey Graham,dBnniua6-oM,ihVcrnFag1s,5,2009-07-30,-1,-1,4.8265662,0,2021-12-13 07:58:45,,2.660918,1021553,1021550
Lindsey Graham,h00PgJSL8wY,ihVcrnFag1s,5,2013-01-04,-1,-1,3.9789515,0,2021-12-13 07:58:48,,2.504897,1021554,1021550
Lindsey Graham,DXyU0LOqKPM,ihVcrnFag1s,5,2018-12-11,-1,-1,4.5038004,0,2021-12-13 07:58:50,,2.415434,1021555,1021550
Lindsey Graham,ODLKcFQNI-0,0yHUSxVlbSE,2,2021-12-02,-1,-1,4.8211441,5,2021-12-13 07:58:53,"xEvJCfvxPWs,-1jAOJHvll0,b08Hi3kBpSs,n30zO0ABFqc,n068fel-W9I",2.533001,1022000,1020000
Lindsey Graham,xEvJCfvxPWs,ODLKcFQNI-0,3,2021-12-12,-1,-1,4.941926,5,2021-12-13 07:58:56,"Aj1Ap228DJU,b08Hi3kBpSs,XteixwzvNtc,AeFEadspSyM,D5T9gFY_MfA",3.56973,1022100,1022000
Lindsey Graham,Aj1Ap228DJU,xEvJCfvxPWs,4,2021-12-12,-1,-1,4.9101605,5,2021-12-13 07:58:59,"fZ2ne_drhQE,Q63q1eIiTp0,n068fel-W9I,0yHUSxVlbSE,n30zO0ABFqc",2.493042,1022110,1022100
Lindsey Graham,fZ2ne_drhQE,Aj1Ap228DJU,5,2021-12-12,382,-1,4.9381442,0,2021-12-13 07:59:01,,2.482045,1022111,1022110
Lindsey Graham,Q63q1eIiTp0,Aj1Ap228DJU,5,2021-12-11,-1,-1,4.9272661,0,2021-12-13 07:59:04,,2.535061,1022112,1022110
Lindsey Graham,n068fel-W9I,Aj1Ap228DJU,5,2021-01-15,-1,-1,4.9216619,0,2021-12-13 07:59:06,,2.342807,1022113,1022110
Lindsey Graham,0yHUSxVlbSE,Aj1Ap228DJU,5,2021-12-12,526,-1,4.818512,0,2021-12-13 07:59:09,,2.437221,1022114,1022110
Lindsey Graham,n30zO0ABFqc,Aj1Ap228DJU,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 07:59:11,,2.635569,1022115,1022110
Lindsey Graham,b08Hi3kBpSs,xEvJCfvxPWs,4,2021-12-08,-1,-1,4.9023662,5,2021-12-13 07:59:16,"Aj1Ap228DJU,-6DLT9MHO4M,n30zO0ABFqc,8esfwhcuePU,gITfeibO6FY",4.534459,1022120,1022100
Lindsey Graham,Aj1Ap228DJU,b08Hi3kBpSs,5,2021-12-12,-1,-1,4.9101605,0,2021-12-13 07:59:18,,2.310043,1022121,1022120
Lindsey Graham,-6DLT9MHO4M,b08Hi3kBpSs,5,2011-04-02,-1,-1,3.6595306,0,2021-12-13 07:59:21,,2.35912,1022122,1022120
Lindsey Graham,n30zO0ABFqc,b08Hi3kBpSs,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 07:59:23,,2.612752,1022123,1022120
Lindsey Graham,8esfwhcuePU,b08Hi3kBpSs,5,2021-12-08,-1,-1,4.9370465,0,2021-12-13 07:59:26,,2.445028,1022124,1022120
Lindsey Graham,gITfeibO6FY,b08Hi3kBpSs,5,2021-12-07,862,-1,4.715517,0,2021-12-13 07:59:28,,2.560113,1022125,1022120
Lindsey Graham,XteixwzvNtc,xEvJCfvxPWs,4,2021-12-12,-1,-1,4.8875813,5,2021-12-13 07:59:31,"w9h-XQm2qEY,m2vI4XczqZ8,lB5oR2gFQEw,V5g9AVqRsjo,dBnniua6-oM",2.532204,1022130,1022100
Lindsey Graham,w9h-XQm2qEY,XteixwzvNtc,5,2021-12-11,-1,-1,4.9351935,0,2021-12-13 07:59:33,,2.433048,1022131,1022130
Lindsey Graham,m2vI4XczqZ8,XteixwzvNtc,5,2021-12-11,-1,-1,4.9238844,0,2021-12-13 07:59:38,,4.394095,1022132,1022130
Lindsey Graham,lB5oR2gFQEw,XteixwzvNtc,5,2021-11-11,-1,-1,4.8724442,0,2021-12-13 07:59:44,,6.635498,1022133,1022130
Lindsey Graham,V5g9AVqRsjo,XteixwzvNtc,5,2021-11-17,-1,-1,4.913867,0,2021-12-13 07:59:47,,2.476046,1022134,1022130
Lindsey Graham,dBnniua6-oM,XteixwzvNtc,5,2009-07-30,-1,-1,4.8265662,0,2021-12-13 07:59:49,,2.551873,1022135,1022130
Lindsey Graham,AeFEadspSyM,xEvJCfvxPWs,4,2021-12-11,-1,-1,4.9429688,5,2021-12-13 07:59:52,"z3eLHD_UHnU,KGOGBX32BdI,pkx82LyNUHM,oWMAOylxXpw,yZYQpge1W5s",2.715593,1022140,1022100
Lindsey Graham,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,4.9145155,0,2021-12-13 07:59:57,,4.596688,1022141,1022140
Lindsey Graham,KGOGBX32BdI,AeFEadspSyM,5,2021-12-12,-1,-1,4.9401073,0,2021-12-13 07:59:59,,2.363375,1022142,1022140
Lindsey Graham,pkx82LyNUHM,AeFEadspSyM,5,2021-12-10,-1,-1,4.9172645,0,2021-12-13 08:00:04,,4.921076,1022143,1022140
Lindsey Graham,oWMAOylxXpw,AeFEadspSyM,5,2021-12-10,-1,-1,4.94521,0,2021-12-13 08:00:07,,2.687786,1022144,1022140
Lindsey Graham,yZYQpge1W5s,AeFEadspSyM,5,2018-10-30,-1,-1,4.7406821,0,2021-12-13 08:00:09,,2.416686,1022145,1022140
Lindsey Graham,D5T9gFY_MfA,xEvJCfvxPWs,4,2021-12-12,915,-1,4.9228296,5,2021-12-13 08:00:12,"Aj1Ap228DJU,b08Hi3kBpSs,O0CTmAqn09o,0yHUSxVlbSE,quOzEqqTO1I",2.490415,1022150,1022100
Lindsey Graham,Aj1Ap228DJU,D5T9gFY_MfA,5,2021-12-12,-1,-1,4.9102564,0,2021-12-13 08:00:14,,2.484371,1022151,1022150
Lindsey Graham,b08Hi3kBpSs,D5T9gFY_MfA,5,2021-12-08,-1,-1,-1.0,0,2021-12-13 08:00:17,,2.640966,1022152,1022150
Lindsey Graham,O0CTmAqn09o,D5T9gFY_MfA,5,2021-12-11,-1,-1,4.9242516,0,2021-12-13 08:00:19,,2.611786,1022153,1022150
Lindsey Graham,0yHUSxVlbSE,D5T9gFY_MfA,5,2021-12-12,528,-1,4.8191681,0,2021-12-13 08:00:22,,2.468759,1022154,1022150
Lindsey Graham,quOzEqqTO1I,D5T9gFY_MfA,5,2021-12-12,272,-1,4.9563637,0,2021-12-13 08:00:24,,2.501155,1022155,1022150
Lindsey Graham,-1jAOJHvll0,ODLKcFQNI-0,3,2015-04-13,-1,-1,4.3099766,5,2021-12-13 08:00:27,"NwHsBtPwO7w,oizhVJstxC4,WXuK6gekU1Y,_O5DshzvUsk,3G1EyvRZmOs",2.573948,1022200,1022000
Lindsey Graham,NwHsBtPwO7w,-1jAOJHvll0,4,2021-11-17,1,-1,2.0,5,2021-12-13 08:00:30,"No_NoPQBi4M,Oseqh7SMIvo,lcB79LEzhpI,5E6gpPJwYIY,Ss1LSwjtrhA",2.572717,1022210,1022200
Lindsey Graham,No_NoPQBi4M,NwHsBtPwO7w,5,2021-11-03,-1,-1,-1.0,0,2021-12-13 08:00:35,,5.60826,1022211,1022210
Lindsey Graham,Oseqh7SMIvo,NwHsBtPwO7w,5,2016-10-16,-1,-1,4.9040499,0,2021-12-13 08:00:38,,2.442913,1022212,1022210
Lindsey Graham,lcB79LEzhpI,NwHsBtPwO7w,5,2021-02-26,-1,-1,5.0,0,2021-12-13 08:00:43,,4.907016,1022213,1022210
Lindsey Graham,5E6gpPJwYIY,NwHsBtPwO7w,5,2021-12-08,-1,-1,4.897028,0,2021-12-13 08:00:45,,2.635534,1022214,1022210
Lindsey Graham,Ss1LSwjtrhA,NwHsBtPwO7w,5,2021-12-10,-1,-1,4.8855057,0,2021-12-13 08:00:48,,2.466161,1022215,1022210
Lindsey Graham,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.3893385,5,2021-12-13 08:00:50,"-1jAOJHvll0,5hv4HfLQGlw,60jEyxg-pi8,gWbaUfFfhlY,0-4e_yNzDY0",2.324607,1022220,1022200
Lindsey Graham,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3099766,0,2021-12-13 08:00:52,,2.346158,1022221,1022220
Lindsey Graham,5hv4HfLQGlw,oizhVJstxC4,5,2014-11-18,-1,-1,4.45578,0,2021-12-13 08:00:55,,2.230663,1022222,1022220
Lindsey Graham,60jEyxg-pi8,oizhVJstxC4,5,2021-12-09,206,-1,4.9615383,0,2021-12-13 08:00:57,,2.247876,1022223,1022220
Lindsey Graham,gWbaUfFfhlY,oizhVJstxC4,5,2017-04-18,-1,-1,4.7384272,0,2021-12-13 08:01:02,,4.997732,1022224,1022220
Lindsey Graham,0-4e_yNzDY0,oizhVJstxC4,5,2018-10-03,-1,-1,4.2952085,0,2021-12-13 08:01:07,,5.200427,1022225,1022220
Lindsey Graham,WXuK6gekU1Y,-1jAOJHvll0,4,2020-03-13,-1,-1,4.7936583,5,2021-12-13 08:01:10,"gg7WjuFs8F4,cUTMhmVh1qs,ADiql3FG5is,5hv4HfLQGlw,-5RCmu-HuTg",2.414875,1022230,1022200
Lindsey Graham,gg7WjuFs8F4,WXuK6gekU1Y,5,2020-11-30,-1,-1,4.9591265,0,2021-12-13 08:01:12,,2.368712,1022231,1022230
Lindsey Graham,cUTMhmVh1qs,WXuK6gekU1Y,5,2019-01-24,-1,-1,4.8288736,0,2021-12-13 08:01:14,,2.27071,1022232,1022230
Lindsey Graham,ADiql3FG5is,WXuK6gekU1Y,5,2015-09-17,-1,-1,4.650806,0,2021-12-13 08:01:17,,2.725202,1022233,1022230
Lindsey Graham,5hv4HfLQGlw,WXuK6gekU1Y,5,2014-11-18,-1,-1,4.45578,0,2021-12-13 08:01:19,,2.227393,1022234,1022230
Lindsey Graham,-5RCmu-HuTg,WXuK6gekU1Y,5,2018-01-16,-1,-1,4.8400655,0,2021-12-13 08:01:22,,2.668775,1022235,1022230
Lindsey Graham,_O5DshzvUsk,-1jAOJHvll0,5,,-1,-1,-1.0,0,2021-12-13 08:01:33,,10.828559,1022240,1022200
Lindsey Graham,3G1EyvRZmOs,-1jAOJHvll0,4,2012-09-19,-1,-1,4.120276,5,2021-12-13 08:01:35,"RO3izbn201s,_gPoXwD_Jj8,n30zO0ABFqc,UI72BLrwqR0,5hv4HfLQGlw",2.298704,1022250,1022200
Lindsey Graham,RO3izbn201s,3G1EyvRZmOs,5,2021-03-16,-1,-1,4.4959173,0,2021-12-13 08:01:38,,2.525511,1022251,1022250
Lindsey Graham,_gPoXwD_Jj8,3G1EyvRZmOs,5,2018-05-15,-1,-1,4.3900394,0,2021-12-13 08:01:40,,2.387812,1022252,1022250
Lindsey Graham,n30zO0ABFqc,3G1EyvRZmOs,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:01:43,,2.607514,1022253,1022250
Lindsey Graham,UI72BLrwqR0,3G1EyvRZmOs,5,2018-03-06,-1,-1,4.5183163,0,2021-12-13 08:01:45,,2.31907,1022254,1022250
Lindsey Graham,5hv4HfLQGlw,3G1EyvRZmOs,5,2014-11-18,-1,-1,4.45578,0,2021-12-13 08:01:47,,2.258228,1022255,1022250
Lindsey Graham,b08Hi3kBpSs,ODLKcFQNI-0,3,2021-12-08,-1,-1,4.9023743,5,2021-12-13 08:01:50,"0yHUSxVlbSE,-6DLT9MHO4M,n30zO0ABFqc,ODLKcFQNI-0,Q63q1eIiTp0",2.545903,1022300,1022000
Lindsey Graham,0yHUSxVlbSE,b08Hi3kBpSs,4,2021-12-12,534,-1,4.8211093,5,2021-12-13 08:01:52,"Aj1Ap228DJU,8esfwhcuePU,FEMuugj0ekg,n30zO0ABFqc,ODLKcFQNI-0",2.502214,1022310,1022300
Lindsey Graham,Aj1Ap228DJU,0yHUSxVlbSE,5,2021-12-12,-1,-1,4.909595,0,2021-12-13 08:01:55,,2.640928,1022311,1022310
Lindsey Graham,8esfwhcuePU,0yHUSxVlbSE,5,2021-12-08,-1,-1,4.9370499,0,2021-12-13 08:01:58,,2.615212,1022312,1022310
Lindsey Graham,FEMuugj0ekg,0yHUSxVlbSE,5,2021-12-12,63,-1,1.5239085,0,2021-12-13 08:02:00,,2.529987,1022313,1022310
Lindsey Graham,n30zO0ABFqc,0yHUSxVlbSE,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:02:03,,2.423513,1022314,1022310
Lindsey Graham,ODLKcFQNI-0,0yHUSxVlbSE,5,2021-12-02,-1,-1,4.8210788,0,2021-12-13 08:02:05,,2.747114,1022315,1022310
Lindsey Graham,-6DLT9MHO4M,b08Hi3kBpSs,4,2011-04-02,-1,-1,3.6595306,5,2021-12-13 08:02:08,"n30zO0ABFqc,5hv4HfLQGlw,-1jAOJHvll0,-5RCmu-HuTg,w_X5czMVKT8",2.321295,1022320,1022300
Lindsey Graham,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:02:10,,2.605347,1022321,1022320
Lindsey Graham,5hv4HfLQGlw,-6DLT9MHO4M,5,2014-11-18,-1,-1,4.4555073,0,2021-12-13 08:02:13,,2.250328,1022322,1022320
Lindsey Graham,-1jAOJHvll0,-6DLT9MHO4M,5,2015-04-13,-1,-1,4.3099766,0,2021-12-13 08:02:15,,2.523002,1022323,1022320
Lindsey Graham,-5RCmu-HuTg,-6DLT9MHO4M,5,2018-01-16,-1,-1,4.8400655,0,2021-12-13 08:02:18,,2.755862,1022324,1022320
Lindsey Graham,w_X5czMVKT8,-6DLT9MHO4M,5,2015-09-21,-1,-1,4.5728784,0,2021-12-13 08:02:20,,2.518331,1022325,1022320
Lindsey Graham,n30zO0ABFqc,b08Hi3kBpSs,4,2010-10-20,-1,-1,4.0413933,5,2021-12-13 08:02:23,"_WhZXhRS3F4,-6DLT9MHO4M,3G1EyvRZmOs,LmwgGkJ64CM,URSERvgLDGY",2.661832,1022330,1022300
Lindsey Graham,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,4.4457831,0,2021-12-13 08:02:27,,4.312846,1022331,1022330
Lindsey Graham,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,3.6595306,0,2021-12-13 08:02:30,,2.353037,1022332,1022330
Lindsey Graham,3G1EyvRZmOs,n30zO0ABFqc,5,2012-09-19,-1,-1,4.120276,0,2021-12-13 08:02:32,,2.359303,1022333,1022330
Lindsey Graham,LmwgGkJ64CM,n30zO0ABFqc,5,2019-05-02,-1,-1,4.7310772,0,2021-12-13 08:02:35,,2.458803,1022334,1022330
Lindsey Graham,URSERvgLDGY,n30zO0ABFqc,5,2018-01-19,-1,-1,4.6587157,0,2021-12-13 08:02:37,,2.595079,1022335,1022330
Lindsey Graham,ODLKcFQNI-0,b08Hi3kBpSs,4,2021-12-02,-1,-1,4.8210788,5,2021-12-13 08:02:40,"xEvJCfvxPWs,-1jAOJHvll0,b08Hi3kBpSs,n30zO0ABFqc,n068fel-W9I",2.688831,1022340,1022300
Lindsey Graham,xEvJCfvxPWs,ODLKcFQNI-0,5,2021-12-12,-1,-1,4.941606,0,2021-12-13 08:02:42,,2.514629,1022341,1022340
Lindsey Graham,-1jAOJHvll0,ODLKcFQNI-0,5,2015-04-13,-1,-1,4.3099766,0,2021-12-13 08:02:45,,2.646629,1022342,1022340
Lindsey Graham,b08Hi3kBpSs,ODLKcFQNI-0,5,2021-12-08,-1,-1,4.9023824,0,2021-12-13 08:02:48,,2.543771,1022343,1022340
Lindsey Graham,n30zO0ABFqc,ODLKcFQNI-0,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:02:50,,2.714272,1022344,1022340
Lindsey Graham,n068fel-W9I,ODLKcFQNI-0,5,2021-01-15,-1,-1,4.9216633,0,2021-12-13 08:02:53,,2.35617,1022345,1022340
Lindsey Graham,Q63q1eIiTp0,b08Hi3kBpSs,4,2021-12-11,-1,-1,4.9273057,5,2021-12-13 08:02:57,"Aj1Ap228DJU,b08Hi3kBpSs,n30zO0ABFqc,XteixwzvNtc,XFJnWp1tAdU",4.518058,1022350,1022300
Lindsey Graham,Aj1Ap228DJU,Q63q1eIiTp0,5,2021-12-12,-1,-1,4.9096336,0,2021-12-13 08:03:00,,2.445917,1022351,1022350
Lindsey Graham,b08Hi3kBpSs,Q63q1eIiTp0,5,2021-12-08,-1,-1,4.9023843,0,2021-12-13 08:03:04,,4.59891,1022352,1022350
Lindsey Graham,n30zO0ABFqc,Q63q1eIiTp0,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:03:07,,2.606006,1022353,1022350
Lindsey Graham,XteixwzvNtc,Q63q1eIiTp0,5,2021-12-12,-1,-1,4.8875542,0,2021-12-13 08:03:10,,2.58806,1022354,1022350
Lindsey Graham,XFJnWp1tAdU,Q63q1eIiTp0,5,2021-07-30,-1,-1,4.9683447,0,2021-12-13 08:03:12,,2.602244,1022355,1022350
Lindsey Graham,n30zO0ABFqc,ODLKcFQNI-0,3,2010-10-20,-1,-1,4.0413933,5,2021-12-13 08:03:15,"_WhZXhRS3F4,-6DLT9MHO4M,e_EgdShO1K8,3G1EyvRZmOs,-1jAOJHvll0",2.68633,1022400,1022000
Lindsey Graham,_WhZXhRS3F4,n30zO0ABFqc,4,2015-05-12,-1,-1,4.4457831,5,2021-12-13 08:03:17,"n30zO0ABFqc,a1WUKahMm1s,ihVcrnFag1s,tyIEH5QQYiI,-6DLT9MHO4M",2.466228,1022410,1022400
Lindsey Graham,n30zO0ABFqc,_WhZXhRS3F4,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:03:20,,2.568212,1022411,1022410
Lindsey Graham,a1WUKahMm1s,_WhZXhRS3F4,5,2016-04-25,-1,-1,4.3006601,0,2021-12-13 08:03:22,,2.460149,1022412,1022410
Lindsey Graham,ihVcrnFag1s,_WhZXhRS3F4,5,2016-04-27,-1,-1,4.6080852,0,2021-12-13 08:03:25,,2.443392,1022413,1022410
Lindsey Graham,tyIEH5QQYiI,_WhZXhRS3F4,5,2016-05-19,988,-1,4.8183575,0,2021-12-13 08:03:27,,2.26083,1022414,1022410
Lindsey Graham,-6DLT9MHO4M,_WhZXhRS3F4,5,2011-04-02,-1,-1,3.6595306,0,2021-12-13 08:03:30,,2.348,1022415,1022410
Lindsey Graham,-6DLT9MHO4M,n30zO0ABFqc,4,2011-04-02,-1,-1,3.6595306,5,2021-12-13 08:03:32,"IiEmfXECD9k,XteixwzvNtc,n30zO0ABFqc,pni_kDv9BsU,h00PgJSL8wY",2.238031,1022420,1022400
Lindsey Graham,IiEmfXECD9k,-6DLT9MHO4M,5,2021-08-14,-1,-1,4.7353621,0,2021-12-13 08:03:34,,2.366198,1022421,1022420
Lindsey Graham,XteixwzvNtc,-6DLT9MHO4M,5,2021-12-12,-1,-1,4.8875999,0,2021-12-13 08:03:37,,2.446861,1022422,1022420
Lindsey Graham,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,4.0413933,0,2021-12-13 08:03:39,,2.559269,1022423,1022420
Lindsey Graham,pni_kDv9BsU,-6DLT9MHO4M,5,2016-02-09,-1,-1,4.6231365,0,2021-12-13 08:03:42,,2.482771,1022424,1022420
Lindsey Graham,h00PgJSL8wY,-6DLT9MHO4M,5,2013-01-04,-1,-1,3.9789515,0,2021-12-13 08:03:44,,2.459392,1022425,1022420
Lindsey Graham,e_EgdShO1K8,n30zO0ABFqc,4,2012-02-17,-1,-1,4.5582256,5,2021-12-13 08:03:46,"2p9aKa08cRI,JduPGFNwB7A,j4LgntCRXJw,PTuawY8Qnz8,Oy-x7BLlBYg",2.357607,1022430,1022400
Lindsey Graham,2p9aKa08cRI,e_EgdShO1K8,5,2021-02-10,612,-1,4.5894427,0,2021-12-13 08:03:49,,2.236871,1022431,1022430
Lindsey Graham,JduPGFNwB7A,e_EgdShO1K8,5,2018-12-06,-1,-1,4.7949948,0,2021-12-13 08:03:51,,2.388226,1022432,1022430
Lindsey Graham,j4LgntCRXJw,e_EgdShO1K8,5,2021-05-22,45,-1,4.8297873,0,2021-12-13 08:03:54,,2.592459,1022433,1022430
Lindsey Graham,PTuawY8Qnz8,e_EgdShO1K8,5,2011-04-12,-1,-1,4.6495652,0,2021-12-13 08:03:56,,2.240448,1022434,1022430
Lindsey Graham,Oy-x7BLlBYg,e_EgdShO1K8,5,2013-08-07,-1,-1,4.4826665,0,2021-12-13 08:03:58,,2.298079,1022435,1022430
Lindsey Graham,3G1EyvRZmOs,n30zO0ABFqc,4,2012-09-19,-1,-1,4.120276,5,2021-12-13 08:04:01,"RO3izbn201s,_gPoXwD_Jj8,UI72BLrwqR0,fzweIEvN8sc,-6DLT9MHO4M",2.284386,1022440,1022400
Lindsey Graham,RO3izbn201s,3G1EyvRZmOs,5,2021-03-16,-1,-1,4.4959173,0,2021-12-13 08:04:03,,2.520712,1022441,1022440
Lindsey Graham,_gPoXwD_Jj8,3G1EyvRZmOs,5,2018-05-15,-1,-1,4.3900394,0,2021-12-13 08:04:06,,2.470865,1022442,1022440
Lindsey Graham,UI72BLrwqR0,3G1EyvRZmOs,5,2018-03-06,-1,-1,4.5183163,0,2021-12-13 08:04:08,,2.339688,1022443,1022440
Lindsey Graham,fzweIEvN8sc,3G1EyvRZmOs,5,2020-02-06,-1,-1,4.4896703,0,2021-12-13 08:04:11,,2.578753,1022444,1022440
Lindsey Graham,-6DLT9MHO4M,3G1EyvRZmOs,5,2011-04-02,-1,-1,3.6595306,0,2021-12-13 08:04:13,,2.451962,1022445,1022440
Lindsey Graham,-1jAOJHvll0,n30zO0ABFqc,4,2015-04-13,-1,-1,4.3099766,5,2021-12-13 08:04:15,"NwHsBtPwO7w,n30zO0ABFqc,CfIetGulZhE,oizhVJstxC4,_O5DshzvUsk",2.367941,1022450,1022400
Lindsey Graham,NwHsBtPwO7w,-1jAOJHvll0,5,2021-11-17,1,-1,2.0,0,2021-12-13 08:04:18,,2.488904,1022451,1022450
Lindsey Graham,n30zO0ABFqc,-1jAOJHvll0,5,2010-10-20,-1,-1,4.0414519,0,2021-12-13 08:04:21,,2.658433,1022452,1022450
Lindsey Graham,CfIetGulZhE,-1jAOJHvll0,5,2016-01-24,-1,-1,-1.0,0,2021-12-13 08:04:25,,4.666327,1022453,1022450
Lindsey Graham,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3893533,0,2021-12-13 08:04:28,,2.257114,1022454,1022450
